coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage,lx,ly
2.4504499e+3, 1.3091028e+2, -1395384.1, -1406959.3, -426.9206, 0.030915165, 0.19020893, -1395368.4, 261718.23, 0.3659335, 10.001697, 10.001439 
2.450132e+3, 1.4090413e+2, -1483649.1, -1584959.8, -146532.19, -0.137871, -0.09244637, -1379263.6, 179876.86, 0.23856215, 10.000501, 9.999426 
2.4498098e+3, 1.509e+2, -1465490.6, -1427190.4, -225730.36, -0.034671955, -0.07037884, -1219799.3, 241381.25, 0.1275105, 9.999544, 10.000152 
2.4494877e+3, 1.6089588e+2, -1540446.9, -1464822.4, -109949.78, 0.13433182, -0.008516491, -1386364.6, -23143.027, 0.052560914, 9.998279, 9.999859 
2.4491665e+3, 1.7089294e+2, -1120463.1, -969962.7, -76212.94, 0.13154927, 0.01583292, -938110.06, 327142.38, 0.01541553, 9.999712, 10.001759 
2.4488445e+3, 1.8089007e+2, -1040357.06, -1099020.8, -161514.22, 0.06518068, 0.07876481, -905532.9, 261750.14, 0.0031067657, 10.000288, 10.000063 
2.448521e+3, 1.9088651e+2, -1031414.75, -967368.8, -116675.79, 0.03867275, 0.13671684, -878401.25, 190919.8, 0.00048131414, 9.999592, 10.0005045 
2.448198e+3, 2.0088258e+2, -1068930.4, -969722.25, -20161.652, 0.039312534, 0.19545682, -965781.44, 5580.2983, 0.000015932997, 9.998607, 10.000381 
2.4478757e+3, 2.1087947e+2, -760544.0, -544953.0, -64895.695, 0.05742423, 0.16874814, -526925.94, 346464.3, 0.0000000054715246, 9.999352, 10.002105 
2.447554e+3, 2.2087577e+2, -760818.6, -829896.06, -95098.78, 0.080625996, 0.15682587, -694180.75, 81244.016, 0.0, 9.999859, 9.999373 
2.4472313e+3, 2.3086958e+2, -705915.75, -732700.3, -64579.203, 0.11141527, 0.0663846, -653354.8, 24132.295, 0.0, 9.999717, 9.999292 
2.4469085e+3, 2.4086346e+2, -648055.25, -695587.06, 9821.9, 0.11276657, 0.017646553, -646105.6, -66557.14, 0.0, 9.999381, 9.999198 
2.4465854e+3, 2.508591e+2, -372338.44, -275499.9, 41242.633, 0.06328441, 0.0029530458, -260315.86, 221271.34, 0.0, 9.999907, 10.001009 
2.4462637e+3, 2.6085517e+2, -368279.1, -438225.44, 111736.766, 0.0027641635, 0.0548851, -286170.13, 97452.54, 0.0, 9.999972, 9.999297 
2.4459437e+3, 2.708507e+2, -257405.34, -235405.72, 88138.73, -0.044998195, 0.10498888, -157583.06, 128085.516, 0.0, 9.999897, 9.999875 
2.4456243e+3, 2.808459e+2, -263079.94, -404452.47, 17042.363, 0.0035097527, 0.14851065, -261054.5, -73336.61, 0.0, 9.999819, 9.998254 
2.445304e+3, 2.9083955e+2, 52162.715, -119517.914, -3836.3665, 0.05903856, 0.11010725, 52248.4, 142032.64, 0.0, 10.001208, 9.9987135 
2.4449836e+3, 3.0083388e+2, 113115.02, 116729.83, 112340.31, 0.04783843, 0.07936539, 227277.28, 227277.28, 0.0, 10.000203, 10.000668 
2.4446669e+3, 3.1082967e+2, 67933.76, 919062.3, -149875.28, 0.20002317, -0.30029935, 944682.6, 944682.6, 0.000000000000427524, 9.996574, 10.007708 
2.4607663e+3, 1.21228464e+2, -1643094.1, -1813774.0, 17995.959, 0.40559444, 0.16509324, -1641217.3, 110765.64, 0.47724345, 10.00165, 9.998398 
2.4604408e+3, 1.3122547e+2, -1439385.6, -1379592.5, 87768.47, -0.54674524, 0.1541326, -1316768.5, 337244.03, 0.3557266, 10.000961, 10.001994 
2.460129e+3, 1.4122504e+2, -1667293.0, -1536493.0, -87625.75, -0.005980439, 0.39854416, -1492552.1, 63460.117, 0.22774403, 9.998511, 10.000663 
2.4598059e+3, 1.5122168e+2, -1333702.3, -1124237.3, -173190.55, 0.12254449, 0.2821123, -1026574.4, 431464.25, 0.11809006, 9.999519, 10.0023365 
2.4594827e+3, 1.6121732e+2, -1467257.0, -1448416.8, -48561.066, 0.2579963, 0.18143274, -1408370.5, -48294.42, 0.04605504, 9.999007, 9.999582 
2.4591619e+3, 1.7121145e+2, -1234606.1, -1128287.0, 24294.129, 0.19208904, -0.02942151, -1122998.9, 139132.67, 0.012013259, 9.999479, 10.0007105 
2.4588406e+3, 1.8120655e+2, -1299591.5, -1193968.8, -123846.63, 0.13865206, -0.10741538, -1112143.5, 52034.74, 0.0018483637, 9.998528, 10.000226 
2.458516e+3, 1.912047e+2, -977953.25, -731503.8, -157475.83, 0.124818854, -0.05776006, -654771.1, 411426.16, 0.00018026956, 9.999141, 10.002285 
2.4581924e+3, 2.0120263e+2, -1247243.6, -1126562.8, -74813.07, 0.11545485, 0.06888776, -1090788.9, -122570.0, 0.0000007906511, 9.997853, 9.999653 
2.45787e+3, 2.1119966e+2, -964800.94, -798997.3, -74205.74, 0.029175239, 0.15360367, -770637.25, 99614.51, 0.0, 9.998742, 10.000634 
2.4575476e+3, 2.2119613e+2, -1072198.6, -975767.3, -132848.95, -0.017078308, 0.26083925, -882655.0, -110366.54, 0.0, 9.997938, 9.999266 
2.4572256e+3, 2.3119159e+2, -720113.1, -509126.56, -111850.71, 0.09259661, 0.15622064, -460868.7, 213461.78, 0.0, 9.998905, 10.0011015 
2.4569033e+3, 2.4118675e+2, -859939.44, -768997.8, -29085.207, 0.15977643, 0.09330374, -760491.4, -184117.11, 0.0, 9.998002, 9.999313 
2.4565797e+3, 2.511811e+2, -451008.03, -306601.44, 15737.237, -0.032221388, -0.09475795, -304906.3, 173517.75, 0.0, 9.9994, 10.000999 
2.456257e+3, 2.6117572e+2, -679537.4, -738708.4, 57998.6, -0.18708938, -0.15818292, -644014.2, -263541.4, 0.0, 9.998606, 9.997868 
2.4559392e+3, 2.711713e+2, -417508.16, -448657.88, 65913.36, 0.0052106674, -0.008766517, -365354.53, -82833.305, 0.0, 9.999486, 9.998557 
2.4556214e+3, 2.8116673e+2, -483953.47, -579963.7, 42660.08, 0.13927732, 0.17150182, -467737.28, -283166.44, 0.0, 9.998755, 9.997537 
2.4553002e+3, 2.9115948e+2, -3631.8079, -67050.734, 51642.492, 0.012261553, -0.031149385, 25259.363, 111902.46, 0.0, 10.000598, 9.99932 
2.4549815e+3, 3.0115184e+2, -467526.4, -610123.4, -18354.111, 0.122028, -0.1537359, -465201.88, -465201.88, 0.0, 9.998321, 9.99655 
2.4546584e+3, 3.111509e+2, -582950.4, 105168.77, -196750.52, -0.026035804, 0.23362134, 157452.17, 157452.17, 0.0, 9.9945345, 10.002985 
2.4707651e+3, 1.2155351e+2, -1579858.3, -2058305.5, 248309.42, 0.27598777, 0.26526412, -1474284.1, 274513.63, 0.46785307, 10.003929, 9.99588 
2.4704388e+3, 1.3154957e+2, -1439285.0, -1467338.0, 108250.54, -0.4540785, 0.34342265, -1344156.0, 306683.16, 0.34520847, 10.001397, 10.000844 
2.470124e+3, 1.415447e+2, -1695779.4, -1516872.5, 27123.584, 0.08577537, 0.23953837, -1512850.9, 40030.57, 0.21743059, 9.998021, 10.001028 
2.4698013e+3, 1.515414e+2, -1124936.4, -948217.9, -12558.912, 0.113554575, 0.08188542, -947329.8, 507572.6, 0.109704144, 10.00072, 10.0030985 
2.4694787e+3, 1.6153799e+2, -935411.5, -1083155.4, 49151.145, 0.13860634, 0.0149294445, -920554.06, 436372.78, 0.040704507, 10.00222, 10.000624 
2.4691567e+3, 1.7153347e+2, -1067950.3, -1049426.0, 79590.56, 0.10928866, -0.056277763, -978560.44, 280410.66, 0.00953522, 10.000547, 10.0008135 
2.4688339e+3, 1.8152902e+2, -1291022.5, -1223851.9, 1115.681, 0.045862157, -0.046512365, -1223833.4, -62817.758, 0.0011160366, 9.998631, 9.999989 
2.46851e+3, 1.9152525e+2, -983285.2, -891107.56, -111696.23, 0.034018315, -0.037124895, -816365.0, 246690.22, 0.00006263998, 9.999724, 10.000943 
2.4681865e+3, 2.015216e+2, -916858.2, -984671.75, -142248.78, 0.03166802, 0.044561476, -804531.0, 160563.02, 0.0000000031066179, 10.000085, 9.999571 
2.4678648e+3, 2.1151724e+2, -906595.9, -842862.9, -147536.7, 0.104486674, 0.05517643, -723790.5, 143350.73, 0.0, 9.999325, 10.000117 
2.4675427e+3, 2.2151309e+2, -893336.5, -774262.2, -150813.67, 0.12694536, 0.115146704, -671659.2, 97525.49, 0.0, 9.998489, 10.000449 
2.46722e+3, 2.3150991e+2, -575326.2, -351534.25, -152539.38, 0.10837863, 0.06884322, -274250.5, 396961.38, 0.0, 9.999321, 10.0021105 
2.4668972e+3, 2.415065e+2, -490246.1, -514947.13, -107748.35, 0.07791593, 0.07882228, -394142.72, 179098.33, 0.0, 10.000058, 10.000104 
2.466574e+3, 2.5150177e+2, -347012.06, -318260.5, -129689.38, -0.08094815, 0.016142853, -202152.56, 273131.94, 0.0, 10.000263, 10.000556 
2.4662521e+3, 2.6149642e+2, -408587.9, -578573.2, -86924.5, -0.16514783, -0.0112698665, -372009.1, 5325.6963, 0.0, 10.000158, 9.998252 
2.4659358e+3, 2.7149045e+2, -239723.25, -392466.16, -57978.59, 0.11986874, -0.013095509, -220208.75, 59187.844, 0.0, 10.000692, 9.998423 
2.4656181e+3, 2.8148538e+2, -146793.44, -287561.28, -44053.58, 0.27557313, 0.10016269, -134143.55, 47305.547, 0.0, 10.000416, 9.99875 
2.4652952e+3, 2.9147977e+2, -100893.02, -30143.18, -55363.098, -0.021456523, -0.015630897, 181.65205, 83685.375, 0.0, 9.999461, 10.000193 
2.4649775e+3, 3.014726e+2, -450228.5, -677739.2, -40468.52, 0.26942068, -0.098197654, -443244.56, -443244.56, 0.0, 9.998621, 9.995975 
2.4646519e+3, 3.114691e+2, 179375.63, 184980.0, -164583.97, -0.017498411, 0.30523804, 346785.66, 346785.66, 0.0, 10.000722, 10.000664 
2.4807662e+3, 1.21880814e+2, -1892590.8, -2517027.3, 235822.86, 0.43047172, 0.57198685, -1813538.4, -67948.89, 0.45571712, 10.001529, 9.993622 
2.4804373e+3, 1.3187331e+2, -1561569.3, -1626481.4, -15441.996, -0.23300247, 0.38750076, -1558083.0, 89583.05, 0.33319858, 10.0008335, 9.999382 
2.4801196e+3, 1.4186463e+2, -1697408.9, -1557060.5, 52447.25, 0.3050127, 0.01726558, -1539626.9, 10117.321, 0.20679392, 9.998388, 10.00048 
2.4797972e+3, 1.5186155e+2, -1296404.9, -1000409.06, 50464.14, 0.13075149, -0.16127245, -992042.0, 459717.9, 0.10179194, 9.999303, 10.003347 
2.4794751e+3, 1.6185893e+2, -1424741.0, -1316351.8, -12045.006, 0.08972371, -0.16683595, -1315029.4, 38745.242, 0.036105353, 9.998898, 10.000532 
2.4791516e+3, 1.7185643e+2, -1189116.0, -1060518.4, -32605.262, 0.056031805, -0.084603764, -1052723.9, 203077.55, 0.0076701324, 9.999689, 10.001076 
2.4788274e+3, 1.8185295e+2, -1408460.5, -1495929.3, -27697.523, 0.008357868, 0.075998396, -1400427.6, -242588.39, 0.000687035, 9.998923, 9.997932 
2.4785037e+3, 1.9184685e+2, -1170068.6, -1224915.9, -54866.996, -0.0704369, 0.041010037, -1136153.5, -76248.86, 0.000019881356, 9.999648, 9.998604 
2.478181e+3, 2.018406e+2, -1223942.5, -1283648.0, -107542.055, -0.026218884, 0.06388697, -1142186.6, -180215.47, 0.0, 9.998782, 9.998078 
2.4778602e+3, 2.1183455e+2, -1031625.1, -923304.94, -129347.836, 0.2217927, -0.07381799, -837236.0, 26797.982, 0.0, 9.998706, 9.999744 
2.4775386e+3, 2.2182961e+2, -1094880.6, -903811.9, -105107.62, 0.35803938, -0.06473744, -857309.56, -91225.21, 0.0, 9.997387, 10.00003 
2.477214e+3, 2.3182714e+2, -624343.2, -329978.5, -87429.25, 0.087573364, -0.09628463, -305969.38, 362135.6, 0.0, 9.998847, 10.0024395 
2.4768904e+3, 2.4182473e+2, -811257.8, -779173.9, -87360.375, -0.12633634, 0.022160828, -706394.75, -136268.66, 0.0, 9.998508, 9.998993 
2.4765687e+3, 2.5182202e+2, -498330.3, -470949.63, -102024.75, -0.1391386, 0.22044602, -381700.78, 90454.47, 0.0, 9.99973, 9.99967 
2.4762486e+3, 2.6181766e+2, -661598.1, -776663.06, -64841.37, -0.08964779, 0.366911, -632445.06, -258244.92, 0.0, 9.998936, 9.997455 
2.4759321e+3, 2.7180862e+2, -343213.44, -400614.0, -22565.81, 0.14591697, 0.035784706, -335404.5, -59117.18, 0.0, 9.999961, 9.998677 
2.4756134e+3, 2.818017e+2, -343871.78, -369948.7, -92182.98, 0.17422102, -0.051110134, -263809.72, -85455.89, 0.0, 9.999109, 9.998811 
2.4752888e+3, 2.9179987e+2, -148529.88, 76828.9, -90712.73, -0.16293135, 0.09171469, 108805.805, 189176.63, 0.0, 9.998726, 10.001217 
2.4749722e+3, 3.0179703e+2, -675209.6, -733727.44, -6845.257, 0.25059918, 0.35082534, -674419.56, -674419.56, 0.0, 9.996979, 9.996375 
2.4746501e+3, 3.117897e+2, 42816.215, 175191.58, -30045.492, -0.011613002, 0.24271856, 181691.88, 181691.88, 0.0, 9.9996, 10.001149 
2.4907617e+3, 1.2219918e+2, -1711924.8, -1967883.6, -20166.063, 0.1751992, 0.4379546, -1710345.8, 32119.676, 0.43991777, 10.000927, 9.997709 
2.4904352e+3, 1.3219269e+2, -1415844.8, -1413732.5, -41872.848, -0.09956234, 0.11925484, -1372902.5, 271624.7, 0.31901658, 10.001315, 10.001333 
2.490117e+3, 1.4218773e+2, -1449013.5, -1425474.3, 24950.678, 0.44775304, 0.0031932688, -1409656.5, 136912.88, 0.19536594, 10.000015, 10.00082 
2.4897923e+3, 1.5218425e+2, -1505625.6, -1210062.9, 6437.6396, 0.26617858, -0.099302284, -1209922.8, 238673.56, 0.094030365, 9.998165, 10.002342 
2.489469e+3, 1.6218099e+2, -1674789.6, -1399943.1, 1289.264, 0.15549803, -0.10302079, -1399937.1, -49314.2, 0.032013185, 9.996916, 10.000925 
2.4891467e+3, 1.7217861e+2, -1108350.4, -991334.1, 23724.002, 0.07495808, -0.027816007, -986707.25, 265940.9, 0.0062260167, 10.000015, 10.00144 
2.488824e+3, 1.8217558e+2, -886819.56, -1115059.6, -24627.703, -0.0006708278, 0.12469645, -884192.44, 270487.84, 0.00043419475, 10.001798, 9.999182 
2.4885008e+3, 1.9217038e+2, -933852.56, -1037550.8, -1663.0854, 0.08034917, 0.11058476, -933825.9, 122908.695, 0.0000058323185, 10.000789, 9.999399 
2.4881777e+3, 2.0216466e+2, -1066974.9, -1155394.0, 58241.258, 0.15129408, 0.15088919, -1038064.44, -79270.38, 0.000000000090419006, 9.999508, 9.998631 
2.4878548e+3, 2.1215823e+2, -870865.5, -892782.3, 48560.38, 0.21156432, 0.026854042, -832042.44, 28818.102, 0.0, 9.999847, 9.999485 
2.4875315e+3, 2.221529e+2, -671289.94, -644115.7, 85246.65, 0.20503603, 0.023217257, -571380.2, 191534.72, 0.0, 9.999936, 10.000585 
2.4872085e+3, 2.3215063e+2, -464225.78, -297893.75, 84740.68, 0.057802554, 0.06502519, -262326.56, 402608.84, 0.0, 10.000064, 10.002126 
2.486886e+3, 2.4214768e+2, -526889.56, -636434.75, 88315.4, -0.05795804, 0.18737634, -477740.8, 89222.34, 0.0, 10.000312, 9.999096 
2.4865654e+3, 2.521426e+2, -297869.63, -464580.38, 55310.984, -0.06566251, 0.22119255, -281187.88, 187826.98, 0.0, 10.001348, 9.998986 
2.4862453e+3, 2.6213682e+2, -241678.25, -539491.3, 59865.04, -0.002634638, 0.2898261, -230094.97, 140978.19, 0.0, 10.001473, 9.997899 
2.4859272e+3, 2.7212864e+2, -351298.3, -412795.9, 74187.516, 0.1606799, 0.051656906, -301739.75, -28587.63, 0.0, 9.999727, 9.99881 
2.4856079e+3, 2.821218e+2, -386710.84, -324408.06, 44120.227, 0.19718888, -0.02940596, -301550.16, -126332.98, 0.0, 9.998339, 9.999547 
2.4852839e+3, 2.921194e+2, 31767.459, 168906.88, -33645.41, -0.08905754, 0.05842528, 176716.6, 253955.14, 0.0, 9.999763, 10.001424 
2.4849668e+3, 3.0211726e+2, -117074.0, -308765.38, 50451.613, 0.28285405, 0.33499902, -104606.44, -104606.44, 0.0, 10.000089, 9.997779 
2.4846452e+3, 3.1211036e+2, -213762.3, 90264.234, -103053.97, 0.056098375, 0.23735715, 121903.234, 121903.234, 0.0, 9.997451, 10.001699 
2.5007552e+3, 1.22515075e+2, -1641709.5, -1675939.6, 29922.13, -0.13044734, 0.0005993077, -1624353.4, 115011.266, 0.42027465, 10.000665, 10.000147 
2.5004336e+3, 1.3251424e+2, -1435457.3, -1238376.8, -24736.08, 0.15732934, 0.013792468, -1235319.5, 406047.53, 0.30251706, 10.000128, 10.003535 
2.5001135e+3, 1.4251176e+2, -1701681.8, -1602248.5, 6607.505, 0.62631387, 0.05377876, -1601811.4, -58425.63, 0.18302314, 9.9984665, 10.00015 
2.4997874e+3, 1.5250742e+2, -1443099.8, -1322387.9, -32033.652, 0.42065534, -0.040316287, -1314413.8, 131015.05, 0.08629053, 9.999278, 10.000938 
2.4994631e+3, 1.6250364e+2, -1474721.6, -1374987.0, 69196.89, 0.3017083, 0.023928368, -1339561.0, 7905.8784, 0.028287582, 9.998685, 10.000201 
2.4991423e+3, 1.7250079e+2, -1131939.0, -1011010.4, 111947.555, 0.12240391, 0.011756571, -944241.9, 305253.8, 0.0050760456, 9.999867, 10.001351 
2.498821e+3, 1.8249778e+2, -1164649.6, -1182046.4, -60939.125, 0.06275552, 0.1538437, -1111791.3, 39734.57, 0.00028139996, 9.999797, 9.999637 
2.4984986e+3, 1.9249438e+2, -945218.56, -859249.4, -124870.08, 0.2981457, 0.1553605, -770172.56, 283386.5, 0.0000014559199, 10.000124, 10.0008745 
2.4981748e+3, 2.0249012e+2, -1158659.6, -1225706.6, -45749.85, 0.42441463, 0.25455937, -1135465.6, -179863.81, 0.0, 9.999167, 9.998287 
2.4978486e+3, 2.12484e+2, -969760.2, -940199.2, -1419.6844, 0.13607083, 0.1456653, -940131.2, -82466.06, 0.0, 9.999391, 9.999307 
2.4975239e+3, 2.2247915e+2, -971294.75, -903137.56, 29622.295, -0.050877463, 0.24060547, -892062.75, -132347.47, 0.0, 9.998546, 9.999464 
2.497203e+3, 2.3247702e+2, -648524.25, -457324.03, 41057.56, 0.031979162, 0.34436378, -448880.38, 212856.7, 0.0, 9.999236, 10.001381 
2.4968828e+3, 2.4247287e+2, -873934.7, -945090.7, 65751.11, 0.07219623, 0.43501443, -834753.06, -270975.75, 0.0, 9.998651, 9.997764 
2.4965623e+3, 2.524631e+2, -499915.13, -631978.2, 73965.62, -0.009025676, 0.05257856, -466794.88, -924.5847, 0.0, 10.000389, 9.998254 
2.4962416e+3, 2.624551e+2, -492441.2, -711118.8, -6169.9526, -0.050942317, -0.032594517, -492267.25, -124320.14, 0.0, 10.000112, 9.997351 
2.4959217e+3, 2.724506e+2, -412434.06, -429307.6, 18048.564, 0.096799314, 0.06751361, -400947.75, -130955.266, 0.0, 9.999296, 9.998897 
2.4956016e+3, 2.824454e+2, -600588.0, -517457.22, 40435.22, 0.16261724, 0.1825254, -501033.9, -328991.25, 0.0, 9.997402, 9.998638 
2.4952798e+3, 2.924387e+2, -140160.28, -2019.22, 46100.332, -0.028455859, -0.114314936, 11952.281, 86056.97, 0.0, 9.999054, 10.000545 
2.4949597e+3, 3.0243373e+2, -285221.56, -336191.3, -34283.23, -0.040067837, -0.07263721, -267988.56, -267988.56, 0.0, 9.998866, 9.998147 
2.4946354e+3, 3.12431e+2, -456981.6, -27119.975, -50194.844, -0.3404475, 0.122628205, -21336.545, -21336.545, 0.0, 9.996042, 10.001493 
2.5107515e+3, 1.2283727e+2, -1636888.3, -1931036.6, -20212.346, -0.34072107, -0.28985432, -1635505.9, 100699.164, 0.39734322, 10.00176, 9.9976015 
2.5104314e+3, 1.3284278e+2, -1392526.9, -1164615.9, -25538.34, 0.4049543, 0.3403044, -1161789.3, 476355.5, 0.28406283, 10.0000515, 10.004225 
2.5101054e+3, 1.428346e+2, -1692735.4, -1626618.1, 122268.33, 0.3537531, -0.19332004, -1533018.1, 7200.4746, 0.16993596, 9.99858, 9.999933 
2.509781e+3, 1.5283155e+2, -1177718.9, -1279810.1, 123486.22, 0.19425799, -0.07307937, -1095143.8, 347106.8, 0.078587286, 10.001553, 10.000191 
2.5094584e+3, 1.6282819e+2, -962660.94, -1189077.4, 127245.26, 0.06804982, 0.11318338, -905553.4, 438731.7, 0.024857625, 10.00242, 9.9997225 
2.509137e+3, 1.7282355e+2, -1106644.4, -1103726.5, 121047.43, 0.0042722803, 0.04583586, -984129.2, 262201.28, 0.0041356636, 10.000395, 10.00051 
2.5088155e+3, 1.8281853e+2, -1316275.8, -1319793.3, -54019.563, -0.0029489307, 0.07210997, -1263986.4, -115606.59, 0.00018434241, 9.998922, 9.9991455 
2.5084937e+3, 1.928129e+2, -914183.0, -991338.56, -155459.83, 0.2473778, -0.0049004653, -792585.9, 257848.8, 0.00000026313862, 10.000845, 9.999704 
2.5081703e+3, 2.0280772e+2, -691519.4, -893606.6, -211208.84, 0.34414136, 0.040547278, -558428.44, 394057.5, 0.0, 10.001803, 9.999331 
2.507844e+3, 2.1280293e+2, -684854.44, -726317.0, -169780.98, 0.121521614, -0.000628312, -534543.7, 319990.56, 0.0, 10.000909, 10.000122 
2.5075194e+3, 2.2279873e+2, -711797.2, -811626.94, -94652.67, -0.024235249, 0.12220369, -654704.5, 101873.34, 0.0, 10.000231, 9.999353 
2.5071982e+3, 2.3279567e+2, -611556.2, -587737.75, -134028.23, 0.06308117, 0.24550183, -465090.66, 193521.64, 0.0, 9.999916, 10.000242 
2.506878e+3, 2.4279122e+2, -627315.4, -730036.8, -52765.094, 0.12103262, 0.3378759, -605041.3, -44384.01, 0.0, 9.999825, 9.9987 
2.5065592e+3, 2.527821e+2, -393367.8, -505719.88, 14301.882, 0.08519767, -0.040078018, -391575.84, 71165.41, 0.0, 10.000669, 9.999067 
2.506239e+3, 2.6277488e+2, -260128.0, -472759.56, -47768.51, 0.07372223, -0.13311289, -249889.61, 114919.51, 0.0, 10.001074, 9.998535 
2.5059173e+3, 2.72772e+2, -176074.53, -269088.75, -68805.88, 0.13860072, 0.096590474, -139532.48, 127306.71, 0.0, 10.000673, 9.999371 
2.5055957e+3, 2.827677e+2, -224852.23, -289626.22, 31125.875, 0.17352448, 0.2652381, -212319.98, -43438.863, 0.0, 9.9996395, 9.999147 
2.5052744e+3, 2.927595e+2, -288650.97, -135282.33, 44886.89, 0.054235287, -0.15101369, -123111.05, -52155.51, 0.0, 9.998068, 10.000204 
2.5049546e+3, 3.0275348e+2, -360999.28, -353540.28, 66160.34, 0.0522949, -0.18575986, -291004.4, -291004.4, 0.0, 9.998102, 9.9984255 
2.5046325e+3, 3.1275058e+2, 430297.47, 362737.28, -80735.234, -0.07499875, -0.02652635, 484034.66, 484034.66, 0.0, 10.002096, 10.001281 
2.5207534e+3, 1.23166926e+2, -2174839.8, -2419630.5, -154398.81, 0.2084571, 0.06313944, -2100208.3, -367234.3, 0.3720952, 9.998626, 9.995668 
2.520427e+3, 1.3317053e+2, -1306066.0, -1130581.6, -102450.55, 0.45930904, 0.50687724, -1083435.8, 551495.4, 0.26429757, 10.001005, 10.003877 
2.5200987e+3, 1.4315835e+2, -1500050.8, -1620701.3, 98952.06, 0.2509408, -0.37442198, -1444485.3, 92558.68, 0.15642525, 10.000588, 9.998919 
2.5197762e+3, 1.5315618e+2, -1333865.8, -1435534.1, 116983.07, 0.0155984685, -0.12165041, -1257149.3, 181918.11, 0.071005836, 10.000993, 9.999202 
2.5194538e+3, 1.6315292e+2, -1356856.4, -1527796.9, 30169.998, -0.078591436, 0.19852091, -1351687.9, -10587.29, 0.021693112, 10.000498, 9.998253 
2.5191316e+3, 1.7314637e+2, -1195137.3, -1229462.5, -14690.825, -0.063321605, 0.025145834, -1189708.4, 53455.41, 0.00335279, 10.000424, 9.99955 
2.5188097e+3, 1.8313935e+2, -1384401.8, -1583684.1, -40645.14, 0.020579202, 0.00022438483, -1376430.6, -231198.89, 0.00011963712, 9.999546, 9.996995 
2.5184885e+3, 1.9313064e+2, -1108929.5, -1293341.4, -41223.566, 0.15661491, -0.24213718, -1100133.9, -52816.344, 0.00000002568285, 10.000451, 9.997762 
2.5181657e+3, 2.031239e+2, -937803.6, -1048204.2, -142964.11, 0.2338034, -0.22388977, -839753.1, 109630.58, 0.0, 10.000341, 9.998946 
2.51784e+3, 2.1311992e+2, -739865.75, -679649.6, -175400.94, 0.13469177, -0.271167, -531791.44, 319630.38, 0.0, 10.000238, 10.000731 
2.5175154e+3, 2.2311595e+2, -999965.6, -1100296.1, -90562.69, 0.08421933, -0.102720626, -946602.3, -193139.56, 0.0, 9.999106, 9.997836 
2.5171933e+3, 2.331114e+2, -776421.75, -815884.5, -121682.695, 0.07194771, -0.026725238, -672881.06, -17365.615, 0.0, 9.99958, 9.99877 
2.5168732e+3, 2.4310678e+2, -764391.5, -751106.06, -26438.164, 0.093725435, 0.14039034, -730488.9, -172924.98, 0.0, 9.998857, 9.998989 
2.5165558e+3, 2.5310084e+2, -424832.78, -343843.2, 51429.742, 0.16640548, -0.09559333, -318879.25, 140736.72, 0.0, 9.999819, 10.000544 
2.516236e+3, 2.6309597e+2, -482619.9, -562616.8, -89880.484, 0.16713214, -0.037851956, -424239.63, -62579.72, 0.0, 9.999638, 9.998561 
2.5159127e+3, 2.7309275e+2, -266215.4, -262762.2, -83693.94, 0.09708426, 0.0851851, -180777.06, 82916.414, 0.0, 9.999997, 9.999655 
2.5155896e+3, 2.8308833e+2, -350891.8, -312610.2, -47857.82, 0.03445649, 0.21265325, -280207.4, -114471.914, 0.0, 9.998802, 9.999339 
2.5152683e+3, 2.9308182e+2, -319842.53, -79487.26, 11504.635, 0.05538399, -0.105219305, -78937.84, -11145.723, 0.0, 9.997708, 10.000701 
2.51495e+3, 3.0307642e+2, -486140.44, -510336.53, 179109.6, 0.16272397, -0.06177737, -318720.78, -318720.78, 0.0, 9.99779, 9.997465 
2.514629e+3, 3.1306523e+2, 298881.16, 163630.45, 239377.83, -0.3975877, -0.64297205, 480002.53, 480002.53, 0.0, 10.001906, 9.99997 
2.530747e+3, 1.2349476e+2, -1978808.9, -1840761.4, 92647.38, 0.094905786, 0.10572666, -1794252.4, -64490.688, 0.34545994, 9.997759, 10.000085 
2.53042e+3, 1.3349287e+2, -1263782.0, -1314052.3, -13962.947, 0.027389344, 0.20848097, -1260164.1, 371607.06, 0.24384509, 10.00237, 10.001493 
2.530099e+3, 1.4348318e+2, -1249176.4, -1610114.4, 22289.867, 0.39827845, -0.21798396, -1247805.0, 286055.53, 0.14280653, 10.003038, 9.997806 
2.529774e+3, 1.5347824e+2, -1367345.3, -1572667.3, 9388.526, 0.13320954, -0.10689393, -1366916.8, 68996.016, 0.06363834, 10.001175, 9.998185 
2.529451e+3, 1.6347322e+2, -1385466.5, -1560763.1, -10952.894, 0.014470678, 0.0973809, -1384784.8, -46820.195, 0.0187796, 10.000242, 9.998192 
2.5291294e+3, 1.7346667e+2, -944272.0, -1175128.5, -15557.718, 0.0256949, -0.017541716, -943228.25, 296800.53, 0.0026956536, 10.002238, 9.999133 
2.5288075e+3, 1.8346052e+2, -764091.1, -1043422.94, -62835.01, 0.06304446, -0.02296506, -750607.44, 391479.7, 0.00007576087, 10.002685, 9.999188 
2.528486e+3, 1.934542e+2, -832771.25, -950455.44, 43689.883, 0.23337576, -0.19519001, -818324.9, 225819.48, 0.00000000011876218, 10.001316, 9.999748 
