coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.795677e+3, 2.3372534e+2, -652723.9, -757760.3, 823.3179, -0.00077338226, -0.033238664, -652717.4, -3229.0718 
1.7956965e+3, 2.4371435e+2, -562002.75, -681927.4, 836.30066, -0.0008765153, -0.033018913, -561996.9, -10400.664 
1.7957161e+3, 2.537025e+2, -459394.38, -581765.06, 665.69403, -0.0010121514, -0.03368204, -459390.75, -5678.304 
1.7957357e+3, 2.6368982e+2, -368306.3, -505169.56, 687.0883, -0.0010658207, -0.03286472, -368302.88, -12466.284 
1.7957552e+3, 2.7367634e+2, -265724.1, -404862.88, 594.93994, -0.0011237805, -0.033193167, -265721.56, -7752.8965 
1.7957745e+3, 2.8366184e+2, -177590.11, -334423.78, 710.5636, -0.0011061726, -0.03280275, -177586.89, -17476.275 
1.795794e+3, 2.936463e+2, -75233.04, -234543.94, 665.3739, -0.0006858291, -0.034001485, -75230.266, -12967.233 
1.7958136e+3, 3.0363408e+2, 26298.691, -84514.87, 629.2315, 0.00019999362, -0.03331361, 26302.264, 26302.264 
1.7958331e+3, 3.1362543e+2, 32060.225, -80000.89, 736.865, 0.0002192058, -0.034426164, 32065.068, 32065.068 
1.8054637e+3, 1.237734e+2, -1713850.9, -1719167.8, -178.4714, -0.0035384367, -0.02844293, -1713844.9, 13172.495 
1.8054834e+3, 1.3377036e+2, -1628134.3, -1655167.0, -238.67162, -0.0018383551, -0.048494443, -1628132.1, 915.1045 
1.8055032e+3, 1.4376733e+2, -1529050.0, -1562865.1, -206.30377, -0.0032855128, -0.022989137, -1529048.8, 2028.1113 
1.8055229e+3, 1.5376382e+2, -1426115.3, -1461764.9, -346.98462, -0.0026165613, -0.031927455, -1426111.9, 6999.5005 
1.8055424e+3, 1.6375947e+2, -1335546.0, -1386271.8, -126.349495, -0.002243409, -0.03660234, -1335545.6, -391.69608 
1.8055622e+3, 1.7375435e+2, -1232767.8, -1286071.4, -352.07608, -0.0020756396, -0.034100246, -1232765.5, 4438.6494 
1.805582e+3, 1.8374836e+2, -1142061.5, -1210275.0, -119.7224, -0.0019712977, -0.03169315, -1142061.3, -2798.5642 
1.8056019e+3, 1.9374152e+2, -1039449.7, -1110074.0, -203.45949, -0.002202291, -0.03341893, -1039449.1, 1880.7493 
1.8056215e+3, 2.0373385e+2, -948699.06, -1034222.6, -176.83875, -0.0020544087, -0.033540856, -948698.75, -5293.6025 
1.8056414e+3, 2.1372533e+2, -846071.75, -934011.1, -309.75793, -0.0014930987, -0.03339531, -846070.6, -582.1345 
1.8056612e+3, 2.2371598e+2, -755277.94, -858151.06, -412.4855, -0.0010547637, -0.0327471, -755276.25, -7696.11 
1.8056808e+3, 2.3370577e+2, -652504.06, -757827.4, -433.62943, -0.0010000431, -0.033529993, -652502.3, -2822.2158 
1.8057008e+3, 2.4369475e+2, -561844.94, -681966.75, -414.11838, -0.0009835019, -0.033309527, -561843.5, -10055.359 
1.8057206e+3, 2.5368288e+2, -459548.44, -581932.94, -512.93854, -0.00089171226, -0.03384223, -459546.3, -5641.7505 
1.8057403e+3, 2.636702e+2, -368520.56, -505401.47, -484.26874, -0.0008569394, -0.032906666, -368518.84, -12490.05 
1.8057601e+3, 2.736567e+2, -265876.38, -405083.56, -761.314, -0.00087136234, -0.033337858, -265872.2, -7711.1987 
1.8057801e+3, 2.836422e+2, -177704.11, -334715.66, -747.32086, -0.00084347656, -0.033061486, -177700.56, -17397.49 
1.8057998e+3, 2.9362664e+2, -75119.21, -234764.4, -813.3904, -0.0007882097, -0.034282304, -75115.07, -12659.402 
1.8058197e+3, 3.036144e+2, 26522.748, -84272.25, -816.9454, -0.00009113618, -0.033564646, 26528.771, 26528.771 
1.8058395e+3, 3.136058e+2, 31879.945, -79941.39, -717.265, 0.00065515627, -0.034598295, 31884.545, 31884.545 
1.815464e+3, 1.23753555e+2, -1714596.0, -1720784.4, 1005.6185, -0.0041139857, -0.02652665, -1714436.8, 12775.096 
1.8154842e+3, 1.3375051e+2, -1627265.9, -1653602.6, 965.94135, -0.0017553644, -0.05460036, -1627230.5, 2011.2032 
1.8155041e+3, 1.4374767e+2, -1528999.3, -1562891.9, 799.60706, -0.0027798575, -0.018618181, -1528980.4, 2289.3425 
1.8155241e+3, 1.5374409e+2, -1426179.1, -1462001.1, 700.36505, -0.0027139166, -0.031583607, -1426165.4, 7139.413 
1.8155442e+3, 1.6373968e+2, -1335626.3, -1386500.3, 1082.298, -0.002828871, -0.0383192, -1335603.1, -255.40038 
1.8155642e+3, 1.7373456e+2, -1232880.5, -1286334.5, 900.0916, -0.0026603593, -0.034631632, -1232865.4, 4532.6255 
1.8155843e+3, 1.8372858e+2, -1142102.0, -1210312.9, 1082.4845, -0.0020794547, -0.0316039, -1142084.8, -2628.1821 
1.8156044e+3, 1.9372173e+2, -1039472.06, -1110090.9, 999.51996, -0.0012415829, -0.033811167, -1039457.94, 2065.8606 
1.8156245e+3, 2.0371401e+2, -948949.3, -1034739.44, 1013.9823, -0.0009704869, -0.034179397, -948937.3, -5338.0703 
1.8156445e+3, 2.1370548e+2, -846326.6, -934541.8, 880.9308, -0.00160919, -0.033887614, -846317.8, -634.8301 
1.8156646e+3, 2.2369611e+2, -755412.2, -858386.0, 776.3243, -0.0020385212, -0.03329173, -755406.3, -7631.4253 
1.8156849e+3, 2.336859e+2, -652678.6, -758066.25, 728.6295, -0.0020951733, -0.03397015, -652673.56, -2798.6526 
1.815705e+3, 2.4367484e+2, -562024.4, -682170.25, 627.96716, -0.0017730567, -0.033601068, -562021.1, -10037.972 
1.815725e+3, 2.5366297e+2, -459693.28, -582095.9, 507.72635, -0.0009517527, -0.0340629, -459691.2, -5591.6025 
1.8157451e+3, 2.6365027e+2, -368797.13, -505911.63, 626.42474, -0.0002670176, -0.033183414, -368794.25, -12570.223 
1.8157652e+3, 2.7363676e+2, -266210.6, -405653.7, 395.1914, 0.00024407526, -0.033985976, -266209.47, -7852.844 
1.8157855e+3, 2.8362224e+2, -177925.0, -335103.03, 496.88266, 0.00019307685, -0.03376386, -177923.44, -17424.434 
1.8158056e+3, 2.9360664e+2, -75352.664, -235160.44, 502.60364, -0.0009140775, -0.03468516, -75351.086, -12699.259 
1.8158257e+3, 3.0359438e+2, 26533.758, -84150.0, 532.1366, -0.0009419464, -0.03357146, 26536.316, 26536.316 
1.815846e+3, 3.135858e+2, 31826.773, -79823.76, 637.70074, 0.00029377098, -0.034056693, 31830.416, 31830.416 
1.8254642e+3, 1.2373328e+2, -1715835.9, -1723003.4, 36.15473, -0.003702122, -0.024791699, -1715835.6, 11574.839 
1.8254848e+3, 1.337303e+2, -1627091.8, -1651966.9, 32.683388, -0.002119736, -0.058776222, -1627091.6, 2348.1448 
1.8255052e+3, 1.437276e+2, -1529715.4, -1563002.8, -255.31808, -0.0026637884, -0.015258919, -1529713.5, 1752.7683 
1.8255255e+3, 1.53724e+2, -1426726.3, -1462192.8, -399.85394, -0.0026355057, -0.03131926, -1426721.8, 6779.8394 
1.8255457e+3, 1.637196e+2, -1336133.1, -1386768.4, 17.756227, -0.0028106181, -0.03971775, -1336133.1, -588.4509 
1.8255661e+3, 1.7371447e+2, -1233404.4, -1286620.6, -165.18974, -0.002558451, -0.03497529, -1233403.9, 4191.0405 
1.8255866e+3, 1.8370849e+2, -1142508.9, -1210713.1, -46.652973, -0.0020511823, -0.031368326, -1142508.8, -2855.2793 
1.8256071e+3, 1.9370161e+2, -1039706.06, -1110449.6, -254.09909, -0.001377257, -0.03375276, -1039705.2, 2015.7505 
1.8256274e+3, 2.036939e+2, -948977.75, -1034991.9, -284.064, -0.0011174437, -0.034333866, -948976.8, -5180.241 
1.8256478e+3, 2.1368532e+2, -846213.9, -934701.0, -256.9297, -0.0015229335, -0.034201127, -846213.1, -332.58218 
1.8256682e+3, 2.2367592e+2, -755399.0, -858678.3, -321.25287, -0.0018568011, -0.033621192, -755398.0, -7425.3857 
1.8256888e+3, 2.3366569e+2, -652964.2, -758509.3, -410.18094, -0.001968709, -0.034016114, -652962.6, -2889.6697 
1.825709e+3, 2.4365462e+2, -562308.7, -682634.44, -579.92755, -0.0016873011, -0.03358917, -562305.9, -10124.481 
1.8257295e+3, 2.536427e+2, -459620.94, -582352.4, -813.7924, -0.0009737798, -0.034211617, -459615.56, -5317.465 
1.82575e+3, 2.6363e+2, -368691.47, -506022.9, -744.594, -0.00035648857, -0.033411838, -368687.44, -12264.691 
1.8257704e+3, 2.7361646e+2, -266192.8, -405748.7, -933.77167, 0.00008287411, -0.034161888, -266186.56, -7631.127 
1.8257907e+3, 2.8360194e+2, -178084.64, -335221.47, -797.4539, 0.0001598189, -0.03386905, -178080.6, -17382.666 
1.8258113e+3, 2.935863e+2, -75790.76, -235428.64, -879.45404, -0.0006550899, -0.03468675, -75785.914, -12935.026 
1.8258318e+3, 3.0357406e+2, 26161.209, -84160.5, -900.372, -0.00076208654, -0.033437464, 26168.557, 26168.557 
1.8258522e+3, 3.135655e+2, 32003.95, -79512.445, -946.83563, 0.0006591982, -0.033789814, 32011.986, 32011.986 
1.8354645e+3, 1.23712726e+2, -1717091.1, -1725912.9, 1106.1129, -0.0036132575, -0.023554536, -1716954.5, 10657.471 
1.8354854e+3, 1.3370982e+2, -1625860.9, -1649774.4, 1149.873, -0.003028774, -0.06122897, -1625805.6, 3834.846 
1.8355061e+3, 1.4370726e+2, -1529532.5, -1562786.4, 849.7613, -0.002748984, -0.012655888, -1529510.9, 2154.73 
1.8355267e+3, 1.5370362e+2, -1426714.1, -1462244.6, 740.1493, -0.0024517658, -0.03107051, -1426698.8, 7002.548 
1.8355474e+3, 1.6369921e+2, -1336200.8, -1386922.3, 1191.3108, -0.0024820853, -0.04082524, -1336172.8, -428.1759 
1.8355681e+3, 1.7369407e+2, -1233445.0, -1286729.4, 1076.3478, -0.0022075288, -0.035232347, -1233423.3, 4371.4634 
1.8355888e+3, 1.8368807e+2, -1142723.4, -1211184.9, 1228.7356, -0.002084405, -0.031045739, -1142701.3, -2847.7764 
1.8356097e+3, 1.9368117e+2, -1039916.25, -1110950.4, 1034.0521, -0.0023770856, -0.033265736, -1039901.2, 2020.0701 
1.8356304e+3, 2.0367342e+2, -948973.06, -1035043.44, 945.6894, -0.0023828626, -0.0341011, -948962.7, -4965.545 
1.8356511e+3, 2.1366486e+2, -846175.6, -934661.8, 959.2197, -0.0016560903, -0.03445557, -846165.2, -84.0544 
1.8356718e+3, 2.2365545e+2, -755563.1, -859028.56, 788.427, -0.0011500717, -0.033784214, -755557.1, -7383.827 
1.8356925e+3, 2.3364519e+2, -653162.6, -758948.2, 667.5958, -0.0010894992, -0.033831187, -653158.4, -2884.5176 
1.8357132e+3, 2.4363407e+2, -562537.4, -683162.06, 540.83044, -0.0009634163, -0.03346965, -562535.0, -10152.314 
1.835734e+3, 2.5362214e+2, -459932.2, -582933.0, 320.81625, -0.0011222103, -0.034369007, -459931.34, -5431.607 
1.8357548e+3, 2.6360938e+2, -368888.53, -506279.75, 343.02054, -0.0012373693, -0.03364404, -368887.7, -12263.03 
1.8357755e+3, 2.7359584e+2, -266352.16, -405951.94, 193.2138, -0.0012040789, -0.034119453, -266351.9, -7594.4517 
1.8357961e+3, 2.8358126e+2, -178347.47, -335681.78, 409.62393, -0.0007534896, -0.0337063, -178346.4, -17446.303 
1.835817e+3, 2.9356563e+2, -76059.53, -235923.52, 356.5068, 0.0000104602, -0.034508917, -76058.734, -13005.365 
1.8358378e+3, 3.035534e+2, 26160.51, -84275.73, 490.68604, 0.000038139995, -0.03328264, 26162.69, 26162.69 
1.8358587e+3, 3.135448e+2, 31942.97, -79678.055, 497.30807, 0.00016384093, -0.03366037, 31945.188, 31945.188 
1.8454649e+3, 1.2369178e+2, -1719201.1, -1729100.5, 146.25566, -0.0029673323, -0.023349978, -1719198.9, 8618.344 
1.845486e+3, 1.3368902e+2, -1625566.9, -1647621.8, 359.48764, -0.0034726502, -0.062283564, -1625561.0, 4283.429 
1.845507e+3, 1.4368656e+2, -1530394.4, -1563024.3, 52.25536, -0.0027144458, -0.012610356, -1530394.3, 1474.0515 
1.8455279e+3, 1.5368292e+2, -1427458.5, -1462708.0, -215.7647, -0.0024040951, -0.03098246, -1427457.1, 6446.95 
1.8455489e+3, 1.636785e+2, -1336582.9, -1387089.1, 97.489555, -0.0025359096, -0.040860362, -1336582.8, -635.21625 
1.84557e+3, 1.7367338e+2, -1233726.9, -1286863.3, -75.97454, -0.0021201973, -0.035444234, -1233726.8, 4270.9907 
1.845591e+3, 1.8366736e+2, -1142961.8, -1211477.4, 58.09729, -0.001841449, -0.031334985, -1142961.6, -2905.039 
1.8456122e+3, 1.9366044e+2, -1040109.2, -1111234.9, -27.901377, -0.002331042, -0.033407945, -1040109.2, 2015.3595 
1.8456332e+3, 2.0365265e+2, -949179.5, -1035303.0, -124.45352, -0.002524624, -0.03430491, -949179.3, -4978.657 
1.8456542e+3, 2.1364406e+2, -846376.75, -934927.8, -210.47153, -0.0016999126, -0.034528695, -846376.25, -91.39264 
1.8456754e+3, 2.2363463e+2, -755674.2, -859379.56, -509.94513, -0.001040169, -0.033656012, -755671.7, -7294.4116 
1.8456964e+3, 2.3362432e+2, -652894.1, -759157.75, -646.9021, -0.0008389336, -0.0338971, -652890.2, -2411.9307 
1.8457176e+3, 2.4361318e+2, -562092.2, -683172.94, -784.1887, -0.00065920263, -0.033775773, -562087.1, -9499.746 
1.8457386e+3, 2.5360122e+2, -459815.16, -583047.5, -934.8564, -0.0009665384, -0.034732543, -459808.06, -5103.385 
1.8457595e+3, 2.6358843e+2, -369019.78, -506438.34, -931.84357, -0.001330514, -0.0340425, -369013.47, -12183.659 
1.8457805e+3, 2.735749e+2, -266524.78, -406103.7, -1229.6661, -0.0014002749, -0.034270745, -266513.94, -7551.1626 
1.8458016e+3, 2.835603e+2, -178651.33, -335912.28, -1128.0609, -0.0007285977, -0.033757742, -178643.23, -17537.658 
1.8458226e+3, 2.9354465e+2, -76535.51, -236272.38, -1223.8868, 0.00026270995, -0.03466371, -76526.13, -13267.119 
1.8458438e+3, 3.0353242e+2, 25772.658, -84183.9, -961.3351, 0.00005593996, -0.03360573, 25781.063, 25781.063 
1.8458648e+3, 3.1352383e+2, 31537.225, -79617.08, -852.692, -0.000029269379, -0.033865202, 31543.766, 31543.766 
1.855465e+3, 1.2367055e+2, -1720212.5, -1731778.8, 1130.6938, -0.0025954405, -0.024751855, -1720103.0, 7922.2456 
1.8554865e+3, 1.3366796e+2, -1623928.6, -1644677.5, 1435.4833, -0.003883682, -0.062379457, -1623829.9, 6220.841 
1.855508e+3, 1.436656e+2, -1530401.5, -1563151.5, 1212.4291, -0.002778335, -0.014890334, -1530356.8, 1717.0793 
1.8555292e+3, 1.5366192e+2, -1427722.5, -1463273.6, 1000.54254, -0.0026955698, -0.03127996, -1427694.4, 6415.3184 
1.8555506e+3, 1.6365749e+2, -1336737.1, -1387425.3, 1343.1206, -0.0030067777, -0.04018993, -1336701.5, -548.1909 
1.8555719e+3, 1.7365232e+2, -1233832.9, -1287131.0, 1210.7705, -0.0022223936, -0.03565848, -1233805.4, 4398.4736 
1.8555933e+3, 1.836463e+2, -1143034.0, -1211635.5, 1327.0883, -0.0016470068, -0.032152575, -1143008.4, -2745.3726 
1.8556148e+3, 1.9363935e+2, -1040103.75, -1111303.3, 1276.2966, -0.0020023645, -0.03422007, -1040080.9, 2250.0579 
1.8556362e+3, 2.0363158e+2, -949304.8, -1035685.9, 1115.9086, -0.002159411, -0.035008397, -949290.4, -4883.178 
1.8556575e+3, 2.1362296e+2, -846509.75, -935403.1, 1020.8748, -0.0017880141, -0.034532137, -846498.0, -6.316031 
1.855679e+3, 2.236135e+2, -755851.7, -859919.5, 695.75775, -0.0015752448, -0.033350687, -755847.06, -7262.557 
1.8557003e+3, 2.3360315e+2, -653130.25, -759685.56, 553.9245, -0.0014737289, -0.034154367, -653127.4, -2441.5305 
1.8557216e+3, 2.4359198e+2, -562241.8, -683401.4, 275.68103, -0.0011610134, -0.0344038, -562241.2, -9445.991 
1.8557431e+3, 2.5358e+2, -459976.94, -583285.4, 109.27513, -0.00086279225, -0.03525702, -459976.84, -5064.179 
1.8557642e+3, 2.635672e+2, -369323.9, -507089.47, 144.63814, -0.00084473443, -0.03454316, -369323.75, -12285.708 
1.8557857e+3, 2.7355358e+2, -266911.3, -406832.53, -105.175674, -0.00077351526, -0.03453304, -266911.22, -7739.7783 
1.855807e+3, 2.8353897e+2, -178937.13, -336363.22, 1.0290262, -0.00011755195, -0.033858433, -178937.13, -17622.535 
1.8558283e+3, 2.9352328e+2, -76782.516, -236691.28, -49.19867, 0.000007749634, -0.034979276, -76782.5, -13314.2 
1.8558498e+3, 3.0351105e+2, 26010.541, -83752.3, 402.58286, -0.00083360623, -0.034255978, 26012.018, 26012.018 
1.8558712e+3, 3.1350246e+2, 31907.754, -79052.05, 538.99506, -0.00042808196, -0.034568053, 31910.373, 31910.373 
1.8654652e+3, 1.2364897e+2, -1721944.5, -1734504.3, 123.646545, -0.0023017225, -0.025886092, -1721943.3, 6293.435 
1.8654871e+3, 1.3364658e+2, -1623953.8, -1642839.8, 180.96364, -0.004130465, -0.058690745, -1623952.0, 6308.25 
1.8655089e+3, 1.4364426e+2, -1531472.8, -1563411.5, -7.476122, -0.002262084, -0.017746957, -1531472.8, 810.21643 
1.8655305e+3, 1.536406e+2, -1428518.5, -1463692.4, -60.654938, -0.0025810776, -0.03187811, -1428518.4, 5800.371 
1.865552e+3, 1.6363615e+2, -1337287.9, -1387711.9, 375.46082, -0.0031440437, -0.039535627, -1337285.0, -922.71716 
1.8655738e+3, 1.73631e+2, -1234193.1, -1287335.6, 259.5357, -0.0024215996, -0.03557197, -1234191.9, 4221.1147 
1.8655956e+3, 1.8362494e+2, -1143195.3, -1211884.1, 329.4005, -0.0018984857, -0.03254058, -1143193.8, -2721.504 
1.8656175e+3, 1.9361798e+2, -1040158.6, -1111491.1, 211.55879, -0.0018958515, -0.03453562, -1040158.0, 2382.386 
1.8656391e+3, 2.0361018e+2, -949258.44, -1036126.0, -64.05429, -0.0017286295, -0.03513435, -949258.4, -4641.5234 
1.8656608e+3, 2.1360153e+2, -846286.25, -935812.94, -150.62012, -0.0016349284, -0.03453671, -846286.0, 415.63806 
1.8656826e+3, 2.2359203e+2, -755569.25, -860241.5, -494.48123, -0.0017025049, -0.033588924, -755566.94, -6772.0586 
1.8657042e+3, 2.3358165e+2, -653045.94, -760018.94, -565.0196, -0.0016515952, -0.034574028, -653042.94, -2146.4343 
1.865726e+3, 2.4357045e+2, -562293.75, -683825.3, -946.61017, -0.001336761, -0.03460275, -562286.4, -9280.157 
1.8657476e+3, 2.5355843e+2, -459672.6, -583568.7, -1282.4968, -0.0007429916, -0.034947187, -459659.3, -4535.3076 
1.8657692e+3, 2.635456e+2, -368979.66, -507140.5, -1405.1306, -0.00051254476, -0.034229796, -368965.38, -11715.663 
1.8657908e+3, 2.7353194e+2, -266855.8, -406969.5, -1597.061, -0.00057071995, -0.034598876, -266837.63, -7454.2363 
1.8658124e+3, 2.8351733e+2, -179071.38, -336581.4, -1453.0499, -0.000104411025, -0.03416891, -179057.97, -17531.223 
1.865834e+3, 2.9350162e+2, -77134.1, -236929.34, -1544.686, -0.0002752007, -0.035368614, -77119.17, -13438.513 
1.8658558e+3, 3.034894e+2, 25393.742, -83757.32, -1053.1599, -0.0009986032, -0.034836352, 25403.902, 25403.902 
1.8658775e+3, 3.1348082e+2, 30818.771, -79237.36, -1113.2762, 0.0005641484, -0.03523998, 30830.031, 30830.031 
1.8754655e+3, 1.2362713e+2, -1722841.8, -1736928.6, 993.8001, -0.003298483, -0.028512001, -1722772.0, 5678.724 
1.8754876e+3, 1.3362491e+2, -1622843.0, -1641035.1, 1184.5671, -0.004489851, -0.05230151, -1622766.3, 7706.2964 
1.8755096e+3, 1.4362258e+2, -1531176.8, -1562998.5, 1311.2996, -0.0013661408, -0.021514079, -1531122.9, 1372.6588 
1.8755317e+3, 1.5361896e+2, -1428401.0, -1463518.5, 1301.1969, -0.0022761172, -0.032813065, -1428352.9, 6178.0234 
1.8755536e+3, 1.6361453e+2, -1337358.8, -1387849.6, 1694.4733, -0.0031942185, -0.038841102, -1337302.0, -727.749 
1.8755758e+3, 1.7360936e+2, -1234276.0, -1287467.5, 1612.712, -0.002997832, -0.035221037, -1234227.1, 4397.8203 
1.8755978e+3, 1.8360329e+2, -1143414.3, -1212311.4, 1649.0151, -0.002595289, -0.03245859, -1143374.9, -2690.414 
1.87562e+3, 1.935963e+2, -1040337.56, -1111945.6, 1541.5078, -0.0018828708, -0.034316164, -1040304.4, 2448.4805 
1.8756421e+3, 2.0358847e+2, -949446.94, -1036587.7, 1222.0619, -0.0014155905, -0.034699116, -949429.8, -4600.1655 
1.8756641e+3, 2.1357977e+2, -846464.9, -936251.44, 1134.8961, -0.0016176506, -0.034523766, -846450.56, 464.26547 
1.8756862e+3, 2.2357024e+2, -755647.94, -860500.75, 671.9423, -0.0017949067, -0.034299858, -755643.6, -6635.2437 
1.8757081e+3, 2.3355985e+2, -653115.2, -760266.3, 571.84863, -0.0016508809, -0.035271846, -653112.2, -2001.9701 
1.8757302e+3, 2.4354862e+2, -562688.9, -684732.44, 182.15208, -0.0012878485, -0.03467555, -562688.6, -9468.442 
1.875752e+3, 2.5353652e+2, -460193.22, -584591.5, -124.35927, -0.00076734787, -0.034260266, -460193.1, -4854.514 
1.875774e+3, 2.6352364e+2, -369291.7, -507580.6, -406.72986, -0.0005975008, -0.033431668, -369290.5, -11825.778 
1.8757957e+3, 2.7351e+2, -267124.1, -407350.8, -575.7911, -0.00095780316, -0.034548502, -267121.72, -7523.069 
1.8758178e+3, 2.8349534e+2, -179348.98, -337057.06, -383.19138, -0.0008041193, -0.034578163, -179348.05, -17605.752 
1.8758397e+3, 2.9347962e+2, -77368.76, -237406.14, -465.74942, -0.0006189635, -0.035499632, -77367.4, -13470.9375 
1.8758617e+3, 3.034673e+2, 25463.637, -83844.88, 114.47281, -0.0007694158, -0.034907848, 25463.756, 25463.756 
1.8758838e+3, 3.1345877e+2, 30888.861, -79375.1, 128.53256, 0.0011518392, -0.03497687, 30889.012, 30889.012 
1.8854657e+3, 1.2360501e+2, -1725217.0, -1739047.6, -95.82328, -0.0028886625, -0.030862398, -1725216.3, 3451.2693 
1.885488e+3, 1.3360298e+2, -1623553.4, -1640249.6, 143.10315, -0.004785657, -0.04393665, -1623552.3, 7135.2515 
1.8855104e+3, 1.4360055e+2, -1532190.1, -1563273.1, 426.66693, -0.0014796853, -0.02717191, -1532184.3, 526.8779 
1.8855327e+3, 1.53597e+2, -1429306.3, -1463861.5, 349.47214, -0.0022223606, -0.03361978, -1429302.8, 5443.2783 
1.8855552e+3, 1.6359259e+2, -1338120.1, -1388282.3, 671.4281, -0.0029724787, -0.037131533, -1338111.1, -1321.9908 
1.8855776e+3, 1.735874e+2, -1234643.5, -1287652.4, 578.2793, -0.0029561264, -0.035076432, -1234637.3, 4202.9497 
1.8856001e+3, 1.8358131e+2, -1143563.8, -1212558.9, 600.3322, -0.0024814513, -0.03324646, -1143558.5, -2658.6992 
1.8856226e+3, 1.9357431e+2, -1040295.94, -1112131.5, 578.6434, -0.0017661668, -0.034586098, -1040291.3, 2677.0564 
1.8856451e+3, 2.0356645e+2, -949292.6, -1036861.2, 255.19666, -0.0014829664, -0.034736115, -949291.9, -4246.4595 
1.8856674e+3, 2.1355772e+2, -846179.8, -936437.94, 156.58357, -0.0016374701, -0.034935247, -846179.5, 951.4635 
1.8856898e+3, 2.2354814e+2, -755194.9, -860674.1, -448.7439, -0.0016560256, -0.03475046, -755192.94, -5968.08 
1.8857121e+3, 2.335377e+2, -652212.94, -760273.7, -689.0726, -0.0014730208, -0.03521967, -652208.56, -881.48895 
1.8857343e+3, 2.4352644e+2, -561770.56, -684766.94, -1261.1516, -0.0011143778, -0.0345041, -561757.7, -8320.14 
1.8857566e+3, 2.5351432e+2, -459663.84, -584748.3, -1435.45, -0.0007882648, -0.034538597, -459647.38, -4090.9846 
1.8857788e+3, 2.635014e+2, -369017.4, -507786.03, -1795.4536, -0.0007699907, -0.034041416, -368994.2, -11311.239 
1.885801e+3, 2.734877e+2, -267118.1, -407706.94, -2055.3188, -0.00099102, -0.035028327, -267088.03, -7270.8433 
1.8858232e+3, 2.8347299e+2, -179699.66, -337384.88, -1944.625, -0.00080671575, -0.03493335, -179675.67, -17714.535 
1.8858454e+3, 2.9345724e+2, -78298.586, -238117.98, -2067.2813, -0.0004578749, -0.035306964, -78271.85, -14156.321 
1.8858676e+3, 3.0344498e+2, 24411.42, -84086.94, -1355.4089, -0.00046884376, -0.03453816, 24428.35, 24428.35 
1.88589e+3, 3.1343642e+2, 29484.727, -79686.26, -1149.4364, 0.001035691, -0.034952234, 29496.826, 29496.826 
1.8954659e+3, 1.2358261e+2, -1724879.4, -1739117.1, 833.47156, -0.0020215414, -0.034235455, -1724830.8, 4056.2703 
1.8954884e+3, 1.3358077e+2, -1622694.9, -1638947.9, 1277.7198, -0.0052366913, -0.034317657, -1622595.1, 8309.871 
1.8955112e+3, 1.4357823e+2, -1532103.5, -1563208.6, 1833.6332, -0.0024813856, -0.03480571, -1531995.8, 934.1145 
1.8955338e+3, 1.5357473e+2, -1429354.0, -1464013.1, 1791.196, -0.0026008443, -0.034693677, -1429261.8, 5702.493 
1.8955566e+3, 1.6357036e+2, -1338228.1, -1388508.3, 2098.2002, -0.0027168917, -0.03481656, -1338140.8, -1133.5532 
1.8955794e+3, 1.735651e+2, -1234740.6, -1287828.1, 2011.2502, -0.0024598027, -0.035237968, -1234664.6, 4393.9233 
1.8956023e+3, 1.83559e+2, -1143655.4, -1212733.4, 1971.0199, -0.002025611, -0.03472917, -1143599.1, -2480.778 
1.8956253e+3, 1.93552e+2, -1040360.1, -1112272.8, 1924.7507, -0.002078581, -0.03514482, -1040308.6, 2878.2935 
1.895648e+3, 2.0354412e+2, -949554.8, -1037370.7, 1562.424, -0.0021643338, -0.035026178, -949527.0, -4262.807 
1.8956707e+3, 2.1353535e+2, -846436.1, -936947.3, 1466.6672, -0.0017490835, -0.035666786, -846412.4, 937.74207 
1.8956935e+3, 2.2352573e+2, -755609.4, -861522.1, 828.46515, -0.0014414716, -0.035175953, -755602.9, -6158.4644 
1.8957162e+3, 2.3351525e+2, -652693.0, -761188.8, 634.732, -0.0014322052, -0.034904182, -652689.25, -1142.1232 
1.8957388e+3, 2.4350393e+2, -562105.9, -685361.56, -169.47919, -0.0012269792, -0.034398984, -562105.6, -8447.504 
1.8957612e+3, 2.5349176e+2, -459947.94, -585241.0, -345.93274, -0.0010621385, -0.035598077, -459947.0, -4169.635 
1.8957837e+3, 2.634788e+2, -369429.34, -508553.84, -869.45166, -0.0011005298, -0.035633508, -369423.9, -11519.604 
1.895806e+3, 2.7346507e+2, -267577.38, -408570.0, -1105.7578, -0.0008056097, -0.035829786, -267568.72, -7529.6904 
1.8958285e+3, 2.834503e+2, -179997.83, -337938.78, -1054.4491, -0.00034982435, -0.03502303, -179990.78, -17807.465 
1.8958509e+3, 2.9343453e+2, -78615.734, -238697.6, -1183.8353, 0.000018344386, -0.03454659, -78606.984, -14268.993 
1.8958734e+3, 3.0342227e+2, 24805.71, -83409.234, -323.61993, -0.00031127385, -0.033573605, 24806.678, 24806.678 
1.895896e+3, 3.134138e+2, 30233.34, -78691.77, -98.48539, -0.00006798538, -0.035122316, 30233.43, 30233.43 
1.9054659e+3, 1.23559974e+2, -1726240.4, -1739594.1, -195.29573, -0.0015800449, -0.037788045, -1726237.5, 2871.3772 
