coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4360704e+3, 1.4482749e+2, -1330560.8, -1543593.3, -6818.7686, -0.0037746201, -0.01567874, -1330342.8, 190346.9 
1.4359914e+3, 1.5481679e+2, -1260691.1, -1459479.8, -6754.41, -0.00064110424, -0.008720121, -1260461.9, 162332.56 
1.4359121e+3, 1.6480623e+2, -1187607.3, -1369200.5, -8967.057, -0.000023790217, -0.006561403, -1187165.5, 137732.48 
1.4358327e+3, 1.747958e+2, -1117004.1, -1284646.0, -9409.419, -0.0022092017, -0.01146751, -1116477.6, 110522.375 
1.435753e+3, 1.847857e+2, -1042437.3, -1191894.1, -11065.118, -0.0029129505, -0.012460549, -1041622.56, 87476.66 
1.435673e+3, 1.947759e+2, -971736.8, -1107168.5, -10939.728, -0.0020449148, -0.011498345, -970858.9, 60336.38 
1.435593e+3, 2.0476626e+2, -898348.8, -1016774.4, -12099.244, -0.0018204483, -0.01007719, -897125.3, 36164.188 
1.4355128e+3, 2.1475686e+2, -827921.4, -932069.4, -12315.679, -0.0022503047, -0.010062022, -826484.8, 8896.842 
1.4354326e+3, 2.2474772e+2, -753567.6, -839492.44, -12434.6455, -0.002665854, -0.010114423, -751804.3, -14332.992 
1.4353526e+3, 2.3473884e+2, -682637.4, -754428.1, -12102.529, -0.0029877922, -0.012556365, -680652.06, -41093.832 
1.4352724e+3, 2.4473014e+2, -609475.75, -664874.4, -11770.64, -0.0031493942, -0.012036458, -607078.56, -65435.105 
1.4351922e+3, 2.5472167e+2, -538246.25, -579598.5, -12040.616, -0.0032353234, -0.01040377, -534995.9, -91269.2 
1.4351122e+3, 2.647134e+2, -464213.47, -487550.38, -11512.905, -0.0031577281, -0.009711749, -459489.88, -113682.22 
1.4350322e+3, 2.747054e+2, -394009.75, -402587.1, -11251.65, -0.0029424038, -0.012530484, -386257.16, -138371.17 
1.4349525e+3, 2.8469765e+2, -321549.53, -311548.97, -9636.704, -0.0033479407, -0.012151304, -305692.5, -155730.67 
1.4348729e+3, 2.9469022e+2, -252918.23, -227291.42, -9882.722, -0.0044561117, -0.010451721, -223923.0, -171888.25 
1.4347944e+3, 3.046865e+2, -174231.94, -80330.76, -2070.5657, -0.0048859953, -0.011343032, -80285.12, -80285.12 
1.434717e+3, 3.1468683e+2, -190350.2, -86608.875, -1470.0012, -0.0034742136, 0.011620712, -86588.055, -86588.055 
1.4462486e+3, 1.2492893e+2, -1469783.6, -1717604.9, 3840.2156, -0.00036472708, -0.008344064, -1469724.1, 245971.33 
1.4461686e+3, 1.3491751e+2, -1401064.0, -1635196.1, 3086.0435, 0.00011641621, -0.009274402, -1401023.3, 216784.19 
1.4460881e+3, 1.4490634e+2, -1326772.3, -1541994.5, 61.61812, -0.0025339106, -0.013139213, -1326772.3, 193144.72 
1.4460072e+3, 1.5489557e+2, -1256245.9, -1457560.6, -448.9217, -0.0010770338, -0.009089915, -1256244.9, 165777.6 
1.4459261e+3, 1.6488495e+2, -1183058.8, -1366975.5, -2720.7266, -0.00067592185, -0.007885393, -1183018.5, 141108.0 
1.4458448e+3, 1.7487451e+2, -1113263.1, -1282832.0, -2613.9067, -0.0016222164, -0.011798871, -1113222.8, 113005.95 
1.4457631e+3, 1.8486439e+2, -1039605.7, -1190433.0, -4231.936, -0.0021390002, -0.0121810315, -1039487.06, 88841.06 
1.4456813e+3, 1.9485456e+2, -970114.5, -1106312.6, -4514.4434, -0.002105448, -0.0108736195, -969965.0, 60459.324 
1.4455993e+3, 2.0484494e+2, -896978.75, -1015569.56, -5543.541, -0.002169223, -0.0094520245, -896720.2, 35798.402 
1.4455174e+3, 2.1483554e+2, -826368.6, -930774.7, -5251.6753, -0.0023895311, -0.009924946, -826105.1, 8505.495 
1.4454353e+3, 2.248264e+2, -752364.44, -838427.2, -5430.588, -0.0024679457, -0.010718832, -752023.1, -15322.938 
1.4453533e+3, 2.3481753e+2, -682368.25, -753830.7, -5678.254, -0.0023887441, -0.014058305, -681919.9, -43132.85 
1.4452712e+3, 2.448089e+2, -609677.44, -663931.5, -5144.9697, -0.0027779539, -0.0115338275, -609193.9, -68322.18 
1.4451893e+3, 2.5480053e+2, -539166.6, -579033.06, -4547.341, -0.0036903336, -0.005134606, -538654.5, -95700.71 
1.4451073e+3, 2.6479223e+2, -464721.0, -487093.78, -3694.0464, -0.0036809437, -0.009902876, -464126.84, -119091.93 
1.4450255e+3, 2.7478412e+2, -392452.94, -401142.38, -3866.4888, -0.002685262, -0.027742697, -390981.6, -143867.2 
1.4449437e+3, 2.8477654e+2, -321382.8, -311257.97, -3594.1733, -0.0027723038, -0.0121162925, -310111.84, -160923.19 
1.4448619e+3, 2.9476953e+2, -257177.69, -229250.3, -3507.1555, -0.004143338, 0.033223376, -228816.61, -177559.19 
1.444782e+3, 3.0476448e+2, -183599.13, -94011.414, 5168.988, -0.005410449, -0.057341658, -93714.16, -93714.16 
1.4447035e+3, 3.1476435e+2, -187073.13, -83277.35, -1661.201, -0.004205672, 0.0023042115, -83250.77, -83250.77 
1.4562704e+3, 1.2500954e+2, -1470143.8, -1717833.8, -3046.857, -0.0022510758, -0.012884024, -1470106.3, 244799.34 
1.4561884e+3, 1.3499822e+2, -1401012.8, -1634877.8, -3707.8018, 0.0011292287, -0.0056738546, -1400954.0, 216062.63 
1.456106e+3, 1.4498702e+2, -1327542.0, -1543671.1, -6470.592, -0.00096524897, -0.0076008183, -1327348.4, 191777.97 
1.4560233e+3, 1.5497604e+2, -1257090.0, -1459247.8, -6938.3726, -0.0024635787, -0.011794047, -1256852.1, 164381.69 
1.4559403e+3, 1.6496538e+2, -1182840.0, -1366376.0, -9420.318, -0.0022108257, -0.012113497, -1182357.8, 140980.6 
1.4558569e+3, 1.7495503e+2, -1112982.9, -1282215.9, -9379.746, -0.00043437147, -0.010624378, -1112464.6, 112975.11 
1.4557734e+3, 1.849449e+2, -1040009.0, -1191385.0, -11130.797, -0.0004230163, -0.009233284, -1039194.94, 88344.11 
1.4556897e+3, 1.9493498e+2, -970440.06, -1107233.6, -11402.328, -0.0021265137, -0.009981948, -969496.2, 60140.008 
1.4556058e+3, 2.0492537e+2, -896203.75, -1014219.3, -12191.301, -0.0029004987, -0.009796262, -894957.56, 36772.887 
1.4555219e+3, 2.1491605e+2, -825621.4, -929446.3, -11950.908, -0.0028423879, -0.010819755, -824263.5, 9558.114 
1.455438e+3, 2.2490692e+2, -752614.5, -839153.7, -12348.909, -0.0025450254, -0.011997241, -750886.8, -14975.711 
1.455354e+3, 2.34898e+2, -682601.2, -754580.75, -12587.947, -0.0019186105, -0.015212565, -680463.25, -42464.707 
1.45527e+3, 2.4488945e+2, -608236.5, -661259.44, -11962.856, -0.0021409602, -0.009241154, -605662.44, -65580.15 
1.455186e+3, 2.5488132e+2, -537735.44, -576367.7, -11408.488, -0.003248385, 0.0032081343, -534618.0, -92455.95 
1.4551023e+3, 2.6487303e+2, -464649.66, -487261.94, -10160.194, -0.0038331815, -0.012409137, -460755.2, -116511.805 
1.4550187e+3, 2.748646e+2, -392388.4, -401348.2, -10353.68, -0.0039195027, -0.056321763, -385586.97, -139261.25 
1.4549349e+3, 2.8485733e+2, -320983.5, -310735.72, -12180.121, -0.0033195831, -0.009790099, -302645.63, -154248.69 
1.4548509e+3, 2.9485118e+2, -256937.83, -229022.28, -11997.814, -0.0021160454, 0.119221136, -224574.44, -174117.31 
1.4547692e+3, 3.0484337e+2, -196565.13, -121371.61, 2412.4883, -0.004844908, -0.15548089, -121294.28, -121294.28 
1.4546901e+3, 3.1484205e+2, -177523.03, -64183.41, -4081.0127, -0.0026732497, -0.026088765, -64036.656, -64036.656 
1.4662923e+3, 1.2509228e+2, -1464939.8, -1715646.1, 3832.3035, -0.0015584546, -0.012049255, -1464881.1, 249213.48 
1.4662085e+3, 1.3508087e+2, -1394995.3, -1632237.3, 2881.661, 0.00053597573, -0.0070641157, -1394960.3, 221246.23 
1.4661242e+3, 1.4506963e+2, -1321865.8, -1540995.1, 32.074852, -0.0011285676, -0.008557111, -1321865.8, 196450.95 
1.4660394e+3, 1.5505862e+2, -1252905.5, -1457333.4, 12.23111, -0.0017269542, -0.011983325, -1252905.5, 167519.0 
1.4659546e+3, 1.6504793e+2, -1179570.0, -1364879.3, -2487.086, -0.0016062015, -0.011724294, -1179536.6, 142992.7 
1.4658692e+3, 1.7503755e+2, -1110118.8, -1280896.5, -2841.5977, -0.0008654132, -0.009756301, -1110071.5, 114559.59 
1.4657839e+3, 1.8502739e+2, -1037033.4, -1189648.8, -4580.3623, -0.0008941237, -0.008854406, -1036896.0, 89834.56 
1.4656982e+3, 1.9501746e+2, -967266.8, -1105388.1, -4398.28, -0.0017734235, -0.010999714, -967126.9, 61700.965 
1.4656124e+3, 2.0500782e+2, -893752.0, -1012865.44, -5245.7515, -0.0022346477, -0.010568634, -893521.44, 37400.773 
1.4655265e+3, 2.1499851e+2, -824676.9, -928835.44, -5618.758, -0.0022812511, -0.009818819, -824374.6, 8638.773 
1.4654405e+3, 2.249894e+2, -752118.4, -838243.0, -5992.961, -0.0024557142, -0.011522166, -751703.4, -16600.494 
1.4653546e+3, 2.3498046e+2, -682175.5, -753720.1, -5608.004, -0.0026558733, -0.017242713, -681738.6, -44548.293 
1.4652687e+3, 2.4497199e+2, -608135.9, -660296.5, -5087.291, -0.0025454003, -0.009527338, -607644.4, -68370.88 
1.465183e+3, 2.5496393e+2, -538589.3, -575868.0, -5360.3613, -0.0022576065, 0.008376417, -537833.8, -96481.63 
1.4650972e+3, 2.649557e+2, -466327.44, -486038.25, -3619.8784, -0.003156304, -0.012437512, -465683.7, -122250.65 
1.4650118e+3, 2.749473e+2, -396259.1, -401252.8, -2545.6436, -0.0051442045, -0.07092294, -395190.22, -149674.83 
1.464926e+3, 2.849403e+2, -320126.28, -308922.56, -3623.38, -0.003797969, -0.008874422, -307852.88, -160268.95 
1.46484e+3, 2.9493466e+2, -244231.98, -222141.05, -2802.9424, 0.0006608068, 0.16244362, -221790.95, -172151.88 
1.4647566e+3, 3.0492452e+2, -213780.06, -159419.77, 8741.283, -0.007031198, -0.20659147, -158048.72, -158048.72 
1.4646755e+3, 3.1492227e+2, -181009.06, -22336.26, -2919.8604, -0.0038354893, 0.089262985, -22282.547, -22282.547 
1.4763145e+3, 1.2517689e+2, -1465756.4, -1717352.4, -2783.216, 0.0002811443, -0.00730201, -1465725.5, 247540.03 
1.4762287e+3, 1.3516529e+2, -1395821.4, -1633734.0, -3628.1736, -0.0011256693, -0.011728282, -1395766.1, 219613.16 
1.4761424e+3, 1.4515398e+2, -1321901.8, -1540906.0, -6861.2227, -0.002417171, -0.013513764, -1321687.0, 195802.86 
1.4760558e+3, 1.5514305e+2, -1252841.9, -1457187.0, -6912.983, 0.00035212937, -0.010307038, -1252608.3, 166988.81 
1.4759688e+3, 1.6513234e+2, -1180070.1, -1366072.1, -9330.865, 0.0003077053, -0.008145073, -1179603.3, 142098.83 
1.4758818e+3, 1.7512186e+2, -1110581.6, -1282029.1, -9661.331, -0.0026009253, -0.009109333, -1110039.0, 113765.95 
1.4757942e+3, 1.8511166e+2, -1036561.75, -1188815.9, -11367.911, -0.0030448756, -0.010306854, -1035717.7, 90187.06 
1.4757067e+3, 1.9510178e+2, -966764.06, -1104541.9, -11247.856, -0.001132669, -0.013491158, -965851.9, 62149.68 
1.475619e+3, 2.0509215e+2, -894243.4, -1014132.94, -12319.153, -0.0005279446, -0.011619399, -892990.6, 37105.293 
1.475531e+3, 2.1508278e+2, -825098.94, -930055.1, -12676.193, -0.0010312179, -0.0071762484, -823589.7, 8598.068 
1.4754431e+3, 2.2507365e+2, -751106.44, -836525.0, -12872.045, -0.0023538342, -0.009584008, -749208.9, -14931.717 
1.4753552e+3, 2.3506479e+2, -681182.2, -752011.8, -12548.098, -0.004505077, -0.020146692, -679024.9, -42660.93 
1.4752674e+3, 2.4505633e+2, -608294.6, -660954.3, -12184.3955, -0.0039408915, -0.012124941, -605612.06, -67165.25 
1.4751796e+3, 2.550483e+2, -538715.1, -576477.5, -12457.455, -0.0008623341, 0.010744305, -534975.8, -94450.19 
1.4750922e+3, 2.650402e+2, -463836.4, -481231.94, -10644.018, -0.0017835371, -0.0098091215, -458788.4, -116183.31 
1.4750047e+3, 2.7503207e+2, -393816.34, -396521.5, -9608.821, -0.0063966434, -0.071851835, -385465.38, -140780.8 
1.4749172e+3, 2.8502533e+2, -318643.2, -306306.3, -9024.128, -0.004275337, -0.01024028, -301543.88, -154793.1 
1.4748298e+3, 2.9501984e+2, -243491.69, -221174.83, -8169.847, 0.0041038366, 0.16094656, -218503.69, -169699.33 
1.4747441e+3, 3.0500796e+2, -238263.42, -210433.67, -2614.6714, -0.01244307, -0.20280774, -210190.14, -210190.14 
1.4746599e+3, 3.150026e+2, -151918.53, 38460.785, -13033.997, -0.003135676, 0.11924336, 39348.992, 39348.992 
1.4863369e+3, 1.2526351e+2, -1459027.0, -1714406.8, 4017.74, -0.00040544328, -0.008275874, -1458963.8, 253452.77 
1.486249e+3, 1.3525186e+2, -1390523.0, -1631490.8, 3473.6755, -0.00046738447, -0.011989183, -1390472.9, 224057.88 
1.4861609e+3, 1.4524053e+2, -1317255.0, -1538748.3, 118.149734, -0.0014054287, -0.012775252, -1317254.9, 199387.02 
1.4860722e+3, 1.5522954e+2, -1248227.0, -1455044.4, -164.73972, 0.00009536447, -0.0097974455, -1248226.9, 170522.6 
1.4859834e+3, 1.652188e+2, -1175734.3, -1363857.0, -2514.4565, -0.00006487587, -0.00833952, -1175700.6, 145154.2 
1.4858942e+3, 1.7520827e+2, -1107017.5, -1280141.9, -2455.86, -0.002094813, -0.010322095, -1106982.8, 115975.32 
1.4858048e+3, 1.8519804e+2, -1033830.44, -1187550.1, -4168.0117, -0.002459577, -0.011085509, -1033717.5, 91340.6 
1.4857152e+3, 1.9518813e+2, -964777.6, -1103622.6, -4561.7246, -0.0010667201, -0.012468586, -964627.9, 62527.242 
1.4856255e+3, 2.051785e+2, -892232.75, -1012795.4, -5608.894, -0.00078630284, -0.0111144, -891972.4, 37277.332 
1.4855357e+3, 2.151691e+2, -822865.06, -928595.56, -5329.367, -0.0014419894, -0.00920481, -822597.1, 8744.67 
1.4854458e+3, 2.2515999e+2, -749417.3, -835472.9, -5583.2505, -0.0022875078, -0.010136736, -749056.56, -15625.491 
1.485356e+3, 2.3515117e+2, -680602.25, -751481.3, -6016.638, -0.0035364176, -0.015745888, -680095.2, -44577.64 
1.4852662e+3, 2.4514267e+2, -608220.25, -660574.0, -5793.036, -0.003402433, -0.011779617, -607586.9, -69986.086 
1.4851765e+3, 2.551345e+2, -538662.9, -576095.56, -5662.9946, -0.0018292061, -0.0007899336, -537824.9, -98144.055 
1.485087e+3, 2.6512653e+2, -464693.44, -480897.06, -4886.362, -0.0024267437, -0.010315916, -463333.97, -121574.94 
1.4849974e+3, 2.7511877e+2, -396891.7, -397232.28, -5859.8477, -0.005118315, -0.041096393, -391199.66, -147364.61 
1.4849083e+3, 2.8511178e+2, -319200.3, -304906.2, -3787.4717, -0.0038611111, -0.010127361, -303964.66, -158061.25 
1.4848197e+3, 2.9510558e+2, -239373.61, -218878.78, -3425.512, 0.0012201113, 0.07552572, -218321.4, -170357.2 
1.4847313e+3, 3.050948e+2, -249136.9, -228710.72, 2727.6587, -0.010496489, -0.111969836, -228352.73, -228352.73 
1.4846437e+3, 3.150853e+2, -153082.05, 66009.43, 10954.995, -0.0032911766, -0.09541604, 66555.84, 66555.84 
1.4963594e+3, 1.2535195e+2, -1459401.8, -1715028.9, -2918.1992, -0.0027317, -0.012338841, -1459368.5, 252181.44 
1.4962697e+3, 1.3534032e+2, -1390844.4, -1631964.1, -3426.3657, 0.0016259673, -0.009306411, -1390795.6, 222868.27 
1.4961794e+3, 1.4532895e+2, -1317740.8, -1539763.6, -6758.2666, 0.0009212529, -0.00837393, -1317535.3, 198240.14 
1.4960888e+3, 1.5531786e+2, -1248681.9, -1455952.3, -7027.429, -0.0018134924, -0.010074283, -1248444.0, 169440.13 
1.4959979e+3, 1.6530706e+2, -1175536.6, -1363467.1, -9506.741, -0.0019421058, -0.011009537, -1175056.9, 144932.94 
1.4959069e+3, 1.7529656e+2, -1106742.8, -1279736.3, -9500.653, 0.000037071226, -0.012837702, -1106222.6, 115870.14 
1.4958154e+3, 1.8528633e+2, -1034354.7, -1188864.3, -11180.148, 0.000013176634, -0.011271215, -1033549.94, 90643.05 
1.4957239e+3, 1.9527636e+2, -965273.0, -1104892.3, -11547.098, -0.0015754165, -0.008631356, -964324.44, 61966.2 
1.4956322e+3, 2.052667e+2, -891492.5, -1011482.2, -12551.171, -0.0026374036, -0.009423839, -890193.7, 38191.758 
1.4955404e+3, 2.1525729e+2, -822126.2, -927333.9, -12354.152, -0.0031923049, -0.015108692, -820695.0, 9782.386 
1.4954485e+3, 2.2524822e+2, -749955.94, -836880.3, -12785.231, -0.0022051118, -0.012516529, -748114.44, -15547.989 
1.4953567e+3, 2.3523942e+2, -681073.94, -752822.0, -13215.316, -0.00013609642, -0.0048031844, -678717.25, -44064.547 
1.4952649e+3, 2.4523081e+2, -607581.06, -659684.94, -12870.263, -0.0012621125, -0.0090837665, -604575.4, -67838.36 
1.4951733e+3, 2.5522244e+2, -538066.7, -575285.9, -12789.663, -0.00506809, -0.025320936, -534095.44, -95276.37 
1.4950815e+3, 2.6521456e+2, -466025.2, -484070.97, -12506.143, -0.0049326485, -0.012963367, -459626.78, -118730.75 
1.4949901e+3, 2.7520725e+2, -398217.0, -400346.53, -13367.727, -0.0013313078, 0.020980211, -385871.72, -142903.66 
1.4948994e+3, 2.8519955e+2, -318379.2, -303720.4, -7809.445, -0.0027927742, -0.010433261, -300339.66, -155296.42 
1.4948094e+3, 2.951917e+2, -239075.6, -218668.27, -7983.8545, -0.0085144, -0.097384624, -215915.97, -168795.77 
1.4947185e+3, 3.0518523e+2, -239865.34, -209465.78, -12686.958, 0.00020249213, 0.079877235, -204866.77, -204866.77 
1.4946267e+3, 3.15177e+2, -165904.97, 39648.023, -4262.7266, 0.0034637807, 0.08965914, 39736.387, 39736.387 
1.5063822e+3, 1.2544262e+2, -1452841.9, -1712130.8, 4284.176, -0.0010356124, -0.0120897535, -1452771.1, 257890.22 
1.5062904e+3, 1.3543092e+2, -1385040.0, -1629370.0, 3720.8057, 0.0008719859, -0.009407143, -1384983.4, 227792.7 
1.5061982e+3, 1.454195e+2, -1312647.5, -1537357.9, 475.46384, 0.000088595916, -0.008582733, -1312646.5, 202241.53 
1.5061057e+3, 1.5540834e+2, -1244461.3, -1453975.5, 372.27515, -0.0014292022, -0.010894946, -1244460.6, 172536.66 
1.5060127e+3, 1.6539751e+2, -1171817.3, -1361686.9, -2181.449, -0.0012848336, -0.011568919, -1171792.1, 147311.25 
1.5059195e+3, 1.7538697e+2, -1103035.1, -1277990.9, -2536.5251, 0.0003069931, -0.012441414, -1102998.3, 118208.37 
1.5058261e+3, 1.853767e+2, -1030780.75, -1186810.3, -4129.9443, 0.000094904135, -0.010883799, -1030671.5, 92635.65 
1.5057325e+3, 1.9536673e+2, -962463.9, -1103196.9, -3914.335, -0.0016239687, -0.00903853, -962355.06, 63049.934 
1.505639e+3, 2.0535704e+2, -889580.3, -1010505.44, -4918.914, -0.0025570567, -0.009901421, -889380.56, 38119.46 
1.5055451e+3, 2.1534763e+2, -820988.9, -926710.9, -5381.0234, -0.0027646287, -0.0149672935, -820715.7, 8876.486 
1.5054514e+3, 2.2533852e+2, -748859.25, -836206.2, -5790.3555, -0.0019482032, -0.011867664, -748477.06, -16795.576 
1.5053575e+3, 2.353297e+2, -679486.25, -751937.94, -5638.8945, -0.00037951284, -0.003701715, -679050.0, -45282.098 
1.5052637e+3, 2.4532105e+2, -606019.0, -658936.8, -5261.1406, -0.0016659258, -0.01023925, -605501.0, -69648.266 
1.5051699e+3, 2.5531256e+2, -536926.25, -574782.8, -5718.2954, -0.0054730694, -0.030827964, -536081.4, -98145.72 
1.5050764e+3, 2.6530468e+2, -464346.56, -484969.1, -5476.8784, -0.0044013406, -0.010926558, -462982.28, -122969.33 
1.5049829e+3, 2.7529734e+2, -393124.34, -399564.38, -5896.1914, 0.0009975039, 0.039826084, -389626.2, -147541.06 
1.5048903e+3, 2.852893e+2, -322678.9, -306446.53, -443.64297, -0.0035332665, -0.01527733, -306434.44, -162270.47 
1.5047985e+3, 2.9528078e+2, -264619.7, -231244.17, -2031.891, -0.016452072, -0.1570332, -231120.94, -184873.7 
1.5047054e+3, 3.052768e+2, -232866.69, -180369.34, -5332.1143, 0.009803168, 0.15871526, -179833.23, -179833.23 
1.5046108e+3, 3.152678e+2, -155909.73, -2425.2295, 8208.255, -0.021462971, -0.12986411, -1987.5056, -1987.5056 
1.5164053e+3, 1.2553522e+2, -1453552.5, -1713452.4, -2890.7327, 0.0025800427, -0.009214403, -1453520.4, 256233.45 
1.5163115e+3, 1.3552341e+2, -1385575.1, -1630488.8, -3391.5103, -0.001744674, -0.011258116, -1385528.3, 226341.47 
1.516217e+3, 1.4551191e+2, -1312776.0, -1537681.9, -6608.277, -0.0026902321, -0.011597727, -1312582.0, 201400.28 
1.5161224e+3, 1.5550077e+2, -1244577.3, -1454306.0, -6754.102, 0.0003927041, -0.012024455, -1244360.0, 171731.52 
1.5160276e+3, 1.6548988e+2, -1172340.5, -1362945.3, -9170.546, 0.0008919284, -0.010619768, -1171900.4, 146297.75 
1.5159324e+3, 1.7547928e+2, -1103532.0, -1279146.5, -9512.672, -0.00091153063, -0.009851612, -1103018.3, 117283.9 
1.5158369e+3, 1.85469e+2, -1030237.5, -1185847.8, -11275.004, -0.0016373439, -0.010048342, -1029424.8, 92977.98 
1.5157413e+3, 1.9545902e+2, -961880.94, -1102301.8, -11135.813, -0.0013397011, -0.01270887, -961003.3, 63497.1 
1.5156457e+3, 2.0544933e+2, -890119.06, -1011970.2, -12115.845, -0.0010215077, -0.011851406, -888926.0, 37669.49 
1.5155499e+3, 2.1543989e+2, -821454.1, -928081.9, -12560.257, -0.0007134799, -0.009696281, -819994.56, 8693.604 
1.515454e+3, 2.2543073e+2, -748233.5, -835309.75, -12808.44, -0.0017422803, -0.008859438, -746388.56, -15610.721 
1.5153581e+3, 2.3542187e+2, -678911.0, -751143.94, -12726.937, -0.0038887227, -0.011358159, -676734.2, -43869.48 
1.5152624e+3, 2.4541321e+2, -606487.44, -660281.9, -12449.292, -0.00430451, -0.014249016, -603746.06, -68796.61 
1.5151668e+3, 2.554048e+2, -537419.5, -576186.94, -12903.053, -0.003248424, -0.018101618, -533517.6, -96485.805 
1.5150712e+3, 2.653967e+2, -465038.0, -486827.72, -12212.075, -0.0011455994, -0.0055406094, -459567.28, -120456.23 
1.514976e+3, 2.7538893e+2, -393819.56, -401447.28, -12719.869, 0.0016931784, 0.014384116, -384354.1, -143166.61 
1.5148811e+3, 2.853809e+2, -324249.16, -309938.56, -10129.682, -0.0061078295, -0.021465458, -304691.9, -161425.61 
1.5147865e+3, 2.9537284e+2, -265500.47, -232708.66, -11701.422, -0.022242507, -0.092491105, -228961.34, -183616.25 
1.514692e+3, 3.0536923e+2, -209804.34, -133141.16, -7726.4478, 0.017535286, 0.0956053, -132370.2, -132370.2 
1.5145966e+3, 3.1536397e+2, -178351.11, -52169.703, 2416.921, -0.004949998, -0.12186116, -52123.426, -52123.426 
1.5264283e+3, 1.2562998e+2, -1447655.5, -1710659.9, 4166.8643, 0.0014775494, -0.008968071, -1447589.5, 261235.72 
1.5263325e+3, 1.356181e+2, -1379799.4, -1627779.0, 3914.9084, -0.0005777979, -0.011585571, -1379737.6, 231203.98 
1.5262362e+3, 1.4560656e+2, -1307519.5, -1535254.9, 708.7452, -0.0010867829, -0.011752943, -1307517.3, 205537.33 
1.5261395e+3, 1.5559536e+2, -1239889.3, -1452185.4, 444.80295, 0.000700338, -0.011737347, -1239888.4, 175276.06 
1.5260425e+3, 1.6558446e+2, -1168245.6, -1360651.4, -1718.3755, 0.0005593677, -0.010374542, -1168230.3, 149041.08 
1.5259454e+3, 1.7557383e+2, -1100570.3, -1277389.3, -1582.1307, -0.001387447, -0.009911538, -1100556.0, 118819.44 
1.5258478e+3, 1.8556352e+2, -1027880.25, -1184690.5, -3357.2793, -0.0018430199, -0.010001133, -1027808.4, 93668.04 
1.5257503e+3, 1.9555353e+2, -959425.6, -1101045.5, -3763.0261, -0.00088549714, -0.012400273, -959325.7, 64248.7 
1.5256524e+3, 2.0554379e+2, -887542.3, -1010531.4, -4635.341, -0.0005948608, -0.011635329, -887367.9, 38301.94 
1.5255547e+3, 2.1553431e+2, -818964.4, -926664.9, -4487.463, -0.0008128765, -0.009522115, -818777.75, 8984.959 
1.5254568e+3, 2.2552513e+2, -746301.56, -834168.6, -4653.6016, -0.0019070762, -0.009410291, -746055.75, -16203.11 
1.525359e+3, 2.3551622e+2, -678070.4, -750505.5, -4981.1514, -0.003898141, -0.013541199, -677729.44, -45789.543 
1.5252613e+3, 2.4550758e+2, -606497.8, -660217.8, -4598.606, -0.004136191, -0.013118717, -606107.0, -72082.44 
1.5251635e+3, 2.5549924e+2, -537934.3, -576363.8, -4479.771, -0.002722098, -0.008890386, -537419.0, -101312.54 
1.5250662e+3, 2.6549107e+2, -465685.16, -486135.34, -2308.1072, -0.0015219187, -0.0070167147, -465427.9, -127241.26 
1.5249689e+3, 2.75483e+2, -395475.7, -401265.97, -1464.175, -0.00076941267, -0.014503155, -395126.5, -154861.14 
1.5248717e+3, 2.8547534e+2, -326078.44, -309875.2, 489.67722, -0.0057914252, -0.017502572, -309860.4, -167519.86 
1.5247747e+3, 2.954682e+2, -265970.72, -231398.73, 1385.0804, -0.014955058, -0.002642097, -231343.33, -186932.67 
1.5246783e+3, 3.054629e+2, -208963.77, -127998.91, 819.1381, 0.008945157, -0.011297316, -127990.625, -127990.625 
1.5245822e+3, 3.1546134e+2, -192398.66, -72866.484, -11213.08, -0.006522419, 0.10842075, -71823.7, -71823.7 
1.5364517e+3, 1.2572663e+2, -1447676.0, -1710939.9, -2863.157, -0.0023661114, -0.010100026, -1447644.9, 260233.28 
1.5363538e+3, 1.3571475e+2, -1379968.3, -1627986.8, -3158.0532, 0.0029266165, -0.010966646, -1379928.0, 230066.44 
1.5362555e+3, 1.4570318e+2, -1308040.1, -1536271.9, -6464.3237, 0.0030506172, -0.010072512, -1307857.3, 204250.61 
1.5361567e+3, 1.5569189e+2, -1240301.0, -1453020.9, -6733.84, -0.00013180012, -0.010425575, -1240088.0, 174130.31 
1.5360576e+3, 1.6568097e+2, -1167837.3, -1359967.9, -8940.908, -0.0014233652, -0.01053097, -1167422.1, 148903.36 
1.5359582e+3, 1.7567039e+2, -1100153.8, -1276758.0, -8880.714, -0.0013346424, -0.011812644, -1099708.4, 118720.97 
1.5358588e+3, 1.8566005e+2, -1028426.1, -1186076.4, -10485.176, -0.0010257357, -0.010350027, -1027731.8, 92798.625 
1.5357591e+3, 1.9565e+2, -959884.8, -1102264.8, -10876.188, -0.00039741542, -0.008909162, -959058.75, 63570.305 
1.5356594e+3, 2.0564023e+2, -887005.2, -1009663.9, -11784.589, -0.0011036356, -0.0097501995, -885883.2, 38841.53 
1.5355596e+3, 2.1563075e+2, -818436.9, -925899.94, -11709.929, -0.0026741251, -0.013488664, -817175.6, 9641.977 
1.5354598e+3, 2.2562157e+2, -746544.25, -835016.8, -11985.523, -0.0023077985, -0.0125735765, -744949.3, -16041.633 
1.5353599e+3, 2.3561265e+2, -678255.7, -751267.06, -12335.55, -0.0008410053, -0.010638588, -676227.9, -45232.773 
