coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4952591e+3, 2.5505814e+2, -520469.47, -573548.2, -8906.463, -0.0034071114, 0.0137955565, -519014.84, -78585.625 
1.4951876e+3, 2.6504925e+2, -443393.06, -485025.06, -7600.354, -0.004036127, -0.009268085, -442048.94, -99532.52 
1.4951162e+3, 2.750399e+2, -366066.0, -396785.7, -7184.908, -0.005653074, -0.080346584, -364468.63, -119860.81 
1.4950445e+3, 2.8503197e+2, -289977.9, -309612.13, -9008.848, -0.005269114, -0.010161505, -286470.78, -139785.23 
1.4949727e+3, 2.9502535e+2, -215211.2, -223707.5, -8704.118, -0.0030734257, 0.1891326, -209773.88, -161023.4 
1.4949033e+3, 3.0501252e+2, -186559.16, -181802.92, 2656.4346, -0.011255056, -0.23137367, -180615.64, -180615.64 
1.494836e+3, 3.1500715e+2, -114646.484, 2312.8425, -7973.833, -0.008904352, 0.061092064, 2853.9639, 2853.9639 
1.5062037e+3, 1.2524706e+2, -1505382.1, -1715440.6, 3012.77, 0.0026463727, -0.00986786, -1505338.9, 207238.92 
1.506132e+3, 1.3523754e+2, -1430917.8, -1629283.3, 2483.1257, 0.0030996152, -0.009760469, -1430886.6, 183784.52 
1.5060602e+3, 1.4522807e+2, -1355212.1, -1541167.9, -19.498116, 0.0020270082, -0.0093684755, -1355212.1, 161551.88 
1.5059878e+3, 1.5521863e+2, -1279674.4, -1454208.1, 91.324104, -0.0000332099, -0.01072359, -1279674.4, 139182.22 
1.5059152e+3, 1.6520931e+2, -1203115.9, -1364536.8, -1620.2078, -0.00018542643, -0.00995304, -1203099.6, 117848.35 
1.5058427e+3, 1.7520007e+2, -1128265.4, -1277866.6, -1834.1262, 0.0015329173, -0.009091869, -1128242.9, 94795.5 
1.5057696e+3, 1.8519089e+2, -1052176.3, -1189229.6, -3151.0476, 0.00096989935, -0.009342682, -1052103.8, 73024.51 
1.5056966e+3, 1.9518174e+2, -976463.56, -1102084.6, -3136.5996, -0.0017801512, -0.012408766, -976385.3, 50832.58 
1.5056236e+3, 2.0517273e+2, -900113.56, -1013081.4, -3790.4717, -0.0027279786, -0.010892751, -899986.5, 29319.816 
1.5055503e+3, 2.1516378e+2, -825002.44, -926137.9, -3883.4639, -0.0017892276, -0.0070046606, -824853.5, 6540.3384 
1.505477e+3, 2.2515485e+2, -748856.8, -837723.75, -4183.998, -0.0019037521, -0.008738625, -748660.25, -15178.783 
1.5054038e+3, 2.351459e+2, -672758.1, -750201.06, -4096.0923, -0.0032935862, -0.017896526, -672542.1, -36972.83 
1.5053305e+3, 2.4513718e+2, -595979.06, -660395.25, -3758.087, -0.0037469093, -0.010808446, -595760.56, -58105.992 
1.5052575e+3, 2.551287e+2, -520910.7, -573322.9, -3963.987, -0.0031085673, 0.009534197, -520612.56, -80875.03 
1.5051845e+3, 2.6511994e+2, -444793.72, -484173.03, -2838.195, -0.004029956, -0.0097185755, -444590.22, -102766.54 
1.5051116e+3, 2.7511084e+2, -369444.16, -396929.72, -2569.956, -0.0063858684, -0.06782196, -369205.94, -125293.26 
1.5050386e+3, 2.851029e+2, -288669.28, -308177.28, -3012.9346, -0.0056049842, -0.008603799, -288214.56, -142223.89 
1.5049656e+3, 2.9509598e+2, -202780.67, -217939.67, -2469.2888, -0.001819232, 0.15731908, -202388.6, -154330.22 
1.5048942e+3, 3.0508256e+2, -201121.11, -215074.77, 6854.3267, -0.011747494, -0.19794783, -198317.45, -198317.45 
1.5048245e+3, 3.15074e+2, -118298.9, 41093.28, 3272.4534, -0.0033835433, 0.0052575245, 41160.44, 41160.44 
1.5162224e+3, 1.2531933e+2, -1506209.5, -1717096.5, -2532.147, 0.005475745, -0.008878698, -1506179.1, 205690.63 
1.516149e+3, 1.3530968e+2, -1431604.6, -1630717.5, -2996.1406, 0.00015712307, -0.01037209, -1431559.6, 182404.67 
1.5160756e+3, 1.4530016e+2, -1354940.1, -1540665.0, -5264.383, -0.0003452115, -0.009411819, -1354791.0, 161266.42 
1.5160017e+3, 1.5529078e+2, -1279502.3, -1453692.0, -5207.374, 0.0035777998, -0.009075822, -1279346.8, 138802.69 
1.5159276e+3, 1.6528144e+2, -1203515.0, -1365305.6, -7130.7583, 0.0027740654, -0.008711774, -1203201.4, 117039.61 
1.5158533e+3, 1.7527214e+2, -1128563.1, -1278505.5, -7332.956, -0.00210952, -0.009907008, -1128205.4, 94126.76 
1.5157788e+3, 1.8526295e+2, -1052027.3, -1189080.6, -8478.158, -0.0028622414, -0.009171719, -1051504.8, 72917.35 
1.5157044e+3, 1.9525386e+2, -976362.1, -1101927.8, -8500.052, 0.00007974454, -0.008564657, -975789.3, 50721.945 
1.5156296e+3, 2.0524481e+2, -900174.0, -1013331.94, -9332.11, 0.0001444598, -0.008794753, -899409.56, 29190.377 
1.5155548e+3, 2.152358e+2, -824985.8, -926314.94, -9445.308, -0.0023267337, -0.011708311, -824112.9, 6575.3853 
1.5154801e+3, 2.2522688e+2, -748532.5, -837240.1, -9532.628, -0.0031616476, -0.010745472, -747519.6, -14744.068 
1.5154053e+3, 2.3521808e+2, -672457.7, -749740.44, -9478.74, -0.0027379151, -0.008263816, -671312.06, -36450.086 
1.5153305e+3, 2.452093e+2, -596200.0, -661032.25, -9443.094, -0.00284775, -0.0065551186, -594852.56, -57904.633 
1.5152559e+3, 2.5520056e+2, -521055.72, -573867.5, -9663.975, -0.0032146813, -0.007431347, -519342.88, -80309.44 
1.5151812e+3, 2.6519194e+2, -443917.34, -482616.38, -8528.587, -0.004832643, -0.011938726, -442121.16, -101003.37 
1.5151069e+3, 2.7518347e+2, -368605.22, -395436.38, -8221.35, -0.007653073, -0.022176383, -366286.5, -123085.35 
1.5150326e+3, 2.8517517e+2, -287807.25, -306765.63, -5674.8096, -0.006278506, -0.005973403, -286238.44, -140955.97 
1.5149589e+3, 2.951671e+2, -202589.77, -218001.11, -5351.8604, -0.0009059903, 0.033269677, -200913.55, -153551.84 
1.5148853e+3, 3.0515543e+2, -211666.66, -236902.81, -6835.9404, -0.009496536, -0.06417977, -209933.92, -209933.92 
1.514812e+3, 3.1514513e+2, -106488.24, 65873.516, -9829.374, -0.008294036, 0.10194264, 66432.25, 66432.25 
1.5262412e+3, 1.2539329e+2, -1501937.3, -1715111.6, 2923.681, 0.004733235, -0.0077410745, -1501897.3, 209247.88 
1.5261662e+3, 1.3538359e+2, -1426860.9, -1628575.0, 2876.5886, 0.0012641401, -0.009686947, -1426819.9, 186420.13 
1.5260911e+3, 1.4537406e+2, -1350709.8, -1538573.1, 589.7102, 0.00059627596, -0.008904619, -1350707.9, 164625.58 
1.5260157e+3, 1.5536463e+2, -1276662.8, -1452364.5, 334.14877, 0.0026711281, -0.008280598, -1276662.1, 140763.64 
1.52594e+3, 1.6535528e+2, -1201114.5, -1363946.0, -1464.6202, 0.0018956611, -0.00787145, -1201101.4, 118416.086 
1.5258642e+3, 1.7534596e+2, -1125680.9, -1276945.6, -1396.6326, -0.0015176879, -0.0093613, -1125668.0, 95940.73 
1.5257882e+3, 1.8533677e+2, -1049525.3, -1187833.5, -2496.7253, -0.0020959221, -0.008634795, -1049480.3, 74218.67 
1.525712e+3, 1.9532765e+2, -974710.8, -1101082.1, -2661.246, 0.000043121217, -0.007676955, -974654.8, 51133.457 
1.5256357e+3, 2.0531857e+2, -898652.3, -1012518.3, -3460.545, -0.000056458368, -0.008081991, -898547.25, 29329.875 
1.5255594e+3, 2.1530955e+2, -822898.3, -925210.94, -3522.762, -0.002244276, -0.011684852, -822777.2, 7188.5415 
1.5254831e+3, 2.2530062e+2, -746684.1, -836235.5, -3702.9626, -0.0030093791, -0.009638279, -746531.25, -14478.201 
1.5254068e+3, 2.3529182e+2, -671721.25, -749281.0, -3891.0767, -0.0025744564, -0.004336276, -671526.5, -37387.203 
1.5253305e+3, 2.4528298e+2, -595803.0, -661087.2, -3907.6758, -0.0029766967, -0.00706097, -595569.94, -59343.96 
1.5252542e+3, 2.5527412e+2, -519814.38, -573513.44, -4040.2224, -0.0040099765, -0.018666005, -519512.1, -81199.14 
1.5251781e+3, 2.6526555e+2, -443028.8, -483004.88, -3731.78, -0.004842254, -0.009324939, -442683.44, -102286.83 
1.5251021e+3, 2.7525732e+2, -368424.25, -396094.28, -4678.2686, -0.005541222, 0.015274971, -367654.7, -125177.26 
1.5250266e+3, 2.852486e+2, -290136.8, -307020.5, -596.6731, -0.0062174867, -0.00907996, -290115.75, -145552.95 
1.5249519e+3, 2.9523954e+2, -211462.28, -221919.08, -812.3952, -0.0064802645, -0.07493976, -211399.55, -164747.8 
1.524876e+3, 3.052306e+2, -211213.52, -228111.06, -1486.7385, -0.004125197, 0.063361384, -211083.7, -211083.7 
1.5247995e+3, 3.1521752e+2, -101448.4, 62210.08, 11723.623, -0.013278044, -0.12347735, 63045.63, 63045.63 
1.53626e+3, 1.254687e+2, -1501807.0, -1714978.4, -2407.8218, 0.0017519564, -0.006312406, -1501779.9, 208626.2 
1.5361835e+3, 1.3545902e+2, -1426958.3, -1628466.4, -2494.6816, 0.0049561993, -0.008210583, -1426927.4, 185573.48 
1.5361068e+3, 1.4544944e+2, -1351250.0, -1539534.8, -5061.849, 0.0034623772, -0.008055389, -1351114.0, 163480.67 
1.5360297e+3, 1.5543996e+2, -1277046.5, -1453134.6, -5300.5454, -0.0015136786, -0.008084472, -1276887.0, 139800.61 
1.5359524e+3, 1.6543059e+2, -1200853.5, -1363581.0, -6801.7964, -0.001605142, -0.0072529926, -1200569.6, 118209.805 
1.535875e+3, 1.7542131e+2, -1125518.8, -1276580.5, -6787.506, 0.002141658, -0.007790927, -1125214.4, 95655.96 
1.5357974e+3, 1.854121e+2, -1049733.4, -1188394.9, -8079.1646, 0.0018590573, -0.007809408, -1049264.1, 73696.52 
1.5357198e+3, 1.9540292e+2, -974846.4, -1101537.9, -8245.743, -0.0015929256, -0.0090628555, -974311.94, 50738.707 
1.535642e+3, 2.0539385e+2, -898585.4, -1012587.0, -8834.656, -0.0026543983, -0.0083011035, -897904.8, 29234.807 
1.535564e+3, 2.1538483e+2, -822874.75, -925285.0, -8928.114, -0.0017330667, -0.0076103057, -822102.2, 7125.6934 
1.5354861e+3, 2.253759e+2, -746866.3, -836768.75, -9341.316, -0.0018074409, -0.0059749293, -745905.94, -14590.497 
1.5354083e+3, 2.35367e+2, -671855.1, -749794.75, -9553.657, -0.0028036975, -0.005471342, -670701.1, -37298.594 
1.5353304e+3, 2.453581e+2, -595829.0, -661399.44, -9361.218, -0.004088428, -0.011462913, -594518.75, -59028.918 
1.5352526e+3, 2.553492e+2, -519882.34, -573927.25, -9522.022, -0.0055875275, -0.024199879, -518253.78, -80676.516 
1.535175e+3, 2.653406e+2, -444701.56, -486773.03, -9594.202, -0.004158277, -0.0024089427, -442616.94, -102955.75 
1.5350974e+3, 2.7533233e+2, -369992.78, -399680.4, -10455.991, -0.00023380018, 0.044150554, -366679.88, -124937.445 
1.5350205e+3, 2.8532314e+2, -289766.1, -306491.53, -4851.041, -0.0057150554, -0.017076949, -288460.94, -144628.52 
1.5349445e+3, 2.9531327e+2, -210685.05, -220544.9, -5444.1865, -0.018875252, -0.1646737, -208270.36, -162341.23 
1.5348668e+3, 3.0530798e+2, -189874.67, -184025.95, -11373.653, 0.004794763, 0.18005551, -175206.72, -175206.72 
1.5347874e+3, 3.1529778e+2, -128158.266, 6079.873, 653.634, -0.0047265156, -0.013273347, 6083.0557, 6083.0557 
1.5462789e+3, 1.2554589e+2, -1496795.6, -1712548.9, 3382.33, 0.0027362525, -0.007168047, -1496742.6, 212906.97 
1.546201e+3, 1.3553621e+2, -1423712.3, -1626952.3, 3140.3848, 0.003942473, -0.006706652, -1423663.6, 188080.8 
1.5461226e+3, 1.4552662e+2, -1348423.8, -1538123.5, 826.7044, 0.0026363174, -0.0062546935, -1348420.1, 165418.3 
1.5460438e+3, 1.5551709e+2, -1273371.0, -1451387.4, 835.21277, -0.0006570233, -0.007588765, -1273367.1, 142564.78 
1.545965e+3, 1.6550769e+2, -1197522.6, -1361948.1, -679.24115, -0.0007065725, -0.0071904454, -1197519.9, 120504.08 
1.545886e+3, 1.7549838e+2, -1123287.0, -1275545.1, -924.90564, 0.0019522089, -0.0072887903, -1123281.4, 96833.79 
1.5458068e+3, 1.8548915e+2, -1047688.4, -1187120.1, -2079.7769, 0.001522888, -0.006986784, -1047657.3, 74548.234 
1.5457276e+3, 1.9547996e+2, -972254.4, -1100057.3, -1999.3348, -0.0014704993, -0.008190031, -972223.1, 52072.46 
1.5456481e+3, 2.0547087e+2, -896452.25, -1011498.75, -2506.5342, -0.0025164785, -0.007711039, -896397.6, 29987.059 
1.5455687e+3, 2.1546184e+2, -821834.06, -924726.0, -2637.3826, -0.001801525, -0.0072209383, -821766.5, 6706.7188 
1.5454894e+3, 2.2545289e+2, -746095.2, -836530.9, -2963.4607, -0.0018822771, -0.005330567, -745998.1, -15437.095 
1.5454099e+3, 2.3544395e+2, -670413.5, -749211.94, -3087.9875, -0.002789103, -0.004644766, -670292.7, -37644.18 
1.5453304e+3, 2.4543501e+2, -594230.25, -660760.6, -2763.3342, -0.004187128, -0.010605828, -594115.7, -59379.54 
1.5452512e+3, 2.5542608e+2, -518665.97, -573497.9, -2934.0923, -0.005908592, -0.022788646, -518509.44, -81685.59 
1.5451719e+3, 2.654174e+2, -443071.47, -487427.75, -2512.7344, -0.0039316984, -0.0019512394, -442929.6, -104020.74 
1.5450928e+3, 2.754089e+2, -365772.0, -399016.06, -2507.4524, 0.001163443, 0.041242328, -365583.94, -124592.03 
1.5450142e+3, 2.8539965e+2, -293915.88, -308998.28, 2006.2926, -0.0060145627, -0.01743915, -293653.53, -150570.81 
1.5449363e+3, 2.9538983e+2, -232849.9, -230563.86, 693.6438, -0.023126753, -0.15413208, -230369.84, -185190.81 
1.5448573e+3, 3.053857e+2, -178740.03, -149626.84, -4913.7813, 0.009800001, 0.17477122, -148819.86, -148819.86 
1.5447766e+3, 3.1537735e+2, -120689.85, -36658.098, 2122.3152, -0.018857248, -0.081384085, -36604.527, -36604.527 
1.5562981e+3, 1.256246e+2, -1497290.6, -1713346.8, -2463.755, 0.005811529, -0.009234977, -1497262.6, 211615.66 
1.5562183e+3, 1.3561492e+2, -1423951.0, -1627467.9, -2668.8865, -0.00021351462, -0.005140104, -1423916.0, 187057.23 
1.5561382e+3, 1.4560531e+2, -1348298.8, -1537983.1, -4541.129, -0.0004927821, -0.0037915183, -1348190.1, 164877.17 
1.5560581e+3, 1.5559578e+2, -1273426.1, -1451289.5, -4592.1177, 0.0036169458, -0.0068970816, -1273307.6, 141853.06 
1.5559776e+3, 1.6558635e+2, -1197946.0, -1362842.0, -6340.7173, 0.0030100457, -0.0074558468, -1197702.6, 119550.61 
1.555897e+3, 1.7557698e+2, -1123580.3, -1276222.3, -6564.936, -0.0011634483, -0.007520913, -1123298.4, 96046.56 
1.5558162e+3, 1.8556775e+2, -1047382.56, -1186685.5, -7467.3354, -0.0019274529, -0.0060583195, -1046983.44, 74451.99 
1.5557355e+3, 1.9555861e+2, -972058.0, -1099656.5, -7443.953, -0.000013317297, -0.005482712, -971625.2, 51899.758 
1.5556546e+3, 2.055495e+2, -896547.3, -1011819.06, -8195.242, -0.00037318887, -0.0064737406, -895967.56, 29646.662 
1.5555735e+3, 2.1554041e+2, -821855.06, -924986.06, -8331.903, -0.002425898, -0.009818872, -821186.3, 6517.041 
1.5554924e+3, 2.2553143e+2, -746104.1, -836774.75, -8429.067, -0.0030261152, -0.0069583002, -745327.2, -15535.911 
1.5554115e+3, 2.3552254e+2, -670442.25, -749471.3, -8565.441, -0.0026809978, -0.0017977527, -669524.56, -37645.992 
1.5553306e+3, 2.4551359e+2, -594348.8, -661187.5, -8308.342, -0.0034927765, -0.0049609365, -593331.56, -59365.37 
1.5552497e+3, 2.5550464e+2, -518812.4, -573971.94, -8478.011, -0.005152484, -0.015169987, -517538.72, -81484.766 
1.555169e+3, 2.6549578e+2, -443197.13, -487877.28, -7701.635, -0.004310569, -0.0078202365, -441906.84, -103766.195 
1.5550883e+3, 2.75487e+2, -365901.88, -399496.8, -7871.551, -0.0014387951, 0.008019152, -364148.97, -123922.17 
1.5550078e+3, 2.8547806e+2, -294986.2, -311245.84, -7098.993, -0.007022018, -0.008135251, -292322.97, -150008.55 
1.5549274e+3, 2.954691e+2, -233023.78, -230912.67, -8004.926, -0.01895631, -0.041027997, -223894.0, -179491.98 
1.5548474e+3, 3.054635e+2, -164014.77, -119770.62, -3407.9063, 0.009747504, 0.031218864, -119509.66, -119509.66 
1.554767e+3, 3.154585e+2, -132949.08, -63701.44, 1128.0652, -0.011340549, -0.07856196, -63683.07, -63683.07 
1.5663174e+3, 1.2570517e+2, -1493859.1, -1711631.1, 3400.5432, 0.0050708116, -0.006379131, -1493806.0, 214282.75 
1.566236e+3, 1.3569541e+2, -1419484.1, -1625292.0, 3331.573, 0.00052293204, -0.0060128747, -1419430.1, 190754.2 
1.5661544e+3, 1.4568579e+2, -1344278.1, -1535924.8, 1495.1119, 0.00021409497, -0.005092723, -1344266.5, 168012.2 
1.5660726e+3, 1.5567626e+2, -1270849.8, -1449982.5, 1345.8188, 0.0034483287, -0.005971369, -1270839.6, 143532.53 
1.5659903e+3, 1.6566682e+2, -1195681.4, -1361426.6, -88.05449, 0.0027633226, -0.0059257224, -1195681.3, 120783.336 
1.565908e+3, 1.7565744e+2, -1120668.9, -1274575.5, 46.312317, -0.0010930243, -0.0066074263, -1120668.9, 97887.66 
1.5658258e+3, 1.8564819e+2, -1045041.06, -1185515.4, -821.5671, -0.0019010857, -0.0056062504, -1045036.25, 75610.914 
1.5657434e+3, 1.9563903e+2, -970851.6, -1099020.6, -1060.7188, -0.00013625818, -0.005276578, -970842.8, 51894.203 
1.5656608e+3, 2.056299e+2, -895369.2, -1011044.6, -1735.6155, -0.00037172684, -0.0056798556, -895343.1, 29483.262 
1.5655783e+3, 2.156208e+2, -819778.56, -923794.1, -1730.397, -0.0021909217, -0.007873189, -819749.8, 7165.7314 
1.5654956e+3, 2.256118e+2, -744093.2, -835652.7, -1713.0807, -0.002862295, -0.006589742, -744061.1, -15057.34 
1.565413e+3, 2.3560284e+2, -669271.56, -748731.2, -1758.5316, -0.0027110588, -0.004962044, -669232.6, -38141.086 
1.5653306e+3, 2.4559394e+2, -594056.94, -660903.3, -1359.3164, -0.0032246734, -0.0036412978, -594029.3, -60850.473 
1.5652482e+3, 2.5558507e+2, -519417.7, -574055.2, -1282.1561, -0.00420093, -0.0031210284, -519387.6, -84121.88 
1.565166e+3, 2.6557615e+2, -444242.47, -486968.72, 470.46448, -0.0047491495, -0.008707089, -444237.28, -106884.08 
1.5650837e+3, 2.7556714e+2, -368367.78, -399278.7, 1154.18, -0.0049246177, -0.0246422, -368324.75, -128883.234 
1.5650013e+3, 2.8555864e+2, -294409.34, -310017.1, 726.8768, -0.006534974, -0.0024631347, -294375.56, -152850.9 
1.5649188e+3, 2.9555073e+2, -225153.22, -226169.64, 1863.6594, -0.008906808, 0.059735406, -223729.72, -180127.28 
1.5648375e+3, 3.0554265e+2, -166442.2, -126707.91, 3304.2178, -0.0012082936, -0.090311036, -126435.016, -126435.016 
1.5647571e+3, 3.155402e+2, -145754.58, -65611.766, -10805.987, -0.008368335, 0.10807781, -64180.32, -64180.32 
1.5763366e+3, 1.2578732e+2, -1493864.3, -1711734.0, -2071.3035, 0.0020688667, -0.00060684077, -1493844.5, 213439.38 
1.5762536e+3, 1.3577746e+2, -1419743.8, -1625500.6, -2204.8386, 0.0043371934, -0.008506695, -1419720.1, 189660.22 
1.5761705e+3, 1.4576781e+2, -1344600.5, -1536407.4, -4278.3457, 0.0031264266, -0.008655455, -1344505.1, 166969.86 
1.5760867e+3, 1.5575829e+2, -1270993.0, -1450217.4, -4411.403, 0.00008430595, -0.0048148734, -1270884.5, 142683.81 
1.5760031e+3, 1.6574888e+2, -1195325.9, -1360791.3, -5526.776, -0.00019617828, -0.003155221, -1195141.5, 120518.96 
1.5759192e+3, 1.7573953e+2, -1120468.0, -1274047.9, -5478.176, 0.0012321633, -0.0048348564, -1120272.9, 97479.18 
1.5758353e+3, 1.8573025e+2, -1045377.6, -1186311.0, -6556.6675, 0.00048026812, -0.005428999, -1045073.25, 74769.74 
1.5757513e+3, 1.9572102e+2, -971044.2, -1099639.5, -6779.7275, -0.0015972747, -0.0069360253, -970687.75, 51245.82 
1.5756673e+3, 2.057119e+2, -895138.56, -1010866.4, -7150.4385, -0.0020467038, -0.0050427984, -894698.44, 29324.459 
1.575583e+3, 2.1570286e+2, -819630.6, -923642.94, -7182.806, -0.0013772976, -0.0021213633, -819136.94, 6974.524 
1.5754989e+3, 2.2569382e+2, -744014.56, -835638.3, -7421.4985, -0.0017594766, -0.0046644146, -743417.3, -15217.278 
1.5754148e+3, 2.3568477e+2, -669123.3, -748622.5, -7496.809, -0.0029400554, -0.013320417, -668422.56, -38133.754 
1.5753305e+3, 2.4567594e+2, -593773.8, -660534.1, -7173.03, -0.003394712, -0.0057841674, -593011.8, -60636.484 
1.5752466e+3, 2.5566727e+2, -519013.56, -573472.94, -7090.39, -0.0032652644, 0.013219533, -518105.56, -83645.25 
1.5751627e+3, 2.6565835e+2, -442501.03, -483507.22, -5111.428, -0.005412116, -0.0049154297, -441873.5, -105325.875 
1.575079e+3, 2.7564922e+2, -366652.28, -395815.1, -4584.106, -0.009294021, -0.056451343, -365948.7, -127311.586 
1.5749949e+3, 2.856413e+2, -292321.7, -305869.5, -6478.6567, -0.0045622597, -0.000649299, -289722.3, -149007.9 
1.5749106e+3, 2.956345e+2, -224400.83, -224908.39, -4964.152, 0.006883754, 0.14604531, -219683.98, -176902.72 
1.5748276e+3, 3.0562297e+2, -188928.36, -173961.19, 43.36268, -0.024392158, -0.18265937, -173961.06, -173961.06 
1.5747465e+3, 3.156172e+2, -112327.47, 3934.6204, -11783.206, -0.011072853, -0.012637213, 5116.8315, 5116.8315 
1.5863562e+3, 1.2587126e+2, -1489236.5, -1709485.4, 4024.6438, 0.0025171563, -0.0026129715, -1489163.0, 217298.31 
1.5862715e+3, 1.3586143e+2, -1416909.9, -1624094.9, 3837.7375, 0.0044524255, -0.0061658006, -1416838.8, 191718.89 
1.5861866e+3, 1.4585175e+2, -1342072.8, -1534784.4, 2058.047, 0.0029908824, -0.0061357487, -1342050.8, 168601.61 
1.5861014e+3, 1.5584221e+2, -1267908.8, -1448416.8, 2135.4827, -0.00025603033, -0.004837431, -1267883.5, 144862.38 
1.586016e+3, 1.6583277e+2, -1192771.0, -1359383.5, 1053.3402, -0.00043256403, -0.0036357744, -1192764.4, 122073.96 
1.5859306e+3, 1.7582344e+2, -1118922.5, -1273144.0, 847.8592, 0.0014093256, -0.00433785, -1118917.9, 98012.02 
1.5858449e+3, 1.8581416e+2, -1043658.75, -1185130.4, 39.709755, 0.0007923605, -0.00453884, -1043658.7, 75362.13 
1.5857592e+3, 1.9580492e+2, -968216.9, -1097982.3, 207.15376, -0.0014484876, -0.0059313746, -968216.56, 52894.91 
1.5856735e+3, 2.0579578e+2, -892847.7, -1009713.25, -102.18279, -0.002013993, -0.0043057115, -892847.56, 30353.367 
1.5855879e+3, 2.157867e+2, -818750.0, -923143.2, -271.915, -0.0013662741, -0.00201248, -818749.3, 6540.554 
1.5855022e+3, 2.2577767e+2, -743482.94, -835123.5, -494.46164, -0.0019739931, -0.003949477, -743480.25, -16101.739 
1.5854163e+3, 2.357686e+2, -668274.8, -747942.4, -533.73773, -0.00343462, -0.01107865, -668271.25, -38804.02 
1.5853307e+3, 2.4575976e+2, -592772.0, -659837.1, -390.68988, -0.0034154705, -0.0053748856, -592769.75, -61215.703 
1.585245e+3, 2.5575104e+2, -517829.1, -572534.25, -509.05057, -0.0023344085, 0.0096065225, -517824.34, -84184.875 
1.5851596e+3, 2.657422e+2, -443450.5, -482577.4, 469.05728, -0.0052589057, -0.0035620022, -443444.9, -107719.12 
1.585074e+3, 2.757333e+2, -372602.78, -397173.28, 137.65855, -0.0111334, -0.044100523, -372602.0, -134788.83 
1.5849885e+3, 2.857254e+2, -289718.03, -302784.84, -1324.1149, -0.0039902427, -0.0012695807, -289585.22, -149694.72 
1.584903e+3, 2.9571843e+2, -204602.36, -215492.33, -937.43884, 0.012887701, 0.11592812, -204522.25, -162563.38 
1.5848179e+3, 3.0570635e+2, -200622.34, -203405.5, 4733.369, -0.032542422, -0.15011175, -197080.23, -197080.23 
1.5847348e+3, 3.156991e+2, -123507.93, 42029.133, 4020.8306, 0.010688758, 0.06405877, 42126.74, 42126.74 
1.596376e+3, 1.2595674e+2, -1489714.9, -1710116.5, -1975.838, 0.0047505754, -0.008889473, -1489697.1, 215926.34 
1.5962894e+3, 1.3594699e+2, -1417121.5, -1624497.9, -2102.419, 0.0021180343, -0.0006648572, -1417100.3, 190618.92 
1.5962027e+3, 1.4593735e+2, -1341891.5, -1534361.5, -3509.3906, 0.00089510524, 0.00016034835, -1341827.5, 167986.23 
1.596116e+3, 1.5592775e+2, -1267854.1, -1448102.6, -3513.2253, 0.0013789256, -0.0056577143, -1267785.8, 144121.9 
1.596029e+3, 1.659183e+2, -1193091.1, -1360027.1, -4678.593, 0.001033047, -0.0061418633, -1192960.0, 121040.2 
1.5959418e+3, 1.7590894e+2, -1119053.4, -1273535.4, -4854.9395, -0.000053213746, -0.0046521733, -1118900.9, 97191.19 
1.5958546e+3, 1.8589969e+2, -1043184.44, -1184329.3, -5343.492, -0.0004280113, -0.0030328787, -1042982.44, 75200.29 
1.5957674e+3, 1.958905e+2, -967926.3, -1097359.5, -5266.381, -0.0001344471, -0.0028888497, -967712.4, 52560.34 
1.5956801e+3, 2.0588134e+2, -893080.7, -1010260.56, -5919.8276, -0.00078100304, -0.0035874213, -892782.4, 29580.088 
1.5955928e+3, 2.1587218e+2, -818808.94, -923517.5, -6083.648, -0.0021100172, -0.006424162, -818456.6, 5995.6313 
1.5955053e+3, 2.2586316e+2, -743285.9, -835049.0, -6093.7183, -0.0033042403, -0.0038392795, -742883.0, -16342.356 
1.5954182e+3, 2.3585424e+2, -668121.7, -747908.94, -6174.888, -0.004307377, 0.00043630667, -667646.6, -39018.4 
1.5953308e+3, 2.4584526e+2, -592835.9, -660203.75, -6172.83, -0.0034436518, -0.0031902662, -592274.94, -61558.83 
1.5952435e+3, 2.5583628e+2, -517865.3, -572849.94, -6392.041, -0.00152517, -0.012404244, -517132.0, -84327.82 
1.5951562e+3, 2.6582766e+2, -443422.56, -482760.2, -6491.084, -0.004394792, -0.0032115744, -442379.16, -107490.65 
1.595069e+3, 2.7581927e+2, -372538.2, -397306.97, -6476.1885, -0.010635061, 0.01200352, -370947.1, -133976.39 
1.5949821e+3, 2.8581077e+2, -289437.53, -302635.78, -3741.3108, -0.005191159, -0.0069389516, -288450.75, -149396.66 
1.5948957e+3, 2.9580233e+2, -205210.31, -217133.95, -4262.321, 0.008458894, -0.03591366, -203843.38, -162706.6 
1.5948084e+3, 3.0579296e+2, -207249.66, -217187.0, -9496.387, -0.023225723, 0.028355388, -201500.63, -201500.63 
1.5947214e+3, 3.157829e+2, -118756.44, 53099.336, -5622.087, -0.0071297367, 0.043465387, 53283.063, 53283.063 
1.6063957e+3, 1.2604423e+2, -1486488.4, -1708092.5, 4130.429, 0.0053119026, -0.0060901074, -1486411.5, 218354.81 
1.6063073e+3, 1.3603446e+2, -1413794.3, -1622413.5, 4285.0806, 0.0013729273, -0.0014945103, -1413706.3, 193155.88 
1.606219e+3, 1.4602478e+2, -1339213.4, -1532931.6, 3094.8843, 0.00028963012, -0.00072272174, -1339163.9, 169792.89 
