coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.7338605e+3, 3.0023804e+2, -319666.6, -220806.86, 5845.1587, 0.012579614, -0.040270727, -220462.45, -220462.45 
1.7336303e+3, 3.102358e+2, -299380.72, -142689.45, -6540.008, -0.028838681, 0.16424747, -142416.95, -142416.95 
1.7333996e+3, 3.2023197e+2, -282099.72, -15898.047, -15044.909, -0.015347333, -0.026535803, -15050.453, -15050.453 
1.7477411e+3, 1.3067102e+2, -1277697.1, -1658935.9, 19650.086, 0.005929581, 0.009518048, -1276687.0, 382738.0 
1.747507e+3, 1.4065395e+2, -1235571.6, -1584632.8, 22368.871, 0.0048858807, 0.0098289605, -1234144.0, 327448.38 
1.7472751e+3, 1.5063812e+2, -1174430.6, -1486598.1, 32861.504, -0.0016263886, 0.010744152, -1171008.8, 292738.6 
1.7470443e+3, 1.6062301e+2, -1119651.0, -1407149.5, 34200.035, -0.00104137, 0.0111558195, -1115638.8, 250256.77 
1.7468147e+3, 1.706087e+2, -1062476.5, -1317973.9, 41648.02, 0.0010443978, 0.011400895, -1055859.0, 212176.83 
1.7465858e+3, 1.8059486e+2, -1008024.0, -1236551.0, 42952.266, -0.00027322094, 0.010286772, -1000217.6, 169953.83 
1.7463574e+3, 1.9058195e+2, -945658.7, -1145734.5, 46768.844, -0.0035885747, 0.00969054, -935266.06, 137031.92 
1.7461297e+3, 2.005694e+2, -888084.1, -1065975.9, 46751.402, -0.005023669, 0.009427297, -876545.8, 97875.08 
1.7459022e+3, 2.1055739e+2, -827738.4, -980163.4, 48365.87, -0.0026863392, 0.014416042, -813686.8, 62852.01 
1.7456748e+3, 2.2054565e+2, -768967.1, -896944.7, 47902.305, -0.001282395, 0.01785343, -753023.44, 25630.41 
1.7454472e+3, 2.3053467e+2, -708218.56, -808780.94, 46775.547, -0.0071095964, 0.014500638, -689825.5, -9063.902 
1.7452197e+3, 2.4052393e+2, -651920.3, -729217.25, 45831.64, -0.01165062, 0.009271534, -630616.8, -47750.094 
1.7449915e+3, 2.505138e+2, -590095.75, -641279.1, 41520.605, -0.0031188293, 0.0067424444, -566913.5, -81947.26 
1.7447633e+3, 2.6050407e+2, -531692.2, -558429.4, 39512.277, 0.0030146139, 0.009966181, -503348.22, -116286.44 
1.7445336e+3, 2.704955e+2, -472129.78, -467603.9, 33631.992, -0.013129714, 0.04042644, -436158.8, -147013.38 
1.7443036e+3, 2.8048718e+2, -420146.88, -390340.16, 32406.006, -0.02268922, 0.04626928, -369574.78, -178347.55 
1.7440732e+3, 2.904785e+2, -359794.9, -297128.03, 22837.72, 0.010140489, -0.059924852, -289688.44, -196376.2 
1.7438416e+3, 3.0047145e+2, -306721.06, -215715.31, 17298.307, 0.018340401, -0.077061355, -212538.19, -212538.19 
1.7436074e+3, 3.1047052e+2, -279124.0, -132753.84, 11718.169, -0.057312645, 0.26932013, -131821.64, -131821.64 
1.7433734e+3, 3.204644e+2, -254658.22, -9802.176, 4542.433, 0.02116121, -0.107504115, -9717.937, -9717.937 
1.7577752e+3, 1.309093e+2, -1278728.1, -1656356.3, 6511.4253, 0.00088395533, 0.016313102, -1278615.9, 378474.34 
1.7575374e+3, 1.4089237e+2, -1233065.1, -1580652.1, 10927.619, 0.007902535, 0.005018196, -1232721.9, 326534.1 
1.7573021e+3, 1.5087676e+2, -1173472.1, -1484217.1, 23824.283, 0.0012366602, 0.0070548444, -1171656.1, 289752.8 
1.7570682e+3, 1.608619e+2, -1117989.5, -1402281.5, 24416.504, 0.00096186856, 0.009710311, -1115907.8, 247646.84 
1.7568353e+3, 1.7084806e+2, -1060159.6, -1311896.6, 31426.453, -0.0016560184, 0.0137602985, -1056295.8, 209394.64 
1.7566031e+3, 1.808346e+2, -1006148.2, -1233171.8, 33048.875, -0.0064310213, 0.015957134, -1001435.0, 166387.08 
1.756372e+3, 1.9082175e+2, -945641.1, -1145859.4, 37482.164, -0.0024009454, 0.014272632, -938854.3, 131093.86 
1.7561413e+3, 2.0080918e+2, -887314.5, -1065093.1, 37259.805, 0.0017040743, 0.011984302, -879821.2, 92250.19 
1.755911e+3, 2.1079713e+2, -827392.7, -979675.9, 38681.38, -0.005571622, 0.011161604, -818130.56, 56058.793 
1.7556807e+3, 2.207854e+2, -768348.0, -896225.5, 37927.19, -0.011479406, 0.010485943, -757945.4, 18359.12 
1.7554504e+3, 2.3077449e+2, -708057.0, -809290.25, 36257.125, -0.0043557896, 0.016837547, -696411.06, -17999.664 
1.7552198e+3, 2.4076375e+2, -652393.06, -731305.3, 35582.094, 0.00078714226, 0.019735502, -638718.5, -58201.824 
1.7549887e+3, 2.5075322e+2, -591869.06, -645792.0, 31099.49, -0.0076019075, 0.007737636, -577671.1, -95051.34 
1.7547573e+3, 2.6074314e+2, -532482.25, -560756.25, 28382.74, -0.01443348, 0.002837078, -514910.66, -130191.85 
1.7545249e+3, 2.7073452e+2, -472682.1, -469567.72, 21659.273, -0.0071747336, 0.040597074, -449409.72, -162606.7 
1.7542918e+3, 2.8072593e+2, -424106.72, -399456.03, 20805.07, 0.0006551326, 0.051026706, -387599.47, -198712.19 
1.7540579e+3, 2.9071623e+2, -366588.5, -312170.4, 10571.879, -0.0021531472, -0.06291817, -310188.78, -219206.23 
1.7538227e+3, 3.0070862e+2, -301944.47, -206934.69, 4856.8257, -0.018368352, -0.08038812, -206687.05, -206687.05 
1.7535856e+3, 3.107092e+2, -265200.4, -106936.85, 433.35532, -0.022550493, 0.27071685, -106935.664, -106935.664 
1.7533483e+3, 3.2070297e+2, -289672.22, -89904.93, -2280.015, 0.026222438, -0.07677975, -89878.914, -89878.914 
1.7678082e+3, 1.311515e+2, -1297493.9, -1659954.0, 18853.03, 0.004312776, 0.011850181, -1296515.9, 358200.56 
1.767567e+3, 1.4113507e+2, -1241070.8, -1577943.1, 23558.068, 0.004299076, 0.01204974, -1239431.4, 317446.3 
1.7673284e+3, 1.5111986e+2, -1183478.3, -1482774.1, 38525.875, -0.0011674268, 0.012244806, -1178598.8, 280427.9 
1.7670913e+3, 1.6110535e+2, -1130172.4, -1402630.6, 40412.676, 0.0012350676, 0.011880153, -1124304.5, 236864.47 
1.7668554e+3, 1.7109168e+2, -1069034.6, -1312657.8, 47698.766, 0.000054934982, 0.013177329, -1060028.8, 203274.13 
1.7666204e+3, 1.8107839e+2, -1010557.7, -1231571.6, 49029.21, -0.0047987164, 0.014119436, -1000169.44, 165263.66 
1.7663863e+3, 1.9106562e+2, -948352.6, -1145102.9, 54716.844, -0.0038183369, 0.015336936, -934159.56, 133398.58 
1.766153e+3, 2.0105313e+2, -887527.94, -1061774.5, 54838.73, -0.001201366, 0.014814506, -871705.9, 97974.88 
1.7659198e+3, 2.1104118e+2, -826504.4, -976643.1, 57023.813, -0.0057925764, 0.012324542, -807302.2, 64495.69 
1.7656867e+3, 2.2102943e+2, -766362.94, -894062.8, 56947.496, -0.010082899, 0.010546277, -744656.9, 29256.086 
1.7654537e+3, 2.310183e+2, -701628.56, -807094.4, 54569.734, -0.004201737, 0.016821865, -678475.94, -2453.9636 
1.7652203e+3, 2.4100736e+2, -640329.6, -725083.75, 52952.86, 0.0005410733, 0.020375635, -614884.75, -36755.3 
1.7649865e+3, 2.509967e+2, -582018.25, -640925.4, 49382.53, -0.009109063, 0.011302618, -553972.7, -73739.12 
1.764752e+3, 2.609864e+2, -524163.6, -557910.94, 47914.477, -0.01698511, 0.0058591603, -490238.47, -107903.69 
1.7645165e+3, 2.7097723e+2, -457255.94, -465184.5, 39021.324, -0.0040967423, 0.029581474, -421998.03, -137573.64 
1.7642805e+3, 2.8096813e+2, -402976.84, -392406.78, 36333.97, 0.007702534, 0.036221072, -360975.47, -174461.92 
1.7640431e+3, 2.9095837e+2, -352104.66, -309261.06, 28841.014, -0.009650925, -0.033156656, -294756.6, -206147.03 
1.7638043e+3, 3.0095047e+2, -288034.13, -199792.92, 25230.676, -0.03466644, -0.036020104, -193088.19, -193088.19 
1.7635646e+3, 3.1094962e+2, -239081.39, -91210.766, 7823.281, 0.00027122448, 0.17074406, -90798.016, -90798.016 
1.763324e+3, 3.20944e+2, -276914.25, -112010.3, 7855.025, 0.01944071, -0.048955645, -111636.98, -111636.98 
1.7778406e+3, 1.3139686e+2, -1294214.4, -1653507.0, 10281.254, 0.009690139, 0.0064212, -1293920.4, 358391.75 
1.777596e+3, 1.4138106e+2, -1239943.5, -1571026.1, 13429.689, -0.0019999042, 0.022856295, -1239399.6, 315067.53 
1.7773542e+3, 1.513664e+2, -1181356.3, -1475538.4, 28289.453, -0.005685865, 0.02005447, -1178660.5, 277950.25 
1.7771138e+3, 1.6135232e+2, -1128162.5, -1397923.1, 30556.0, 0.0006422736, 0.015473536, -1124744.6, 234004.0 
1.7768751e+3, 1.713388e+2, -1068397.6, -1311032.9, 38868.45, 0.003952452, 0.011219956, -1062323.3, 198558.0 
1.7766371e+3, 1.8132558e+2, -1008818.0, -1228748.6, 40330.6, 0.0005464332, 0.008489371, -1001655.5, 161355.14 
1.7764005e+3, 1.9131304e+2, -947615.5, -1143123.0, 46196.406, -0.007399261, 0.014646019, -937249.4, 127884.17 
1.7761643e+3, 2.0130076e+2, -886066.06, -1058682.0, 45893.19, -0.010328486, 0.018536571, -874623.06, 92631.164 
1.7759284e+3, 2.11289e+2, -824954.25, -973980.06, 47545.344, -0.0034071996, 0.017234342, -811077.44, 58291.793 
1.7756927e+3, 2.2127733e+2, -766197.06, -895170.75, 47966.11, 0.0000037574728, 0.015046963, -750314.1, 21169.521 
1.775457e+3, 2.3126584e+2, -703767.1, -812302.6, 45764.668, -0.007079996, 0.013500019, -687046.2, -13449.918 
1.7752211e+3, 2.4125457e+2, -640363.4, -725608.9, 42969.71, -0.011635657, 0.012988459, -622462.6, -46755.813 
1.7749843e+3, 2.5124416e+2, -581224.75, -639823.9, 38169.625, -0.006591765, 0.019102365, -562405.9, -84597.08 
1.7747469e+3, 2.612338e+2, -526367.9, -563108.1, 38000.723, -0.0038376239, 0.019208299, -502529.97, -122619.89 
1.774509e+3, 2.7122363e+2, -461682.4, -475527.0, 29383.422, -0.0065189297, 0.0030232398, -438416.88, -156406.97 
1.77427e+3, 2.8121388e+2, -402350.8, -392748.1, 24339.07, -0.0062753335, -0.0016087227, -372741.3, -188635.89 
1.7740288e+3, 2.9120553e+2, -349566.2, -304855.94, 15332.707, -0.0071278038, 0.048518132, -300103.06, -213915.77 
1.7737867e+3, 3.0119765e+2, -297706.6, -220432.86, 15301.351, -0.021341506, 0.073556095, -217513.27, -217513.27 
1.7735441e+3, 3.1119055e+2, -255127.86, -128280.31, -2615.5703, -0.006303039, -0.110778384, -128226.4, -128226.4 
1.773301e+3, 3.2118794e+2, -243612.64, -49658.297, -1765.4276, 0.017959446, 0.034032546, -49642.23, -49642.23 
1.787872e+3, 1.3164657e+2, -1308930.4, -1653221.4, 21121.602, 0.008449299, 0.015008643, -1307639.5, 342225.6 
1.787624e+3, 1.4163111e+2, -1261836.3, -1574378.0, 25947.225, -0.0020196547, 0.017233873, -1259696.8, 292319.8 
1.787379e+3, 1.5161692e+2, -1199012.4, -1478268.4, 42341.426, -0.0043222625, 0.016912865, -1192733.6, 261422.25 
1.7871359e+3, 1.6160324e+2, -1139698.9, -1397544.6, 44842.586, 0.002627666, 0.015907008, -1132122.9, 224167.02 
1.7868942e+3, 1.7159002e+2, -1076528.0, -1310686.1, 55017.965, 0.0021333843, 0.014768603, -1064245.3, 194174.13 
1.7866537e+3, 1.8157707e+2, -1013707.75, -1225951.8, 56980.047, -0.003176712, 0.013027352, -999378.06, 161168.17 
1.7864142e+3, 1.9156471e+2, -952582.5, -1141707.6, 63810.586, -0.006188038, 0.01474402, -933066.7, 129600.68 
1.7861755e+3, 2.0155253e+2, -890171.75, -1057944.0, 64319.992, -0.0062772334, 0.016415047, -868351.0, 96435.9 
1.7859371e+3, 2.1154074e+2, -822807.7, -972396.06, 65432.184, -0.003912292, 0.017745167, -798226.1, 68676.17 
1.785699e+3, 2.2152899e+2, -757558.5, -889175.94, 64775.12, -0.0029946724, 0.016791197, -731027.6, 37989.86 
1.7854607e+3, 2.3151743e+2, -697950.75, -808491.5, 64276.453, -0.0073538497, 0.013408616, -668449.25, 2681.4575 
1.785222e+3, 2.4150601e+2, -635787.25, -723147.25, 63048.336, -0.010450028, 0.011852873, -602766.3, -29523.748 
1.7849825e+3, 2.5149536e+2, -567898.06, -634698.5, 56067.227, -0.006221775, 0.020184359, -536036.44, -60689.543 
1.7847426e+3, 2.614847e+2, -506319.47, -554911.0, 54680.605, -0.0027929312, 0.021342918, -470780.0, -93328.88 
1.7845017e+3, 2.7147406e+2, -448725.22, -472144.78, 47880.61, -0.0058053522, -0.0028564353, -411143.3, -131587.75 
1.7842598e+3, 2.814639e+2, -390322.47, -387532.3, 43224.25, -0.0075832913, -0.009393882, -345680.63, -164025.5 
1.7840154e+3, 2.914557e+2, -322735.16, -292028.25, 29413.82, -0.009672981, 0.07207942, -274201.88, -190466.11 
1.7837702e+3, 3.0144733e+2, -269579.13, -219204.06, 29005.49, -0.020630475, 0.099292465, -205976.36, -205976.36 
1.7835246e+3, 3.1143695e+2, -244107.61, -143414.1, 16502.832, 0.0050684493, -0.22557299, -140778.4, -140778.4 
1.7832781e+3, 3.2143605e+2, -220608.11, -3929.8997, 12390.704, 0.014316833, 0.133307, -3223.6414, -3223.6414 
1.7979029e+3, 1.3189943e+2, -1309159.1, -1646463.0, 8674.508, 0.005099503, 0.025368413, -1308936.1, 338451.13 
1.797651e+3, 1.4188434e+2, -1259028.3, -1567280.9, 15552.479, 0.00049440295, 0.0066585517, -1258245.6, 291289.47 
1.7974031e+3, 1.5187058e+2, -1196900.8, -1473273.3, 34196.313, -0.00073076325, 0.0109333135, -1192732.4, 258937.56 
1.7971572e+3, 1.6185735e+2, -1136771.5, -1391258.3, 36762.887, 0.005155367, 0.015664032, -1131567.3, 222232.45 
1.796913e+3, 1.718446e+2, -1075004.4, -1305624.8, 47375.223, -0.0029595185, 0.021193244, -1065651.6, 190272.95 
1.7966698e+3, 1.8183206e+2, -1012005.94, -1220983.1, 48545.703, -0.011451789, 0.022584265, -1001279.3, 156768.19 
1.7964278e+3, 1.9181992e+2, -950483.6, -1137562.8, 55011.145, -0.0014890726, 0.014879321, -935506.44, 124659.85 
1.7961867e+3, 2.0180784e+2, -888922.4, -1057339.8, 56575.383, 0.0054986747, 0.009795497, -871682.2, 90602.46 
1.7959459e+3, 2.1179593e+2, -824267.94, -975764.2, 58259.664, -0.0074367053, 0.014897532, -804454.75, 59946.66 
1.7957053e+3, 2.217841e+2, -756716.56, -887315.25, 56250.023, -0.016066624, 0.017735746, -735829.7, 30687.734 
1.7954643e+3, 2.3177281e+2, -696016.06, -804999.7, 54448.313, -0.004550014, 0.017246136, -673475.56, -4847.5693 
1.7952232e+3, 2.4176146e+2, -636756.06, -726379.7, 54416.17, 0.0022170844, 0.0153566, -611075.2, -40335.973 
1.7949812e+3, 2.5175017e+2, -571446.5, -643055.2, 47582.188, -0.009163312, 0.012917985, -547702.44, -74852.78 
1.7947386e+3, 2.6173908e+2, -506771.78, -556578.7, 44433.023, -0.015027586, 0.012688739, -480739.22, -105780.836 
1.794495e+3, 2.7172875e+2, -448569.0, -472155.8, 36373.96, 0.000048630776, 0.019797804, -422124.34, -145064.73 
1.7942502e+3, 2.8171846e+2, -393493.28, -394327.25, 33548.49, 0.006658977, 0.016963791, -360359.2, -181198.84 
1.794003e+3, 2.9170853e+2, -326718.63, -302926.75, 19705.475, -0.02211408, -0.00044322453, -291804.88, -210547.28 
1.7937547e+3, 3.0169925e+2, -271661.25, -228368.48, 17407.629, -0.03961917, 0.012508346, -222237.33, -222237.33 
1.7935063e+3, 3.1169122e+2, -247952.39, -153653.0, 4323.3105, 0.051075038, -0.003598112, -153455.2, -153455.2 
1.7932546e+3, 3.216865e+2, -229507.6, -15312.208, -10447.054, -0.014272885, 0.043808, -14803.875, -14803.875 
1.8079318e+3, 1.321559e+2, -1336798.9, -1650726.4, 19452.957, 0.004238528, 0.018590203, -1335598.0, 309275.97 
1.807677e+3, 1.421416e+2, -1277618.5, -1567868.3, 27620.502, 0.0030151845, 0.014052409, -1275013.5, 272000.5 
1.8074262e+3, 1.5212831e+2, -1212945.6, -1474609.9, 48551.27, -0.0028975816, 0.0155573385, -1204227.5, 244916.81 
1.8071777e+3, 1.6211548e+2, -1150191.6, -1390930.8, 51360.402, 0.0013212392, 0.016729223, -1139692.0, 211578.03 
1.8069309e+3, 1.7210309e+2, -1089160.5, -1307169.5, 62762.76, -0.0003291309, 0.01942773, -1072382.9, 181008.61 
1.8066855e+3, 1.8209085e+2, -1024595.75, -1222434.0, 64788.91, -0.006083275, 0.020215705, -1005266.8, 150244.61 
1.8064411e+3, 1.9207889e+2, -953992.8, -1136738.3, 71619.89, -0.0031206657, 0.01612898, -929269.06, 128359.484 
1.8061976e+3, 2.0206693e+2, -884739.8, -1051526.0, 72441.15, 0.0005434212, 0.012485719, -857669.6, 102076.08 
1.8059544e+3, 2.1205512e+2, -824212.0, -973032.3, 75995.33, -0.006823129, 0.01539085, -792263.5, 69597.945 
1.8057117e+3, 2.2204332e+2, -758112.25, -886126.5, 75662.586, -0.01218316, 0.017397815, -723014.7, 40962.508 
1.8054684e+3, 2.3203191e+2, -687522.0, -800771.56, 72107.79, -0.003825628, 0.017344184, -652463.1, 13625.803 
1.8052249e+3, 2.4202038e+2, -620178.1, -718180.0, 70872.18, 0.0011312517, 0.015829988, -583016.7, -14814.941 
1.8049803e+3, 2.520089e+2, -559874.44, -638570.25, 66024.664, -0.010468243, 0.013456786, -522362.0, -52047.66 
1.8047352e+3, 2.6199752e+2, -496487.9, -551967.1, 64041.688, -0.015571932, 0.012891655, -454436.25, -82010.375 
1.8044887e+3, 2.7198693e+2, -430549.38, -464584.53, 53359.453, 0.004635476, 0.021358946, -391559.56, -117030.06 
1.8042412e+3, 2.819763e+2, -369998.47, -385158.34, 50467.4, 0.011914079, 0.018613903, -326544.97, -149911.64 
1.8039912e+3, 2.9196572e+2, -305324.8, -296985.9, 38391.047, -0.03307179, -0.013851065, -262538.56, -183801.55 
1.80374e+3, 3.0195585e+2, -250543.4, -222032.86, 36262.61, -0.049781974, -0.0014095283, -197324.17, -197324.17 
1.8034887e+3, 3.1194803e+2, -225721.78, -147367.1, 22640.717, 0.096595675, 0.06172539, -141295.5, -141295.5 
1.8032318e+3, 3.2194114e+2, -199139.73, -4429.5347, -33.215, -0.049337618, -0.05237086, -4429.5293, -4429.5293 
1.8179598e+3, 1.3241522e+2, -1333105.4, -1640277.3, 10969.439, 0.0042474167, 0.010208638, -1332714.1, 309618.47 
1.8177022e+3, 1.4240189e+2, -1275041.8, -1559048.9, 18790.719, 0.0047357166, 0.027394716, -1273803.9, 270659.5 
1.8174486e+3, 1.5238911e+2, -1211558.9, -1467952.0, 40954.44, -0.007892838, 0.02338242, -1205176.0, 241412.53 
1.8171977e+3, 1.6237675e+2, -1148261.3, -1384311.1, 43042.43, -0.0047293245, 0.018037535, -1140657.6, 208052.06 
1.8169484e+3, 1.7236471e+2, -1086564.0, -1301481.3, 54561.97, 0.0065701082, 0.013626784, -1073505.5, 177321.88 
1.8167004e+3, 1.8235278e+2, -1021898.56, -1218646.6, 58314.883, 0.005459209, 0.012066216, -1005913.2, 147031.25 
1.8164541e+3, 1.9234103e+2, -954109.94, -1136089.6, 66048.68, -0.009578013, 0.018707406, -932665.0, 122394.56 
1.8162085e+3, 2.023293e+2, -883138.0, -1046999.3, 65031.133, -0.014701706, 0.021543339, -860466.1, 96708.5 
1.815963e+3, 2.1231781e+2, -821350.4, -967607.94, 67319.266, -0.0021794422, 0.018273678, -795082.44, 64204.72 
1.815718e+3, 2.2230613e+2, -757587.75, -886998.8, 68671.84, 0.003382384, 0.014900823, -727939.56, 33461.902 
1.8154725e+3, 2.3229438e+2, -689694.25, -806254.1, 65476.52, -0.006201904, 0.013395061, -660317.3, 3199.2507 
1.8152268e+3, 2.4228266e+2, -619659.25, -717552.06, 62416.14, -0.012301177, 0.014389072, -589286.5, -23654.887 
1.8149799e+3, 2.522714e+2, -558926.94, -636972.25, 56121.215, -0.009114596, 0.023358734, -529594.94, -61853.113 
1.8147321e+3, 2.6226e+2, -498219.13, -555981.25, 54988.22, -0.004565868, 0.021424014, -464988.84, -95135.016 
1.8144833e+3, 2.7224854e+2, -433833.88, -472305.22, 44088.348, 0.0062888344, -0.005886052, -404967.63, -133001.92 
1.8142329e+3, 2.8223756e+2, -369913.5, -386621.3, 41188.86, 0.0048419093, -0.0065960474, -336239.9, -162166.56 
1.8139803e+3, 2.9222795e+2, -305178.47, -298381.16, 28753.514, -0.04097848, 0.07176884, -272826.16, -196659.02 
1.8137263e+3, 3.022179e+2, -250756.84, -223627.61, 25552.871, -0.04720611, 0.08121252, -208262.17, -208262.17 
1.813472e+3, 3.122066e+2, -226353.14, -150054.19, 11096.496, 0.1361027, -0.1876366, -148473.13, -148473.13 
1.8132104e+3, 3.222032e+2, -198476.03, -7176.981, -15055.243, -0.07895778, 0.06527813, -5999.382, -5999.382 
1.8279864e+3, 1.3267821e+2, -1361047.8, -1645881.8, 20725.395, 0.0019288986, 0.01699806, -1359547.6, 280207.8 
1.8277258e+3, 1.4266539e+2, -1301005.1, -1562474.1, 29053.887, 0.003990453, 0.022977559, -1297815.6, 244065.36 
1.8274699e+3, 1.5265328e+2, -1235847.0, -1471831.9, 53232.906, -0.0046836645, 0.020740561, -1224394.6, 219605.1 
1.8272166e+3, 1.6264148e+2, -1168311.6, -1386749.5, 56368.984, -0.00025468948, 0.017926179, -1154623.1, 191492.31 
1.826965e+3, 1.726299e+2, -1097466.1, -1301249.3, 68987.57, 0.004132975, 0.0156332, -1076308.3, 171920.56 
1.826715e+3, 1.8261833e+2, -1026201.56, -1214484.3, 72805.78, 0.00026066863, 0.01454611, -1001333.3, 149008.77 
1.8264666e+3, 1.9260691e+2, -963135.8, -1135492.1, 82311.53, -0.007923139, 0.019031866, -930142.4, 122311.64 
1.826219e+3, 2.0259541e+2, -892750.6, -1047767.94, 82744.9, -0.009684011, 0.021170603, -856882.44, 97684.28 
1.8259716e+3, 2.12584e+2, -818278.56, -964153.3, 84053.83, -0.002177925, 0.018350126, -779928.44, 76750.0 
1.8257245e+3, 2.2257237e+2, -745288.75, -878782.0, 84444.234, 0.0009373939, 0.0151163265, -704397.4, 54395.105 
1.8254769e+3, 2.325606e+2, -683218.2, -802167.5, 83093.04, -0.006816809, 0.014434562, -640508.25, 20399.531 
1.825229e+3, 2.4254876e+2, -614591.6, -713952.2, 81395.805, -0.011379891, 0.01577703, -568912.56, -5888.8726 
1.82498e+3, 2.5253734e+2, -544283.2, -630013.8, 73131.61, -0.007105924, 0.023202706, -502380.16, -37244.64 
1.8247299e+3, 2.6252574e+2, -476835.13, -545931.4, 71071.3, -0.002006768, 0.020812906, -432359.8, -65110.305 
1.8244782e+3, 2.7251405e+2, -415730.38, -465209.56, 61435.434, 0.004061546, -0.0054743923, -374240.34, -104876.32 
1.8242253e+3, 2.8250274e+2, -352590.78, -379438.88, 59678.76, 0.00014724299, -0.0038838433, -304844.9, -133370.16 
1.8239702e+3, 2.924929e+2, -284656.75, -291026.0, 44427.992, -0.03694316, 0.08484014, -243299.39, -169728.25 
1.8237135e+3, 3.0248255e+2, -223692.2, -207918.05, 38553.79, -0.0364955, 0.08907019, -176452.86, -176452.86 
1.8234557e+3, 3.1247064e+2, -198837.4, -134421.63, 24620.809, 0.13684332, -0.24574035, -126089.016, -126089.016 
1.8231906e+3, 3.2246825e+2, -154584.4, -2202.6208, -2314.395, -0.0982574, 0.16476943, -2167.4778, -2167.4778 
1.8380117e+3, 1.3294381e+2, -1360516.3, -1638229.1, 11849.587, -0.0015408909, 0.026163822, -1360011.6, 277141.13 
1.8377486e+3, 1.429315e+2, -1297578.1, -1552111.8, 20791.49, 0.0028250017, 0.013141629, -1295891.0, 243382.27 
1.83749e+3, 1.5292014e+2, -1232399.6, -1463039.5, 46239.633, 0.0020448985, 0.015300668, -1223474.6, 217909.9 
1.8372346e+3, 1.6290899e+2, -1165007.3, -1379015.6, 50472.418, 0.0075073703, 0.017825497, -1153701.0, 189792.78 
1.8369812e+3, 1.7289793e+2, -1096176.0, -1295795.6, 63928.684, -0.003979033, 0.02163176, -1077457.9, 168144.27 
1.8367292e+3, 1.8288685e+2, -1023762.4, -1207204.5, 66063.11, -0.013142962, 0.02201259, -1002447.6, 145262.98 
1.8364787e+3, 1.9287588e+2, -959398.6, -1128020.8, 74838.445, -0.0004495547, 0.017389573, -930974.9, 118843.32 
1.8362293e+3, 2.0286469e+2, -890637.75, -1045433.4, 77521.195, 0.0065857447, 0.01449827, -858491.25, 93436.54 
1.8359801e+3, 2.1285328e+2, -818833.1, -965586.3, 79436.234, -0.0069992687, 0.016588425, -784069.8, 69969.8 
1.8357313e+3, 2.2284172e+2, -743690.6, -875331.25, 77497.07, -0.014589936, 0.018159634, -707834.44, 48318.555 
1.8354815e+3, 2.3283024e+2, -681120.0, -798530.44, 74709.44, -0.004642382, 0.020478021, -644810.44, 13454.89 
1.8352315e+3, 2.4281847e+2, -614884.3, -715788.0, 74545.31, 0.0007718196, 0.01917295, -575322.9, -14942.253 
1.8349802e+3, 2.528066e+2, -546291.4, -635243.3, 66004.9, -0.0058725104, 0.011509172, -511176.16, -48679.035 
1.834728e+3, 2.6279473e+2, -476394.03, -545790.2, 62026.805, -0.009008627, 0.012117801, -440019.75, -75406.48 
1.8344738e+3, 2.7278358e+2, -415375.13, -464936.9, 51400.145, -0.002836748, 0.033058994, -383094.06, -116371.38 
1.8342184e+3, 2.8277203e+2, -355644.1, -386294.06, 51042.586, -0.00096987997, 0.028224446, -317675.56, -148839.73 
1.8339612e+3, 2.927601e+2, -289607.28, -302205.8, 35580.813, -0.014010235, -0.023359116, -259772.42, -188819.58 
1.8337017e+3, 3.0274963e+2, -219801.97, -200686.42, 27275.5, -0.020022592, 0.0020175537, -181342.58, -181342.58 
1.8334395e+3, 3.127426e+2, -194793.55, -126529.0, 12284.201, 0.060656387, 0.090592846, -124385.75, -124385.75 
1.8331736e+3, 3.2273394e+2, -179362.44, -66093.8, 3365.6265, -0.06210276, 0.020436946, -65993.88, -65993.88 
1.8480352e+3, 1.3321216e+2, -1395795.5, -1644649.6, 20153.367, 0.0006783349, 0.02276428, -1394173.9, 240348.92 
1.8477696e+3, 1.4320076e+2, -1325945.5, -1555364.0, 30223.148, 0.0053388565, 0.015471593, -1322030.8, 214603.77 
1.8475091e+3, 1.531901e+2, -1255327.8, -1465708.1, 57286.527, -0.00060089893, 0.017943831, -1240740.1, 197998.67 
1.8472517e+3, 1.6317959e+2, -1183422.5, -1379459.3, 62125.81, 0.003931774, 0.019435154, -1165392.6, 175449.27 
1.8469964e+3, 1.7316909e+2, -1115740.5, -1297918.6, 76947.37, -0.0016013349, 0.020929063, -1087589.9, 155354.84 
1.8467426e+3, 1.8315852e+2, -1040871.3, -1209110.1, 79939.555, -0.008954108, 0.020577867, -1008945.9, 136102.52 
1.8464905e+3, 1.931479e+2, -964511.0, -1125661.6, 88635.0, -0.0015031303, 0.017328545, -925300.94, 121851.47 
1.8462393e+3, 2.0313704e+2, -887966.3, -1038527.1, 91322.49, 0.003925329, 0.015283114, -844895.8, 104362.914 
1.8459885e+3, 2.1312594e+2, -821491.9, -962278.25, 95666.414, -0.006237723, 0.017780192, -773111.06, 78256.445 
1.8457378e+3, 2.2311462e+2, -746396.3, -872836.06, 95288.48, -0.012417557, 0.019482732, -695263.0, 58215.543 
