coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4457296e+3, 1.747665e+2, -1152311.4, -1280698.8, -1291.9265, -0.00023142957, -0.011338078, -1152298.4, 74988.95 
1.4456782e+3, 1.8475805e+2, -1072590.8, -1194136.0, -2068.3884, -0.0011490114, -0.011508044, -1072555.6, 56814.28 
1.4456268e+3, 1.9474953e+2, -991707.4, -1104507.0, -2127.271, -0.0007423809, -0.012358385, -991667.25, 39786.23 
1.4455754e+3, 2.0474087e+2, -912186.1, -1018340.4, -2710.2927, -0.00082984427, -0.012045698, -912117.0, 21421.385 
1.4455238e+3, 2.1473208e+2, -830363.4, -928147.4, -2708.2803, -0.0014497326, -0.012345715, -830288.44, 5335.971 
1.4454722e+3, 2.2472315e+2, -750931.6, -842539.4, -2895.7695, -0.0019694143, -0.011402909, -750840.1, -13128.193 
1.4454205e+3, 2.3471408e+2, -669453.44, -752494.2, -2726.9612, -0.0022554665, -0.0115543585, -669364.0, -29563.068 
1.4453688e+3, 2.4470487e+2, -589723.94, -665765.7, -2418.0486, -0.0028949613, -0.011263229, -589647.1, -47756.07 
1.4453174e+3, 2.5469556e+2, -508464.53, -575735.2, -2385.374, -0.0039865677, -0.012466628, -508380.03, -64397.867 
1.4452659e+3, 2.6468617e+2, -429083.28, -489614.06, -1596.1293, -0.004626724, -0.011911507, -429041.22, -82966.66 
1.4452145e+3, 2.746766e+2, -347568.66, -399371.4, -1459.4531, -0.0048595876, -0.011925356, -347527.6, -99359.555 
1.4451632e+3, 2.8466687e+2, -268367.63, -314810.0, -223.24628, -0.004530964, -0.011275101, -268366.53, -118103.09 
1.445112e+3, 2.9465696e+2, -185625.16, -223921.63, 299.54868, -0.003641159, -0.012031138, -185622.81, -133262.17 
1.445061e+3, 3.0465046e+2, -103609.52, -82924.47, 1433.6635, -0.0049768966, -0.011657241, -82825.57, -82825.57 
1.44501e+3, 3.1464738e+2, -118444.26, -89670.38, 1242.3396, -0.008951107, -0.013037868, -89616.84, -89616.84 
1.4559983e+3, 1.24857485e+2, -1555464.5, -1721767.8, -1862.8967, 0.002493232, -0.014102381, -1555443.6, 160951.97 
1.4559467e+3, 1.3484973e+2, -1474907.8, -1633599.4, -2112.4336, 0.0028188627, -0.0066739335, -1474879.6, 143591.97 
1.455895e+3, 1.448417e+2, -1395062.5, -1546765.9, -4024.6543, 0.00066794304, -0.013848198, -1394955.8, 125594.4 
1.4558429e+3, 1.5483367e+2, -1313790.0, -1457121.9, -4169.874, 0.0003631475, -0.012144224, -1313668.8, 108960.086 
1.4557907e+3, 1.6482553e+2, -1233754.8, -1370100.1, -5265.378, 0.00036942886, -0.010718708, -1233551.6, 91157.07 
1.4557384e+3, 1.7481726e+2, -1152101.9, -1280193.8, -5172.908, 0.00068409025, -0.011775541, -1151893.3, 74896.48 
1.455686e+3, 1.8480885e+2, -1072730.4, -1194345.8, -6187.7407, 0.0004033721, -0.011239796, -1072416.4, 56455.805 
1.4556335e+3, 1.948003e+2, -991762.6, -1104718.0, -6255.887, -0.00050433294, -0.011060315, -991417.2, 39538.64 
1.4555807e+3, 2.0479164e+2, -912074.25, -1018252.8, -6629.795, -0.0013704026, -0.010878174, -911661.9, 21378.934 
1.4555281e+3, 2.1478285e+2, -830300.7, -928103.0, -6627.216, -0.0023099568, -0.012842254, -829853.6, 5273.3525 
1.4554754e+3, 2.2477394e+2, -750563.44, -841840.7, -6937.9395, -0.0027831583, -0.012147489, -750039.1, -12824.82 
1.4554225e+3, 2.3476492e+2, -669062.4, -751775.3, -6778.0615, -0.0025468322, -0.01070372, -668510.6, -29207.92 
1.4553697e+3, 2.4475577e+2, -589490.1, -665426.44, -6552.328, -0.0025455893, -0.010022964, -588928.94, -47536.496 
1.455317e+3, 2.5474647e+2, -508234.84, -575417.8, -6526.071, -0.0028639883, -0.012371297, -507606.78, -64123.32 
1.4552644e+3, 2.6473707e+2, -428627.63, -488824.2, -5716.1235, -0.0035861915, -0.012341218, -428089.63, -82514.09 
1.4552118e+3, 2.747276e+2, -347143.63, -398612.0, -5582.214, -0.004784612, -0.01219338, -346545.16, -98876.63 
1.4551595e+3, 2.8471795e+2, -267290.03, -312652.94, -4048.2683, -0.005564629, -0.011073352, -266931.6, -117168.65 
1.4551072e+3, 2.947082e+2, -184555.22, -221769.22, -3526.7405, -0.0061090863, -0.011027545, -184223.94, -132365.31 
1.4550552e+3, 3.0470172e+2, -103654.555, -83217.695, -2281.0872, -0.006244325, -0.013158052, -82966.19, -82966.19 
1.4550032e+3, 3.1469855e+2, -118456.69, -90025.125, -2467.1619, -0.0058658565, -0.020571869, -89812.625, -89812.625 
1.4660127e+3, 1.24909505e+2, -1551938.1, -1720575.6, 2090.7583, 0.0033965686, -0.010870781, -1551912.3, 163973.55 
1.4659601e+3, 1.349017e+2, -1471887.8, -1631976.0, 1839.7408, 0.0027216238, -0.008837808, -1471866.6, 146095.72 
1.4659072e+3, 1.4489372e+2, -1392513.8, -1545496.5, 63.85876, 0.0013009576, -0.011808375, -1392513.8, 127526.8 
1.4658542e+3, 1.5488566e+2, -1311171.3, -1455740.3, 50.708633, 0.00029529538, -0.011111058, -1311171.3, 110948.23 
1.4658009e+3, 1.648775e+2, -1231527.3, -1368909.4, -1158.6228, 0.000083585604, -0.010303964, -1231517.5, 92681.84 
1.4657474e+3, 1.7486924e+2, -1150929.4, -1279510.1, -1285.3224, 0.0007237286, -0.011457679, -1150916.5, 75363.91 
1.4656937e+3, 1.8486083e+2, -1071659.6, -1193693.0, -2273.2437, 0.0005170345, -0.010903115, -1071617.3, 56745.555 
1.4656399e+3, 1.9485229e+2, -989852.44, -1103632.4, -2207.864, -0.00061413547, -0.010630836, -989809.56, 40636.906 
1.4655861e+3, 2.0484363e+2, -910219.1, -1017106.6, -2569.809, -0.0014407383, -0.0102800615, -910157.4, 22374.018 
1.4655323e+3, 2.1483484e+2, -829649.94, -927547.44, -2492.6472, -0.0020534208, -0.012024051, -829586.5, 5030.958 
1.4654784e+3, 2.2482596e+2, -750407.25, -841283.5, -2726.7434, -0.0025270223, -0.011540794, -750325.5, -13620.903 
1.4654246e+3, 2.3481695e+2, -668878.6, -751228.75, -2673.6577, -0.0026991726, -0.010568867, -668791.9, -29999.14 
1.4653707e+3, 2.4480781e+2, -589312.0, -665082.8, -2575.3237, -0.0027707503, -0.009833633, -589224.56, -48342.273 
1.4653167e+3, 2.5479853e+2, -507780.72, -574955.2, -2593.9744, -0.0028095224, -0.011702193, -507680.7, -64707.49 
1.4652629e+3, 2.6478916e+2, -428482.25, -488327.0, -2040.0774, -0.0033949476, -0.011441453, -428412.8, -83347.72 
1.4652093e+3, 2.747797e+2, -348173.78, -398668.25, -2057.7808, -0.004538434, -0.011311747, -348090.06, -100932.25 
1.4651556e+3, 2.8477013e+2, -269261.75, -312208.63, -515.7029, -0.0055325287, -0.010761295, -269255.56, -120003.97 
1.4651023e+3, 2.9476047e+2, -188512.67, -222276.14, -235.2115, -0.006609275, -0.011783171, -188511.03, -137164.75 
1.4650492e+3, 3.0475408e+2, -106605.43, -84233.44, 2164.1118, -0.0066934386, -0.010985015, -84026.02, -84026.02 
1.4649965e+3, 3.1475103e+2, -115885.56, -88424.53, 2357.846, -0.005248554, -0.01143597, -88223.555, -88223.555 
1.4760275e+3, 1.2496261e+2, -1552405.9, -1721261.4, -2119.9856, 0.0025618295, -0.00833258, -1552379.3, 162986.17 
1.4759737e+3, 1.3495474e+2, -1472016.3, -1632230.4, -2302.3784, 0.0025361977, -0.01071036, -1471983.1, 145459.42 
1.4759195e+3, 1.4494678e+2, -1392447.0, -1545324.5, -3845.3054, 0.0019260377, -0.011340008, -1392350.4, 127170.195 
1.4758654e+3, 1.5493876e+2, -1311134.1, -1455629.8, -3870.3738, 0.0013155906, -0.009760223, -1311030.5, 110568.74 
1.4758109e+3, 1.6493058e+2, -1231764.4, -1369326.8, -5303.4, 0.0006719004, -0.008847502, -1231560.3, 92119.02 
1.4757562e+3, 1.7492227e+2, -1151074.1, -1279915.5, -5436.755, 0.000031101827, -0.010571113, -1150845.1, 74915.61 
1.4757015e+3, 1.8491386e+2, -1071483.9, -1193394.0, -6133.334, -0.0005269246, -0.010526035, -1071176.0, 56667.098 
1.4756466e+3, 1.9490534e+2, -989739.25, -1103372.4, -6078.1636, -0.0010269027, -0.01087585, -989415.06, 40511.617 
1.4755917e+3, 2.048967e+2, -910092.94, -1016831.8, -6795.545, -0.0011856848, -0.010070613, -909662.06, 22349.28 
1.4755367e+3, 2.1488796e+2, -829434.0, -927219.0, -6729.228, -0.0009312602, -0.01015449, -828973.06, 5123.9966 
1.4754815e+3, 2.2487907e+2, -750182.1, -841003.8, -6754.796, -0.0014372227, -0.009866741, -749682.5, -13498.459 
1.4754266e+3, 2.3487008e+2, -668688.6, -750980.8, -6707.762, -0.0027978364, -0.011088779, -668145.44, -29873.223 
1.4753714e+3, 2.4486095e+2, -589205.3, -664997.3, -6631.5195, -0.0035688353, -0.010549281, -588629.44, -48267.746 
1.4753166e+3, 2.548517e+2, -507660.0, -574834.0, -6648.464, -0.0038037396, -0.010493404, -507008.28, -64555.87 
1.4752614e+3, 2.648423e+2, -428321.2, -488180.63, -6449.144, -0.004048707, -0.009346161, -427634.25, -83090.1 
1.4752066e+3, 2.7483287e+2, -347983.63, -398515.56, -6476.2754, -0.0042162556, -0.009424504, -347166.8, -100530.016 
1.4751518e+3, 2.8482333e+2, -268573.84, -310933.6, -4853.486, -0.0045714574, -0.010335266, -268024.88, -119294.57 
1.4750972e+3, 2.9481372e+2, -187900.66, -221066.47, -4587.898, -0.0052872063, -0.014069747, -187277.7, -136453.23 
1.4750431e+3, 3.048075e+2, -105933.21, -83094.98, -162.16545, -0.006513234, -0.005136365, -83093.83, -83093.83 
1.4749898e+3, 3.148048e+2, -115054.01, -87121.07, 16.167732, -0.0075877085, 0.019220749, -87121.055, -87121.055 
1.4860423e+3, 1.2501696e+2, -1549773.1, -1720126.1, 2083.4612, 0.0025398964, -0.010009414, -1549747.6, 165085.23 
1.4859873e+3, 1.3500908e+2, -1468714.5, -1630685.5, 1899.37, 0.0021619196, -0.010057745, -1468692.3, 148217.86 
1.4859322e+3, 1.4500111e+2, -1389218.6, -1543768.9, 258.70178, 0.0017888364, -0.00970935, -1389218.3, 129769.945 
1.4858766e+3, 1.5499306e+2, -1308923.0, -1454547.4, 128.66263, 0.0017380165, -0.010017924, -1308922.9, 112144.22 
1.4858209e+3, 1.6498488e+2, -1229821.3, -1368418.6, -1270.3903, 0.0011045086, -0.009374766, -1229809.6, 93337.695 
1.4857651e+3, 1.7497656e+2, -1148674.0, -1278722.6, -1282.6068, -0.000090086614, -0.009803017, -1148661.4, 76567.39 
1.4857092e+3, 1.8496816e+2, -1069383.1, -1192081.3, -1941.5823, -0.0007601387, -0.009589346, -1069352.4, 57958.76 
1.4856532e+3, 1.9495963e+2, -989136.94, -1102790.5, -1895.4536, -0.0009082584, -0.010759186, -989105.4, 40289.293 
1.4855972e+3, 2.04951e+2, -909797.4, -1016388.5, -2577.7864, -0.0010504196, -0.0099327825, -909735.06, 21744.082 
1.4855409e+3, 2.1494229e+2, -828219.0, -926325.25, -2529.0305, -0.0010355725, -0.009076661, -828153.9, 5410.802 
1.4854847e+3, 2.2493343e+2, -748848.75, -840104.0, -2584.744, -0.0015002975, -0.009050333, -748775.6, -13124.089 
1.4854287e+3, 2.349244e+2, -667967.25, -750391.8, -2547.5325, -0.0026678885, -0.011926874, -667888.6, -30148.818 
1.4853723e+3, 2.449153e+2, -588934.0, -664431.75, -2372.5825, -0.003468114, -0.010383933, -588859.5, -49030.496 
1.4853162e+3, 2.5490612e+2, -507861.94, -574483.5, -2217.5813, -0.0039187875, -0.0065193456, -507788.22, -65869.1 
1.48526e+3, 2.6489672e+2, -428406.97, -488195.28, -2078.6526, -0.0042881556, -0.008826979, -428334.78, -84323.68 
1.4852038e+3, 2.7488714e+2, -346754.44, -397911.94, -2218.0095, -0.0044351798, -0.01928977, -346658.47, -100553.53 
1.4851478e+3, 2.8487772e+2, -268528.9, -310520.44, -1521.3435, -0.004489182, -0.009790923, -268473.84, -120276.516 
1.4850919e+3, 2.9486844e+2, -192119.53, -222722.27, -1650.7557, -0.004537677, 0.016764313, -192030.75, -141742.45 
1.485037e+3, 3.0486137e+2, -111973.63, -91118.36, 4285.2026, -0.0060317116, -0.037929736, -90272.195, -90272.195 
1.4849833e+3, 3.1485805e+2, -110861.58, -85996.805, 650.1385, -0.00811013, -0.022796543, -85979.81, -85979.81 
1.4960572e+3, 1.250724e+2, -1549986.9, -1720567.6, -1896.2367, 0.0030885483, -0.010809465, -1549965.9, 164323.63 
1.496001e+3, 1.3506454e+2, -1468988.9, -1631141.9, -2062.4414, 0.0016169517, -0.0076951794, -1468962.6, 147404.03 
1.4959446e+3, 1.4505655e+2, -1389493.5, -1544170.5, -3927.4246, 0.0010742341, -0.007295956, -1389393.9, 129051.125 
1.495888e+3, 1.5504842e+2, -1309083.4, -1454908.5, -4053.0935, 0.0016774494, -0.011410207, -1308970.8, 111553.81 
1.4958312e+3, 1.6504022e+2, -1229795.4, -1368385.3, -5260.6675, 0.0013754464, -0.011282841, -1229596.0, 93008.87 
1.4957742e+3, 1.7503195e+2, -1148679.3, -1278702.3, -5276.6206, 0.00018735697, -0.009095727, -1148465.5, 76220.555 
1.495717e+3, 1.8502355e+2, -1069312.8, -1191900.0, -6206.5728, -0.00042502157, -0.008179363, -1068999.4, 57768.97 
1.49566e+3, 1.9501503e+2, -988971.2, -1102551.5, -6179.4785, -0.0004348574, -0.010367215, -988636.0, 40215.785 
1.4956027e+3, 2.0500642e+2, -909625.0, -1016150.0, -6546.273, -0.0010653445, -0.009874621, -909224.2, 21711.91 
1.4955454e+3, 2.1499771e+2, -828103.9, -926117.9, -6512.2236, -0.0021786834, -0.008652222, -827673.1, 5348.3594 
1.495488e+3, 2.2498886e+2, -748786.25, -839986.44, -6765.845, -0.0025467416, -0.008904871, -748287.06, -13178.811 
1.4954305e+3, 2.3497984e+2, -667864.75, -750230.7, -6730.563, -0.0023776486, -0.012992524, -667318.44, -30121.828 
1.4953731e+3, 2.449708e+2, -588505.8, -663678.7, -6542.812, -0.0026283893, -0.009436078, -587940.56, -48655.285 
1.4953159e+3, 2.549617e+2, -507425.03, -573736.9, -6397.671, -0.0032775318, -0.00022374556, -506813.44, -65439.043 
1.4952585e+3, 2.6495224e+2, -428474.34, -488508.66, -6141.288, -0.004184222, -0.0098122945, -427852.56, -84385.57 
1.4952013e+3, 2.749425e+2, -346803.28, -398213.66, -6286.1753, -0.0052442797, -0.039565142, -346045.8, -100482.836 
1.4951439e+3, 2.8493324e+2, -268591.84, -310872.88, -6967.723, -0.005317378, -0.008701439, -267473.2, -119819.64 
1.4950866e+3, 2.949245e+2, -192211.36, -223180.8, -7072.1177, -0.004490465, 0.07802346, -190672.81, -140933.94 
1.4950308e+3, 3.049156e+2, -118625.086, -105224.164, 3929.7166, -0.0053689023, -0.10837253, -104156.81, -104156.81 
1.4949769e+3, 3.1491223e+2, -104864.44, -73809.914, 486.5038, -0.006744131, -0.0038719927, -73802.29, -73802.29 
1.5060723e+3, 1.2512915e+2, -1545949.1, -1718594.3, 2077.221, 0.0034815227, -0.009405654, -1545924.1, 167809.47 
1.5060149e+3, 1.3512123e+2, -1466223.1, -1629782.6, 2019.4724, 0.0017713759, -0.008461018, -1466198.3, 149612.83 
1.5059572e+3, 1.4511321e+2, -1387225.6, -1543199.6, 287.71042, 0.0010051713, -0.007912348, -1387225.1, 130664.46 
1.5058994e+3, 1.5510508e+2, -1306471.8, -1453693.0, 211.55939, 0.0012771504, -0.010170908, -1306471.5, 113497.72 
1.5058415e+3, 1.650969e+2, -1227336.8, -1367017.0, -986.8803, 0.0010771306, -0.009807086, -1227329.8, 94719.81 
1.5057833e+3, 1.7508861e+2, -1147224.5, -1277787.1, -983.4678, 0.00043054202, -0.008822223, -1147217.0, 76913.8 
1.505725e+3, 1.850802e+2, -1068069.4, -1191218.3, -1929.3925, -0.00007803327, -0.008180078, -1068039.1, 58174.0 
1.5056667e+3, 1.9507168e+2, -987083.6, -1101519.5, -1984.931, -0.00040519945, -0.009655662, -987049.2, 41247.37 
1.5056081e+3, 2.0506309e+2, -907945.56, -1015059.75, -2356.2566, -0.0011491097, -0.008942034, -907893.75, 22487.086 
1.5055497e+3, 2.150544e+2, -827660.94, -925625.6, -2323.9272, -0.002253634, -0.007986087, -827605.8, 4860.2837 
1.5054911e+3, 2.2504555e+2, -748738.5, -839524.3, -2477.1885, -0.0026076997, -0.008999328, -748670.94, -14118.166 
1.5054326e+3, 2.3503655e+2, -667673.1, -749672.75, -2297.8086, -0.0023834228, -0.01420475, -667608.8, -30967.813 
1.505374e+3, 2.4502756e+2, -588093.2, -662951.44, -2037.0603, -0.002562645, -0.008155291, -588037.8, -49308.65 
1.5053156e+3, 2.5501856e+2, -506811.22, -572943.25, -1969.3864, -0.0030545965, 0.0068156584, -506752.63, -65935.27 
1.505257e+3, 2.6500908e+2, -427882.8, -487723.38, -1455.3612, -0.0039723464, -0.009869757, -427847.44, -84937.1 
1.5051986e+3, 2.749991e+2, -346420.8, -397521.9, -1168.9248, -0.005228938, -0.058541436, -346394.06, -101386.2 
1.50514e+3, 2.8499004e+2, -267451.72, -310573.3, -2590.7214, -0.005451228, -0.00737952, -267296.63, -120200.13 
1.5050812e+3, 2.9498187e+2, -188469.38, -221881.11, -2613.7695, -0.004658547, 0.13612862, -188266.14, -139089.52 
1.5050247e+3, 3.0497077e+2, -132268.5, -132943.73, 8150.7427, -0.006068862, -0.17332353, -124448.38, -124448.38 
1.50497e+3, 3.14967e+2, -100987.45, -46881.926, -1807.4877, -0.007831549, 0.07886333, -46821.61, -46821.61 
1.5160874e+3, 1.2518698e+2, -1546088.5, -1718703.3, -2203.0537, 0.0036668966, -0.006376921, -1546060.5, 167106.38 
1.5160288e+3, 1.3517901e+2, -1466218.9, -1629810.4, -2282.9126, 0.0023781403, -0.011342828, -1466187.0, 149057.86 
1.51597e+3, 1.4517099e+2, -1387321.3, -1543414.6, -3780.1528, 0.0013320906, -0.010532497, -1387229.8, 130093.66 
1.515911e+3, 1.551629e+2, -1306620.9, -1453944.0, -3857.6118, 0.0005847003, -0.0070097838, -1306520.0, 112882.71 
1.5158518e+3, 1.6515471e+2, -1227345.8, -1366980.1, -5243.3984, 0.00033417225, -0.005904195, -1227149.1, 94333.93 
1.5157923e+3, 1.7514639e+2, -1147145.3, -1277689.5, -5257.983, 0.0005894133, -0.008906, -1146933.8, 76630.83 
1.5157329e+3, 1.8513797e+2, -1068125.4, -1191389.1, -6013.492, 0.00020026794, -0.009196405, -1067832.6, 57814.387 
1.5156734e+3, 1.9512947e+2, -987165.75, -1101699.9, -6075.09, -0.0007605793, -0.008655369, -986844.44, 40885.98 
1.5156138e+3, 2.0512088e+2, -907841.94, -1014872.7, -6644.133, -0.0013149035, -0.007280582, -907431.06, 22383.57 
1.515554e+3, 2.1511218e+2, -827499.94, -925409.25, -6624.743, -0.0015183788, -0.007103322, -827053.7, 4846.113 
1.5154943e+3, 2.2510335e+2, -748342.8, -838824.0, -6614.07, -0.0019420594, -0.009256538, -747861.9, -13875.552 
1.5154345e+3, 2.350944e+2, -667283.56, -748948.6, -6465.211, -0.002690069, -0.015519178, -666774.9, -30700.746 
1.515375e+3, 2.4508546e+2, -587872.5, -662567.8, -6170.354, -0.003213768, -0.0065198787, -587366.2, -49204.547 
1.5153153e+3, 2.5507656e+2, -506602.56, -572575.44, -6112.4834, -0.0033381616, 0.014601897, -506041.0, -65791.97 
1.5152556e+3, 2.6506704e+2, -427175.4, -486385.34, -5588.096, -0.0037760527, -0.009045621, -426652.63, -84310.49 
1.5151961e+3, 2.7505702e+2, -345691.16, -396174.9, -5331.671, -0.0045405594, -0.07634527, -345134.22, -100693.59 
1.5151362e+3, 2.850482e+2, -267493.22, -310985.75, -7342.887, -0.0050046723, -0.0057843328, -266286.97, -119759.875 
1.515076e+3, 2.950405e+2, -188760.23, -222980.63, -7276.4297, -0.0051412275, 0.19139418, -187277.28, -138674.95 
1.5150183e+3, 3.0502677e+2, -151694.86, -173492.69, 4790.5015, -0.008266354, -0.23267423, -150688.52, -150688.52 
1.514963e+3, 3.1502074e+2, -80488.68, -4419.1934, -4879.312, -0.0067146714, 0.066928186, -4107.4976, -4107.4976 
1.5261027e+3, 1.2524611e+2, -1543453.8, -1717606.4, 2221.4265, 0.0031909922, -0.006862971, -1543425.5, 169161.9 
1.5260428e+3, 1.3523813e+2, -1462922.0, -1628389.4, 1989.3088, 0.0024562485, -0.009692006, -1462898.1, 151767.45 
1.5259828e+3, 1.452301e+2, -1384088.9, -1541670.5, 423.479, 0.0016475577, -0.008889976, -1384087.8, 132656.45 
1.5259224e+3, 1.55222e+2, -1304485.3, -1452707.9, 452.93182, 0.00075838534, -0.0071475217, -1304483.9, 114339.836 
1.5258622e+3, 1.652138e+2, -1225620.5, -1366105.6, -850.87866, 0.00036007192, -0.0063086306, -1225615.4, 95288.766 
1.5258016e+3, 1.7520545e+2, -1145029.1, -1276587.8, -933.8474, 0.00048372717, -0.008200126, -1145022.5, 77963.25 
1.5257408e+3, 1.8519706e+2, -1066154.5, -1190235.8, -1653.702, 0.000022740309, -0.00832405, -1066132.5, 58935.69 
1.5256801e+3, 1.9518854e+2, -985973.6, -1100903.5, -1603.8145, -0.00089656375, -0.008421369, -985951.25, 41200.3 
1.5256193e+3, 2.0517994e+2, -906825.4, -1014231.8, -2149.4695, -0.001294969, -0.006971788, -906782.4, 22453.39 
1.5255585e+3, 2.1517125e+2, -826055.9, -924538.4, -2191.2515, -0.0012163034, -0.006158902, -826007.1, 5313.7993 
1.5254976e+3, 2.2516243e+2, -747048.1, -837888.94, -2300.476, -0.0017384868, -0.008255973, -746989.94, -13582.537 
1.5254366e+3, 2.3515348e+2, -666823.75, -748431.1, -2368.6714, -0.003000887, -0.014661812, -666755.06, -31259.986 
1.5253757e+3, 2.4514458e+2, -588077.75, -662155.5, -2074.9138, -0.003607806, -0.0064582936, -588019.7, -50437.227 
1.5253149e+3, 2.5513566e+2, -507515.53, -572498.2, -1929.868, -0.0034175352, 0.012959592, -507458.28, -67788.57 
1.5252541e+3, 2.6512626e+2, -427977.7, -485667.34, -1213.7607, -0.003809272, -0.008407488, -427952.16, -86190.164 
1.5251933e+3, 2.7511635e+2, -346354.66, -395426.5, -969.59204, -0.004744043, -0.069431506, -346335.5, -102476.484 
1.5251325e+3, 2.8510752e+2, -264241.72, -309451.53, -2312.047, -0.0049198247, -0.0045332536, -264123.78, -118178.06 
1.5250714e+3, 2.9509965e+2, -177140.45, -218232.34, -2073.428, -0.004243142, 0.17527069, -177036.1, -129013.266 
1.5250123e+3, 3.0508494e+2, -166474.97, -207862.88, 7928.6514, -0.008942951, -0.2163385, -165008.08, -165008.08 
1.5249549e+3, 3.1507605e+2, -83285.016, 30034.203, 1235.0328, -0.003948709, 0.03603779, 30047.662, 30047.662 
1.536118e+3, 1.2530637e+2, -1543773.8, -1718347.4, -1887.029, 0.0022068648, -0.009477266, -1543753.4, 168243.47 
1.536057e+3, 1.3529842e+2, -1463362.1, -1629162.3, -2096.8823, 0.0021465856, -0.0049076374, -1463335.6, 150739.17 
1.5359958e+3, 1.4529036e+2, -1384096.5, -1541540.5, -3909.725, 0.0019262759, -0.0043990905, -1383999.4, 132154.34 
1.5359342e+3, 1.552822e+2, -1304357.1, -1452504.5, -3905.1748, 0.001500117, -0.009687664, -1304254.3, 113979.445 
1.5358725e+3, 1.6527396e+2, -1225736.4, -1366358.3, -4995.986, 0.0008721164, -0.009717164, -1225559.1, 94755.125 
1.5358108e+3, 1.7526568e+2, -1145173.8, -1276847.3, -5084.7407, 0.000116008516, -0.0068575866, -1144977.6, 77417.93 
1.5357488e+3, 1.8525729e+2, -1066035.9, -1190008.4, -5934.3906, -0.0005311562, -0.0060460884, -1065752.4, 58725.55 
1.535687e+3, 1.9524877e+2, -985819.0, -1100644.0, -5909.0635, -0.0009307713, -0.008773845, -985515.7, 41045.742 
1.535625e+3, 2.0524018e+2, -906842.75, -1014338.7, -6332.5776, -0.0012094799, -0.007657735, -906470.94, 22174.7 
1.5355629e+3, 2.152315e+2, -826074.25, -924626.44, -6389.0005, -0.0012885457, -0.0050958237, -825661.8, 5068.9346 
1.5355007e+3, 2.2522268e+2, -747088.94, -838031.0, -6665.9497, -0.0019456648, -0.0061165392, -746602.94, -13785.82 
1.5354386e+3, 2.3521371e+2, -666821.94, -748563.1, -6753.6133, -0.0033968193, -0.011912659, -666267.7, -31362.84 
1.5353766e+3, 2.4520478e+2, -587666.3, -661481.1, -6402.6714, -0.0038453122, -0.0078023663, -587115.06, -50122.598 
1.5353145e+3, 2.5519583e+2, -507085.75, -571769.75, -6273.423, -0.0033254304, 0.003063332, -506482.94, -67402.8 
1.5352526e+3, 2.6518658e+2, -427264.06, -484342.75, -5334.415, -0.0040635047, -0.0074833743, -426769.78, -85599.086 
1.5351906e+3, 2.7517706e+2, -345682.03, -394153.13, -5080.1074, -0.00587937, -0.039712016, -345155.34, -101891.26 
1.535129e+3, 2.8516796e+2, -264038.63, -309304.3, -4764.2183, -0.005248485, -0.004568544, -263542.63, -118189.38 
1.5350671e+3, 2.9515925e+2, -177526.13, -219407.98, -4623.6846, -0.0021134757, 0.09089279, -177021.75, -129583.15 
1.5350062e+3, 3.051452e+2, -181192.5, -238406.89, -2562.661, -0.008258902, -0.12193657, -181077.95, -181077.95 
1.5349461e+3, 3.1513384e+2, -66992.09, 63967.34, -8971.077, -0.008041314, 0.08127793, 64579.023, 64579.023 
1.5461335e+3, 1.2536798e+2, -1539778.3, -1716311.1, 2343.169, 0.0027552948, -0.0080568325, -1539747.1, 171645.89 
1.5460712e+3, 1.3536002e+2, -1460775.5, -1627779.3, 2400.7275, 0.002083924, -0.0051515345, -1460740.9, 152730.31 
1.5460087e+3, 1.4535195e+2, -1382005.6, -1540615.9, 745.22034, 0.00167459, -0.004807575, -1382002.1, 133548.25 
1.5459459e+3, 1.5534377e+2, -1301671.1, -1451254.6, 573.1549, 0.0014792852, -0.008684946, -1301669.0, 115961.46 
1.5458831e+3, 1.6533554e+2, -1223133.6, -1364952.0, -551.0235, 0.0009049748, -0.008568848, -1223131.5, 96579.57 
1.5458201e+3, 1.7532723e+2, -1143447.1, -1275828.5, -522.1994, 0.00004025846, -0.006649943, -1143445.0, 78347.48 
1.545757e+3, 1.8531881e+2, -1064628.4, -1189194.8, -1304.9247, -0.00053798704, -0.005768498, -1064614.8, 59260.12 
1.5456939e+3, 1.9531031e+2, -984153.1, -1099716.6, -1384.723, -0.0007315806, -0.0076150983, -984136.56, 41821.84 
1.5456305e+3, 2.053017e+2, -905409.5, -1013478.25, -1817.9285, -0.001213424, -0.0070751137, -905378.94, 22663.72 
1.5455674e+3, 2.15293e+2, -825356.56, -924089.25, -1809.4315, -0.0018406409, -0.0061659575, -825323.44, 4804.503 
1.545504e+3, 2.2528419e+2, -746478.06, -837854.8, -2032.452, -0.0023195005, -0.005604242, -746432.9, -14218.652 
1.5454407e+3, 2.3527525e+2, -665531.06, -748022.8, -2170.735, -0.0029039294, -0.007208615, -665474.0, -31172.158 
1.5453774e+3, 2.4526624e+2, -586289.56, -660889.56, -2132.6199, -0.0033046901, -0.0074532684, -586228.6, -49838.566 
1.545314e+3, 2.5525716e+2, -506182.72, -571366.75, -2397.8535, -0.0034737922, -0.008194922, -506094.63, -67615.57 
1.545251e+3, 2.6524806e+2, -427369.5, -484334.63, -1892.3302, -0.0042373906, -0.006175508, -427306.72, -86738.22 
