coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4853847e+3, 3.1472978e+2, -13362.549, -87592.35, 470.63965, -0.004294369, -0.009828352, -13359.564, -13359.564 
1.4956892e+3, 1.249014e+2, -1663770.0, -1725293.4, 184.23286, -0.000038624843, -0.008137291, -1663769.5, 52196.156 
1.4956734e+3, 1.3489822e+2, -1568525.9, -1629163.8, 55.651344, 0.0018715573, -0.0037096182, -1568525.8, 49470.957 
1.4956574e+3, 1.4489432e+2, -1480685.9, -1548908.6, 588.33594, 0.0022892498, -0.013095858, -1480680.8, 39354.203 
1.4956415e+3, 1.5489002e+2, -1384094.0, -1451661.3, 778.307, -0.00031731225, -0.0065340754, -1384085.0, 37992.164 
1.4956257e+3, 1.6488501e+2, -1296956.1, -1372972.3, 834.90265, -0.0008985013, -0.0048748367, -1296946.9, 27179.168 
1.4956099e+3, 1.7487933e+2, -1201405.9, -1276241.9, 726.087, 0.00077319716, -0.010228534, -1201398.9, 24782.95 
1.495594e+3, 1.848731e+2, -1113762.1, -1196421.9, 1066.0231, 0.0006778193, -0.010010219, -1113748.5, 14494.401 
1.4955783e+3, 1.9486631e+2, -1017198.6, -1099186.5, 1323.4722, -0.0013461495, -0.0060893423, -1017177.3, 13131.984 
1.4955625e+3, 2.0485885e+2, -930108.25, -1021022.9, 1334.8003, -0.0018121825, -0.0053629354, -930088.7, 2293.833 
1.4955467e+3, 2.1485068e+2, -834031.1, -924003.75, 1155.5991, -0.000514588, -0.009641039, -834016.3, 446.24353 
1.4955309e+3, 2.2484197e+2, -746217.0, -843913.2, 1106.7479, -0.0005300601, -0.0095967995, -746204.44, -9656.504 
1.4955151e+3, 2.3483269e+2, -649919.1, -746717.9, 1343.0054, -0.0020742838, -0.0074092294, -649900.5, -11261.696 
1.4954993e+3, 2.4482276e+2, -562944.56, -668617.06, 1214.453, -0.0025229768, -0.0066607622, -562930.6, -22194.332 
1.4954834e+3, 2.5481212e+2, -466747.44, -571432.75, 1084.2241, -0.001797692, -0.009349435, -466736.2, -23895.72 
1.4954676e+3, 2.648009e+2, -379133.56, -491938.9, 865.7696, -0.0018986332, -0.008651981, -379126.9, -34176.58 
1.4954515e+3, 2.7478912e+2, -282765.88, -394594.8, 992.65375, -0.00287424, -0.0066116187, -282757.06, -35691.195 
1.4954355e+3, 2.8477663e+2, -195997.34, -317035.38, 584.4636, -0.003491226, -0.0061791036, -195994.53, -46806.305 
1.4954196e+3, 2.9476342e+2, -99737.26, -219744.5, 410.31512, -0.0037524304, -0.009822737, -99735.85, -48418.37 
1.4954035e+3, 3.047532e+2, -11205.654, -86443.85, -28.746925, -0.0036905538, -0.00921118, -11205.643, -11205.643 
1.4953873e+3, 3.1474593e+2, -13060.044, -87110.57, 37.24789, -0.0030820959, -0.0065690773, -13060.024, -13060.024 
1.5056942e+3, 1.2491748e+2, -1664783.3, -1725610.1, 410.04276, 0.0005284956, -0.00801941, -1664780.5, 51027.42 
1.5056783e+3, 1.3491432e+2, -1568076.4, -1628584.0, 702.7438, 0.0015973755, -0.0048809918, -1568068.3, 49770.645 
1.505662e+3, 1.4491047e+2, -1480285.4, -1548543.3, 1242.9933, 0.0017725035, -0.011277498, -1480262.8, 39613.813 
1.5056461e+3, 1.5490617e+2, -1384878.3, -1451890.3, 1175.8292, -0.00016909605, -0.00642966, -1384857.6, 37061.176 
1.5056302e+3, 1.6490118e+2, -1297780.4, -1373231.6, 1297.5698, -0.0006033922, -0.0051655006, -1297758.0, 26209.635 
1.5056142e+3, 1.7489552e+2, -1200993.4, -1275907.6, 1460.015, 0.0006916822, -0.009489733, -1200965.0, 25058.248 
1.5055983e+3, 1.848893e+2, -1112995.1, -1195863.3, 1746.543, 0.0005501242, -0.00926993, -1112958.4, 15125.7705 
1.5055823e+3, 1.9488254e+2, -1017134.1, -1098953.9, 1625.337, -0.0011705732, -0.0063101626, -1017101.8, 13048.641 
1.5055665e+3, 2.0487508e+2, -930278.25, -1020952.9, 1653.1292, -0.0016319882, -0.005634029, -930248.06, 1975.4377 
1.5055506e+3, 2.1486692e+2, -833931.75, -923781.3, 1914.8109, -0.000708957, -0.009117937, -833890.94, 412.4139 
1.5055346e+3, 2.2485822e+2, -746001.1, -843749.5, 1919.5696, -0.0007348834, -0.008889641, -745963.44, -9574.751 
1.5055187e+3, 2.3484895e+2, -649758.0, -746520.25, 1769.959, -0.0019360795, -0.0070661725, -649725.7, -11246.168 
1.5055028e+3, 2.4483901e+2, -562613.56, -668337.56, 1594.3027, -0.0023626047, -0.006481825, -562589.56, -22012.646 
1.5054868e+3, 2.548284e+2, -466124.56, -571007.6, 1748.2487, -0.0018645324, -0.009105256, -466095.44, -23414.441 
1.5054709e+3, 2.648172e+2, -378435.1, -491547.0, 1529.7484, -0.001978878, -0.008460236, -378414.4, -33623.625 
1.5054548e+3, 2.748054e+2, -282162.56, -394196.2, 1393.4412, -0.0027043028, -0.0065383003, -282145.25, -35238.934 
1.5054385e+3, 2.8479293e+2, -195332.92, -316600.75, 1015.80475, -0.0032500683, -0.006010695, -195324.4, -46295.813 
1.5054224e+3, 2.9477975e+2, -98975.15, -219242.88, 1195.4762, -0.0036202604, -0.009250826, -98963.266, -47805.53 
1.5054062e+3, 3.047695e+2, -10599.866, -86359.98, 734.9156, -0.0036487742, -0.008652825, -10592.738, -10592.738 
1.50539e+3, 3.147622e+2, -12319.776, -86949.13, 384.96133, -0.00308212, -0.0064224554, -12317.791, -12317.791 
1.5156992e+3, 1.2493365e+2, -1664228.0, -1724511.1, 133.43295, 0.0035339042, -0.008830729, -1664227.8, 51421.754 
1.515683e+3, 1.3493058e+2, -1567578.3, -1627412.5, 410.82712, -0.00040176272, -0.0044096764, -1567575.5, 50104.027 
1.5156668e+3, 1.449268e+2, -1480513.0, -1548863.3, 579.7165, -0.0009188938, -0.008285198, -1480508.1, 39208.51 
1.5156507e+3, 1.5492243e+2, -1385009.6, -1452154.1, 533.5916, 0.0013285067, -0.008596439, -1385005.4, 36754.164 
1.5156347e+3, 1.6491745e+2, -1297467.8, -1372601.0, 1001.4747, 0.0013148126, -0.0071616466, -1297454.5, 26353.813 
1.5156186e+3, 1.749119e+2, -1200749.9, -1275305.8, 1159.7706, -0.0009137692, -0.005797174, -1200731.9, 25130.95 
1.5156025e+3, 1.8490566e+2, -1113298.8, -1196350.5, 1204.7249, -0.0012612982, -0.0059143174, -1113281.3, 14642.426 
1.5155865e+3, 1.948988e+2, -1017394.25, -1099435.6, 1100.065, 0.00034690075, -0.009433093, -1017379.5, 12611.47 
1.5155704e+3, 2.0489137e+2, -929832.2, -1019933.4, 1243.4663, 0.00023801519, -0.008882223, -929815.06, 2248.788 
1.5155545e+3, 2.1488336e+2, -833479.7, -922780.75, 1484.7021, -0.0018277417, -0.006127614, -833455.0, 687.3805 
1.5155384e+3, 2.2487468e+2, -746327.1, -844335.7, 1458.15, -0.002320699, -0.0052440804, -746305.44, -10077.954 
1.5155223e+3, 2.3486531e+2, -650068.25, -747145.1, 1329.835, -0.0012316282, -0.008382648, -650050.0, -11730.812 
1.5155064e+3, 2.4485537e+2, -562335.4, -667699.2, 1206.249, -0.0013149639, -0.008171832, -562321.56, -21904.94 
1.5154903e+3, 2.5484484e+2, -465846.5, -570378.75, 1354.5374, -0.002491514, -0.0064496966, -465828.97, -23309.1 
1.5154742e+3, 2.6483366e+2, -378671.7, -491979.97, 1062.921, -0.0028686076, -0.0059584905, -378661.72, -34032.145 
1.515458e+3, 2.748218e+2, -282357.8, -394658.53, 949.3655, -0.0024061408, -0.009114544, -282349.78, -35603.9 
1.5154417e+3, 2.848093e+2, -194947.86, -315842.63, 584.39703, -0.0022172648, -0.008616747, -194945.03, -46076.95 
1.5154254e+3, 2.9479623e+2, -98552.94, -218454.81, 757.7029, -0.0024681343, -0.0061662775, -98548.15, -47551.996 
1.515409e+3, 3.0478597e+2, -11046.906, -87397.96, 277.09772, -0.0033024799, -0.005270829, -11045.9, -11045.9 
1.5153925e+3, 3.1477857e+2, -12781.784, -88045.125, -46.604706, -0.0045373114, -0.008975042, -12781.755, -12781.755 
1.5257043e+3, 1.2495001e+2, -1663901.6, -1724181.0, 791.6527, 0.00292833, -0.008058775, -1663891.3, 51598.094 
1.5256879e+3, 1.3494694e+2, -1568614.3, -1627724.5, 646.4344, 0.000044202177, -0.0053947126, -1568607.3, 48912.08 
1.5256716e+3, 1.449432e+2, -1481466.0, -1549032.5, 812.11975, -0.0004391029, -0.007379324, -1481456.3, 38099.754 
1.5256554e+3, 1.5493883e+2, -1384466.1, -1451607.6, 1029.7589, 0.0011293741, -0.008368458, -1384450.4, 37148.445 
1.5256391e+3, 1.6493389e+2, -1296740.9, -1372076.3, 1496.7987, 0.0010449148, -0.007230873, -1296711.1, 26936.236 
1.5256229e+3, 1.7492832e+2, -1201089.5, -1275298.8, 1481.1138, -0.0006822366, -0.0057463036, -1201060.0, 24641.773 
1.5256068e+3, 1.8492213e+2, -1113910.9, -1196524.4, 1583.4595, -0.0010380751, -0.005655737, -1113880.5, 13881.9 
1.5255906e+3, 1.9491528e+2, -1017364.3, -1099299.6, 1738.743, 0.000067893925, -0.008860484, -1017327.44, 12502.165 
1.5255745e+3, 2.0490785e+2, -929447.56, -1019610.6, 1848.3468, -0.00002271564, -0.008339243, -929409.7, 2492.6853 
1.5255584e+3, 2.1489984e+2, -833130.6, -922453.6, 1709.7401, -0.0015662136, -0.0060237735, -833097.9, 882.9404 
1.5255421e+3, 2.2489117e+2, -745895.0, -843953.6, 1671.1187, -0.0019837127, -0.0053459555, -745866.5, -9800.676 
1.525526e+3, 2.3488183e+2, -649534.6, -746743.44, 1897.9575, -0.001272139, -0.008210232, -649497.6, -11340.229 
1.52551e+3, 2.448719e+2, -561948.5, -667470.2, 1829.3966, -0.0014582172, -0.007808085, -561916.8, -21662.076 
1.5254937e+3, 2.5486138e+2, -465701.1, -570221.0, 1707.145, -0.00244496, -0.0061428654, -465673.22, -23315.309 
1.5254775e+3, 2.648502e+2, -378368.84, -491716.9, 1442.2362, -0.0028109287, -0.0057689436, -378350.5, -33882.938 
1.5254611e+3, 2.7483833e+2, -281718.8, -394221.06, 1606.5217, -0.0024817346, -0.008965015, -281695.88, -35112.133 
1.5254448e+3, 2.8482586e+2, -194135.4, -315379.25, 1209.5258, -0.0023284173, -0.008575938, -194123.34, -45417.49 
1.5254283e+3, 2.948128e+2, -97686.44, -217911.97, 1048.2937, -0.0024256068, -0.006267678, -97677.3, -46843.434 
1.5254119e+3, 3.0480254e+2, -10281.292, -87345.54, 545.6366, -0.0031638627, -0.0052409344, -10277.429, -10277.429 
1.5253954e+3, 3.147951e+2, -11970.025, -87993.56, 569.2189, -0.0043658507, -0.008419255, -11965.764, -11965.764 
1.535709e+3, 1.24966525e+2, -1664285.8, -1724821.8, 99.88308, -0.00062054244, -0.0055831964, -1664285.5, 51041.906 
1.5356928e+3, 1.3496338e+2, -1568866.1, -1628250.0, -0.5526156, 0.0023367847, -0.0075302767, -1568866.1, 48492.12 
1.5356763e+3, 1.4495966e+2, -1481058.1, -1548204.6, 587.5693, 0.0024297766, -0.008085563, -1481053.0, 38341.773 
1.5356599e+3, 1.5495539e+2, -1384167.6, -1450831.4, 787.669, -0.0004614468, -0.006316205, -1384158.3, 37278.402 
1.5356435e+3, 1.6495045e+2, -1296899.1, -1372229.0, 900.3455, -0.0009613285, -0.005819963, -1296888.4, 26596.666 
1.5356272e+3, 1.7494483e+2, -1201173.6, -1275413.9, 900.31976, 0.00096073636, -0.008577255, -1201162.8, 24377.152 
1.535611e+3, 1.8493867e+2, -1113632.4, -1195914.8, 1223.9967, 0.000715474, -0.0078084883, -1113614.1, 13986.211 
1.5355948e+3, 1.9493191e+2, -1017127.44, -1098731.3, 1367.5996, -0.0017203407, -0.0053367205, -1017104.56, 12562.038 
1.5355785e+3, 2.049245e+2, -929771.75, -1020141.56, 1417.7971, -0.0020331354, -0.004788211, -929749.5, 1989.8173 
1.5355623e+3, 2.149164e+2, -833441.1, -922979.6, 1303.1914, -0.00022238094, -0.008303144, -833422.1, 396.5287 
1.535546e+3, 2.2490773e+2, -745559.2, -843121.5, 1262.2958, -0.00015206948, -0.008445016, -745542.8, -9639.237 
1.5355296e+3, 2.3489848e+2, -649179.06, -745916.2, 1469.6122, -0.0020088837, -0.0068230066, -649156.75, -11162.642 
1.5355134e+3, 2.4488857e+2, -562211.75, -667924.1, 1359.4172, -0.0026391747, -0.005842538, -562194.3, -22103.012 
1.535497e+3, 2.5487798e+2, -465914.34, -570671.56, 1261.7783, -0.0019073205, -0.007832635, -465899.16, -23704.05 
1.5354808e+3, 2.648668e+2, -378035.44, -491026.06, 1080.8477, -0.0020311126, -0.007387237, -378025.1, -33720.44 
1.5354644e+3, 2.7485505e+2, -281387.72, -393537.34, 1240.7673, -0.0029723828, -0.0064977417, -281373.97, -34953.996 
1.5354478e+3, 2.8484258e+2, -194391.78, -315866.2, 773.8784, -0.0034724749, -0.00636448, -194386.86, -45844.8 
1.5354314e+3, 2.9482943e+2, -97899.23, -218424.7, 631.62524, -0.0034154614, -0.009124918, -97895.92, -47225.027 
1.5354148e+3, 3.048192e+2, -10076.121, -87046.94, 122.099266, -0.0033325106, -0.008003731, -10075.928, -10075.928 
1.535398e+3, 3.148118e+2, -11731.04, -87647.9, 168.05684, -0.0031864336, -0.005238169, -11730.668, -11730.668 
1.5457141e+3, 1.2498311e+2, -1665310.4, -1725010.3, 387.75516, 0.00008370613, -0.0055588596, -1665307.9, 49857.05 
1.5456975e+3, 1.3498e+2, -1568357.1, -1627703.1, 670.03516, 0.0019873744, -0.0075496365, -1568349.6, 48845.848 
1.545681e+3, 1.4497629e+2, -1480628.5, -1547912.5, 1264.7236, 0.0018779701, -0.0071876957, -1480604.8, 38626.93 
1.5456645e+3, 1.5497202e+2, -1385135.0, -1451231.8, 1150.7267, -0.00021795147, -0.005828231, -1385115.0, 36158.66 
1.5456481e+3, 1.649671e+2, -1297832.5, -1372390.8, 1260.5626, -0.0006486333, -0.0055619534, -1297811.1, 25510.666 
1.5456316e+3, 1.7496152e+2, -1200839.5, -1274978.8, 1454.6395, 0.00056533713, -0.008385133, -1200811.0, 24565.473 
1.5456152e+3, 1.8495537e+2, -1112972.8, -1195510.4, 1744.3584, 0.00037747095, -0.0076472047, -1112935.9, 14500.878 
1.5455988e+3, 1.9494863e+2, -1016883.44, -1098510.6, 1671.7844, -0.0012573783, -0.0051592593, -1016849.25, 12653.695 
1.5455826e+3, 2.0494121e+2, -929679.5, -1019894.75, 1771.9227, -0.0015961046, -0.004648226, -929644.75, 1930.8226 
1.5455662e+3, 2.1493313e+2, -833451.25, -922793.7, 1993.2131, -0.0005485954, -0.008081491, -833406.8, 247.89949 
1.5455496e+3, 2.2492447e+2, -745612.1, -843148.6, 1977.1385, -0.00059413887, -0.0081041185, -745572.06, -9832.543 
1.5455334e+3, 2.3491524e+2, -649048.75, -745801.56, 1800.6421, -0.0019514462, -0.00656985, -649015.25, -11185.217 
1.545517e+3, 2.4490534e+2, -561682.7, -667434.25, 1649.5267, -0.0023769382, -0.00574277, -561656.94, -21729.82 
1.5455005e+3, 2.5489476e+2, -465105.0, -570060.44, 1890.6694, -0.0017390997, -0.0077042948, -465070.97, -23040.229 
1.545484e+3, 2.6488358e+2, -377372.44, -490702.88, 1726.4215, -0.0019285989, -0.0071454905, -377346.16, -33205.965 
1.5454675e+3, 2.7487183e+2, -281031.88, -393325.6, 1556.4957, -0.0028737145, -0.006066994, -281010.3, -34754.816 
1.545451e+3, 2.848594e+2, -193983.72, -315603.88, 1089.54, -0.0034800228, -0.005875385, -193973.95, -45596.41 
1.5454343e+3, 2.9484624e+2, -97185.83, -218020.11, 1213.4579, -0.0035289812, -0.008759714, -97173.64, -46667.313 
1.5454178e+3, 3.0483598e+2, -9290.872, -86775.43, 674.3445, -0.0033771712, -0.008069017, -9285.004, -9285.004 
1.5454009e+3, 3.1482857e+2, -10738.871, -87232.305, 410.23532, -0.0031130395, -0.005766657, -10736.671, -10736.671 
1.555719e+3, 1.2499977e+2, -1664795.3, -1723943.3, 139.95718, 0.003804103, -0.0072445404, -1664794.9, 50206.75 
1.5557022e+3, 1.3499677e+2, -1567929.1, -1626664.1, 398.80106, -0.0004939364, -0.0059638014, -1567926.4, 49104.727 
1.5556857e+3, 1.4499308e+2, -1480945.9, -1548418.0, 618.68976, -0.0013455279, -0.0050765467, -1480940.3, 38126.914 
1.555669e+3, 1.5498875e+2, -1385372.6, -1451692.8, 537.5996, 0.0013907194, -0.0065936674, -1385368.3, 35741.31 
1.5556525e+3, 1.6498384e+2, -1297476.5, -1371674.0, 1018.94684, 0.0013859489, -0.0061950935, -1297462.5, 25695.213 
1.555636e+3, 1.7497835e+2, -1200574.5, -1274307.6, 1192.0905, -0.0014827731, -0.0058404566, -1200555.1, 24656.395 
1.5556195e+3, 1.849722e+2, -1113218.9, -1195830.8, 1255.8763, -0.001636419, -0.005707043, -1113199.9, 14071.994 
1.555603e+3, 1.9496539e+2, -1017098.2, -1098817.6, 1210.6365, 0.0009419555, -0.0076692044, -1017080.25, 12258.318 
1.5555866e+3, 2.04958e+2, -929341.1, -1019055.4, 1319.9119, 0.00071120675, -0.007164788, -929321.7, 2089.2786 
1.5555699e+3, 2.1495003e+2, -833096.7, -921967.75, 1519.5405, -0.0022767368, -0.0058341967, -833070.7, 418.38983 
1.5555535e+3, 2.2494139e+2, -745998.94, -843822.7, 1590.7474, -0.0029122813, -0.005016683, -745973.06, -10399.28 
1.555537e+3, 2.3493207e+2, -649445.3, -746503.3, 1439.6044, -0.0013126967, -0.0071979417, -649424.0, -11758.846 
1.5555204e+3, 2.4492216e+2, -561318.5, -666540.06, 1263.4623, -0.0010197235, -0.0069771726, -561303.3, -21541.182 
1.555504e+3, 2.549117e+2, -464729.25, -569168.1, 1490.13, -0.0019836933, -0.0060377987, -464707.97, -22843.127 
1.5554874e+3, 2.649005e+2, -377712.7, -491318.28, 1263.4297, -0.0024381825, -0.0054300055, -377698.66, -33724.457 
1.5554708e+3, 2.748887e+2, -281319.78, -393942.88, 1114.2872, -0.002382555, -0.007372694, -281308.75, -35218.527 
1.5554541e+3, 2.8487626e+2, -193699.58, -315040.13, 748.63947, -0.0026696636, -0.006676606, -193694.95, -45482.703 
1.5554374e+3, 2.9486316e+2, -96895.64, -217443.72, 880.35425, -0.003032959, -0.0055362876, -96889.21, -46548.95 
1.5554206e+3, 3.0485287e+2, -9631.666, -87529.59, 308.4535, -0.0034267032, -0.0057847905, -9630.445, -9630.445 
1.5554038e+3, 3.1484538e+2, -11077.334, -88013.47, 58.63997, -0.004312935, -0.009382155, -11077.289, -11077.289 
1.5657239e+3, 1.250166e+2, -1664666.5, -1723717.3, 724.85614, 0.0029108156, -0.00700694, -1664657.6, 50179.23 
1.565707e+3, 1.350136e+2, -1568896.1, -1627005.3, 594.9055, -0.000051074938, -0.005783363, -1568890.0, 47976.16 
1.5656903e+3, 1.4500995e+2, -1481652.5, -1548434.4, 813.512, -0.0007571324, -0.004951938, -1481642.6, 37259.34 
1.5656736e+3, 1.5500563e+2, -1384634.1, -1451047.8, 1087.0264, 0.0010707215, -0.0065462124, -1384616.4, 36327.863 
1.565657e+3, 1.6500074e+2, -1296776.1, -1371375.8, 1574.6838, 0.0010334061, -0.0060670758, -1296742.9, 26249.336 
1.5656403e+3, 1.7499524e+2, -1200990.8, -1274534.4, 1416.6829, -0.001013772, -0.0054644244, -1200963.5, 24082.582 
1.5656237e+3, 1.8498911e+2, -1113729.1, -1195744.0, 1487.6418, -0.0011913225, -0.005355314, -1113702.1, 13404.062 
1.565607e+3, 1.9498232e+2, -1017127.0, -1098496.9, 1746.1593, 0.0005702971, -0.0075055263, -1017089.56, 12083.105 
1.5655905e+3, 2.0497495e+2, -929163.4, -1018973.0, 1833.4551, 0.000339705, -0.0070444657, -929126.0, 2118.98 
1.5655738e+3, 2.1496698e+2, -832539.4, -921674.4, 1649.5912, -0.0019005535, -0.005608634, -832508.9, 814.2263 
1.5655573e+3, 2.2495835e+2, -745221.3, -843145.0, 1718.2467, -0.002405089, -0.0047447644, -745191.1, -9783.488 
1.5655406e+3, 2.3494905e+2, -649057.06, -746058.0, 2024.8384, -0.0012480986, -0.006946326, -649014.8, -11516.07 
1.565524e+3, 2.4493915e+2, -561260.06, -666576.25, 1920.1558, -0.0012236952, -0.0067710737, -561225.06, -21629.389 
1.5655075e+3, 2.5492868e+2, -464615.06, -569148.4, 1694.3757, -0.0022381363, -0.005859045, -464587.63, -22889.166 
1.5654907e+3, 2.6491752e+2, -377207.1, -490868.06, 1438.2478, -0.0025527463, -0.005292245, -377188.9, -33381.168 
1.565474e+3, 2.749057e+2, -280387.25, -393314.94, 1681.5255, -0.002215589, -0.0072963648, -280362.22, -34438.645 
1.5654573e+3, 2.8489324e+2, -192709.02, -314484.9, 1418.7535, -0.0024410312, -0.006626946, -192692.48, -44647.023 
1.5654404e+3, 2.948802e+2, -96092.18, -216931.38, 1319.5071, -0.002881233, -0.005427392, -96077.77, -45904.4 
1.5654236e+3, 3.0486992e+2, -8995.261, -87485.98, 772.2998, -0.0033104804, -0.0048229126, -8987.662, -8987.662 
1.5654066e+3, 3.1486243e+2, -10099.089, -87814.56, 715.40186, -0.0043033184, -0.006800771, -10092.504, -10092.504 
1.5757288e+3, 1.2503356e+2, -1665027.3, -1724281.6, 142.33755, -0.0016633933, -0.004946465, -1665026.9, 49643.625 
1.5757118e+3, 1.3503051e+2, -1569177.8, -1627523.0, 47.163555, 0.002575811, -0.006728733, -1569177.8, 47522.766 
1.575695e+3, 1.4502686e+2, -1481150.3, -1547399.3, 583.93256, 0.0026878943, -0.0063653574, -1481145.1, 37591.094 
1.5756781e+3, 1.5502265e+2, -1384221.3, -1450045.4, 832.0433, -0.00082782074, -0.005889156, -1384210.8, 36566.8 
1.5756615e+3, 1.6501775e+2, -1297182.5, -1372058.9, 1002.7782, -0.0012118671, -0.005363994, -1297169.0, 25656.354 
1.5756446e+3, 1.750122e+2, -1201339.9, -1275185.9, 881.30536, 0.0013570337, -0.0068020886, -1201329.4, 23550.465 
1.5756279e+3, 1.8500607e+2, -1113291.4, -1194792.0, 1153.7545, 0.001067551, -0.006213631, -1113275.0, 13664.844 
1.5756112e+3, 1.949994e+2, -1016712.56, -1097544.1, 1379.0778, -0.0019209787, -0.0052646566, -1016689.0, 12316.339 
1.5755945e+3, 2.0499204e+2, -929600.9, -1019717.44, 1470.9468, -0.002207528, -0.0048733405, -929576.9, 1500.6787 
1.5755777e+3, 2.1498398e+2, -833004.6, -922466.6, 1322.7108, 0.00009255922, -0.0069725, -832985.06, 171.43987 
1.5755612e+3, 2.2497536e+2, -744753.75, -841997.25, 1245.0538, 0.00028040985, -0.006617365, -744737.8, -9496.845 
1.5755443e+3, 2.3496616e+2, -648540.06, -744895.2, 1517.8131, -0.0017395297, -0.006024541, -648516.1, -11185.152 
1.5755276e+3, 2.4495628e+2, -561730.25, -667478.2, 1525.7284, -0.002764701, -0.0054914993, -561708.2, -22280.422 
1.5755108e+3, 2.5494573e+2, -465086.3, -570056.1, 1329.27, -0.0026294133, -0.0068808063, -465069.47, -23538.076 
1.5754941e+3, 2.6493457e+2, -376778.06, -489889.84, 1101.5997, -0.002469638, -0.006270935, -376767.34, -33126.7 
1.5754773e+3, 2.7492285e+2, -279955.34, -392334.5, 1337.9536, -0.0024187376, -0.006019462, -279939.4, -34183.875 
1.5754604e+3, 2.8491044e+2, -192889.77, -314789.06, 1004.6902, -0.0027381652, -0.0059400094, -192881.48, -45004.227 
1.5754436e+3, 2.9489732e+2, -96216.96, -217228.28, 928.74084, -0.0031234631, -0.008040872, -96209.836, -46204.156 
1.5754266e+3, 3.0488706e+2, -8875.033, -87373.68, 482.08078, -0.0031989047, -0.004998231, -8872.072, -8872.072 
1.5754095e+3, 3.1487963e+2, -9945.318, -87688.555, 444.42267, -0.003699538, 0.0008186373, -9942.777, -9942.777 
1.5857336e+3, 1.2505059e+2, -1665812.8, -1724275.6, 357.64468, -0.000741876, -0.004558963, -1665810.6, 48693.145 
1.5857166e+3, 1.3504754e+2, -1568834.3, -1627023.3, 641.2857, 0.002092999, -0.006604178, -1568827.3, 47706.207 
1.5856996e+3, 1.4504392e+2, -1480956.9, -1547270.1, 1141.2379, 0.0020017384, -0.006335465, -1480937.3, 37631.723 
1.5856828e+3, 1.5503971e+2, -1385037.6, -1450414.1, 947.68256, -0.0005061083, -0.005723719, -1385023.9, 35586.43 
1.5856658e+3, 1.6503485e+2, -1297755.5, -1371891.9, 1134.2771, -0.0007548278, -0.0051372163, -1297738.1, 24919.836 
1.585649e+3, 1.7502932e+2, -1200906.0, -1274569.6, 1507.135, 0.0011254179, -0.006531486, -1200875.1, 23836.945 
1.5856321e+3, 1.850232e+2, -1112833.8, -1194689.6, 1808.621, 0.0007655149, -0.0059786476, -1112793.9, 13978.1045 
1.5856153e+3, 1.9501652e+2, -1016522.06, -1097551.6, 1548.53, -0.001690431, -0.0051399507, -1016492.5, 12345.083 
1.5855984e+3, 2.0500916e+2, -929388.4, -1019277.7, 1652.5471, -0.0019675496, -0.004659559, -929358.0, 1551.6606 
1.5855816e+3, 2.1500115e+2, -833089.56, -922191.7, 2016.712, -0.0001445919, -0.0065606404, -833043.94, -55.645992 
1.5855649e+3, 2.2499253e+2, -744939.06, -842185.8, 1945.7878, -0.00004000834, -0.006375124, -744900.1, -9827.438 
1.585548e+3, 2.3498333e+2, -648072.6, -744716.5, 1649.157, -0.0017032437, -0.0060651726, -648044.5, -10881.659 
1.5855312e+3, 2.4497347e+2, -560872.94, -666792.94, 1622.0227, -0.0024535214, -0.00536209, -560848.1, -21588.592 
1.5855144e+3, 2.5496292e+2, -464536.75, -569556.4, 1976.7639, -0.0021922952, -0.0062851417, -464499.53, -23136.719 
1.5854976e+3, 2.649518e+2, -376574.8, -489820.53, 1849.0802, -0.0022637348, -0.0058993404, -376544.63, -33072.656 
1.5854806e+3, 2.7494007e+2, -279906.5, -392255.78, 1618.3954, -0.0027356965, -0.0064687463, -279883.2, -34296.24 
1.5854636e+3, 2.8492764e+2, -192599.45, -314418.06, 1224.741, -0.0031151634, -0.0057571814, -192587.14, -44878.668 
1.5854466e+3, 2.9491457e+2, -95457.11, -216621.27, 1401.2455, -0.0031431029, -0.0058018034, -95440.91, -45604.42 
1.5854298e+3, 3.0490425e+2, -7963.068, -87275.695, 1030.9587, -0.0030773177, -0.008146369, -7949.6694, -7949.6694 
1.5854126e+3, 3.148967e+2, -8369.367, -87211.94, 643.74164, -0.003416501, -0.013088017, -8364.112, -8364.112 
1.5957384e+3, 1.2506767e+2, -1665237.4, -1723110.9, 116.505516, 0.0041073947, -0.0054831966, -1665237.1, 49099.19 
1.5957212e+3, 1.3506474e+2, -1568376.9, -1625898.3, 363.88297, -0.00089006405, -0.005655313, -1568374.5, 47990.5 
1.5957043e+3, 1.4506112e+2, -1481439.5, -1548079.8, 601.6225, -0.0018949228, -0.005171242, -1481434.0, 36966.418 
1.5956873e+3, 1.5505685e+2, -1385475.8, -1451195.0, 462.77847, 0.0014531435, -0.005968413, -1385472.5, 34969.887 
1.5956701e+3, 1.65052e+2, -1297096.5, -1370461.3, 863.18286, 0.0016892356, -0.0052633244, -1297086.3, 25403.584 
1.5956531e+3, 1.750466e+2, -1200292.4, -1273143.6, 1191.0599, -0.001201143, -0.0050740098, -1200272.9, 24269.955 
1.5956363e+3, 1.850405e+2, -1113423.0, -1195747.4, 1360.5042, -0.0015827029, -0.004944053, -1113400.5, 13202.125 
