coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.645511e+3, 2.650562e+2, -375060.4, -489547.94, 1262.6721, -0.0024355056, -0.0032138615, -375046.47, -32597.574 
1.6454935e+3, 2.7504405e+2, -278296.03, -391953.97, 1365.7449, -0.0030920699, -0.04563525, -278279.63, -33711.992 
1.6454759e+3, 2.8503218e+2, -190234.81, -312178.6, 973.5017, -0.0034240948, -0.0033440918, -190227.03, -43543.01 
1.6454583e+3, 2.9502055e+2, -93788.37, -214812.31, 874.7415, -0.0037466476, 0.11788017, -93782.05, -44983.75 
1.6454414e+3, 3.05007e+2, -16194.164, -107744.03, 3685.029, -0.0023707463, -0.14239207, -16046.075, -16046.075 
1.645425e+3, 3.1499994e+2, 5190.154, -68902.69, 963.9379, -0.0040268577, 0.041126557, 5202.6924, 5202.6924 
1.65576e+3, 1.2517114e+2, -1665946.0, -1723465.9, 227.08813, -0.00087655586, -0.0025487086, -1665945.1, 47377.4 
1.6557422e+3, 1.3516821e+2, -1570186.1, -1626770.1, -125.118286, 0.0029449016, -0.0055158734, -1570185.8, 45165.38 
1.6557245e+3, 1.4516474e+2, -1481553.5, -1545561.8, 467.74164, 0.0026084261, -0.0049767704, -1481550.1, 35835.01 
1.6557069e+3, 1.5516077e+2, -1384844.0, -1448390.3, 920.19794, -0.0017549351, -0.0033358627, -1384830.8, 34593.426 
1.6556893e+3, 1.6515605e+2, -1297861.1, -1371134.8, 1224.0608, -0.0023863644, -0.00293025, -1297840.8, 23629.533 
1.6556717e+3, 1.7515065e+2, -1201197.4, -1273909.8, 900.3268, 0.00038885538, -0.0054082433, -1201186.3, 22337.133 
1.6556543e+3, 1.8514466e+2, -1112677.1, -1193446.9, 1171.6866, 0.0007898944, -0.004703599, -1112660.1, 12921.815 
1.6556367e+3, 1.9513813e+2, -1015962.6, -1096144.0, 1516.1058, -0.00079558673, -0.0031701503, -1015933.94, 11712.046 
1.6556193e+3, 2.0513089e+2, -928889.4, -1018667.9, 1618.3478, -0.0013507089, -0.0021555512, -928860.25, 856.6991 
1.6556019e+3, 2.1512295e+2, -832164.7, -921310.7, 1320.0876, -0.0008299597, -0.0034513762, -832145.1, -350.48285 
1.6555844e+3, 2.251144e+2, -743879.56, -841407.56, 1298.1727, -0.0011481912, -0.0051813996, -743862.3, -9983.908 
1.6555668e+3, 2.3510526e+2, -647101.6, -744032.75, 1543.3981, -0.002117797, -0.009162412, -647077.06, -11108.914 
1.6555494e+3, 2.4509554e+2, -559634.6, -665916.7, 1391.319, -0.0023470183, -0.002427058, -559616.44, -21553.016 
1.655532e+3, 2.5508526e+2, -462859.75, -568467.06, 1165.991, -0.0021618863, 0.012465204, -462846.88, -22682.621 
1.6555144e+3, 2.65074e+2, -374838.8, -489058.0, 857.8927, -0.0018754005, -0.0049056755, -374832.38, -32557.973 
1.6554968e+3, 2.7506185e+2, -278126.63, -391542.5, 944.92535, -0.0017010705, -0.0550136, -278118.75, -33725.2 
1.6554792e+3, 2.850501e+2, -190525.0, -312718.53, 471.33356, -0.0025188574, -0.0018663028, -190523.19, -44014.234 
1.6554615e+3, 2.9503867e+2, -94085.73, -215378.75, 375.01492, -0.0045591313, 0.14814721, -94084.56, -45463.82 
1.6554447e+3, 3.0502412e+2, -21204.912, -118136.945, 4460.536, -0.0026357921, -0.17756657, -21000.084, -21000.084 
1.6554284e+3, 3.150168e+2, 10571.477, -57645.99, 1715.589, -0.004745942, 0.056189425, 10614.594, 10614.594 
1.6657646e+3, 1.2518898e+2, -1666995.8, -1723502.1, 166.47276, -0.00040492878, -0.003256674, -1666995.3, 46152.49 
1.6657467e+3, 1.351861e+2, -1569992.8, -1626216.5, 744.20905, 0.0022572153, -0.004602463, -1569983.0, 45192.875 
1.665729e+3, 1.4518267e+2, -1481267.0, -1545382.0, 1365.4153, 0.0021283876, -0.0038750323, -1481237.9, 35971.63 
1.6657113e+3, 1.5517868e+2, -1385003.8, -1448422.9, 988.5288, -0.0010440246, -0.003334932, -1384988.3, 34260.33 
1.6656937e+3, 1.6517398e+2, -1298034.9, -1370972.1, 1309.5155, -0.0017074508, -0.0030774367, -1298011.4, 23283.328 
1.6656761e+3, 1.7516859e+2, -1201266.6, -1273706.4, 1684.8986, 0.000029610575, -0.004859013, -1201227.4, 22120.023 
1.6656585e+3, 1.8516263e+2, -1112759.3, -1193448.8, 1985.262, 0.00025323263, -0.00428383, -1112710.4, 12695.511 
1.6656409e+3, 1.9515608e+2, -1015918.2, -1096092.5, 1658.4156, -0.0008238476, -0.00340707, -1015883.9, 11586.166 
1.6656233e+3, 2.0514885e+2, -928688.25, -1018522.0, 1738.3812, -0.0011583128, -0.002132347, -928654.6, 886.3001 
1.6656058e+3, 2.1514092e+2, -831797.8, -921079.5, 2018.1135, -0.00066805125, -0.0024620197, -831752.25, -133.71065 
1.6655882e+3, 2.2513239e+2, -743423.0, -841228.56, 2048.7742, -0.0010443272, -0.004538164, -743380.1, -9677.842 
1.6655707e+3, 2.3512322e+2, -646572.2, -743820.25, 1825.7952, -0.0020206987, -0.009875481, -646537.94, -10745.732 
1.6655532e+3, 2.4511349e+2, -559073.6, -665844.5, 1592.9658, -0.0023682222, -0.0021489481, -559049.9, -21162.412 
1.6655356e+3, 2.551032e+2, -462124.75, -568321.8, 1669.8029, -0.0024053412, 0.015728964, -462098.5, -22110.293 
1.6655178e+3, 2.6509193e+2, -373956.63, -488779.56, 1306.4606, -0.0020063408, -0.0045784083, -373941.75, -31842.947 
1.6655003e+3, 2.7507967e+2, -277170.0, -391204.66, 1085.5284, -0.001310805, -0.063026145, -277159.66, -32940.742 
1.6654825e+3, 2.8506798e+2, -189459.2, -312547.72, 498.85437, -0.0022555296, -0.0012522498, -189457.17, -43123.508 
1.6654648e+3, 2.9505676e+2, -92659.41, -215181.95, 490.8897, -0.005034468, 0.17333408, -92657.44, -44214.06 
1.665448e+3, 3.050412e+2, -26378.867, -130495.02, 4997.445, -0.0020113145, -0.20484233, -26139.547, -26139.547 
1.6654317e+3, 3.1503338e+2, 15882.947, -45351.387, 1113.5685, -0.004893908, 0.06328197, 15903.191, 15903.191 
1.6757692e+3, 1.2520684e+2, -1665832.8, -1721181.3, 0.767834, 0.0031482882, -0.0056446297, -1665832.8, 47139.86 
1.6757514e+3, 1.3520418e+2, -1568990.3, -1624031.5, 524.5314, -0.0017408296, -0.0023021, -1568985.3, 46013.527 
1.6757333e+3, 1.4520076e+2, -1482068.3, -1546863.9, 942.79034, -0.001668504, -0.0013712065, -1482054.5, 34977.75 
1.6757157e+3, 1.5519664e+2, -1385724.5, -1449829.1, 626.55316, 0.0022049756, -0.004691626, -1385718.4, 33354.375 
1.6756979e+3, 1.6519193e+2, -1297274.4, -1369374.5, 1046.4849, 0.0020589628, -0.0041861474, -1297259.1, 23859.465 
1.6756801e+3, 1.7518671e+2, -1200525.4, -1272147.3, 1368.0022, -0.0014717869, -0.0023432195, -1200499.3, 22670.686 
1.6756625e+3, 1.8518074e+2, -1113325.3, -1194587.8, 1674.3333, -0.0022135258, -0.0024213826, -1113290.8, 11937.638 
1.675645e+3, 1.9517408e+2, -1016471.4, -1097216.6, 1383.1731, -0.0003596569, -0.0058928207, -1016447.7, 10846.012 
1.6756272e+3, 2.0516686e+2, -928151.25, -1017411.6, 1465.455, -0.00019706426, -0.004126551, -928127.2, 1237.3057 
1.6756096e+3, 2.1515906e+2, -831251.8, -919974.94, 1712.1348, -0.0014623427, 0.00039335285, -831218.75, 222.11803 
1.675592e+3, 2.2515053e+2, -743830.5, -842110.3, 1721.0049, -0.0017852089, -0.0016803925, -743800.4, -10275.784 
1.6755743e+3, 2.3514123e+2, -646982.75, -744709.75, 1527.58, -0.001080511, -0.011524716, -646958.9, -11343.321 
1.6755567e+3, 2.4513151e+2, -558921.94, -665541.94, 1296.3059, -0.0013404868, -0.0032285189, -558906.1, -21195.191 
1.675539e+3, 2.551213e+2, -461997.63, -568055.5, 1349.8419, -0.002672801, 0.019680362, -461980.47, -22169.438 
1.6755214e+3, 2.6511e+2, -374313.0, -489528.97, 906.5725, -0.0028193074, -0.0027834645, -374305.88, -32383.855 
1.6755037e+3, 2.7509758e+2, -277513.16, -391911.0, 681.609, -0.0019514268, -0.06985273, -277509.1, -33465.617 
1.6754858e+3, 2.8508592e+2, -189621.86, -312840.03, 93.17794, -0.00271738, -0.0011522409, -189621.78, -43463.93 
1.675468e+3, 2.9507488e+2, -92977.5, -215769.66, 109.08555, -0.0053892266, 0.19442569, -92977.4, -44711.676 
1.6754511e+3, 3.050584e+2, -33618.297, -145461.06, 5332.3594, -0.0007579467, -0.22535315, -33364.64, -33364.64 
1.675435e+3, 3.1504986e+2, 22820.79, -30746.824, 1406.8248, -0.004992667, 0.07213656, 22857.709, 22857.709 
1.6857737e+3, 1.2522492e+2, -1665875.8, -1721070.9, 812.5809, 0.0025446543, -0.0043184515, -1665863.8, 46931.793 
1.6857558e+3, 1.3522224e+2, -1569808.8, -1624296.4, 454.52454, -0.0009878001, -0.002575388, -1569805.0, 45016.69 
1.685738e+3, 1.4521886e+2, -1482778.3, -1546932.8, 872.49396, -0.0010136929, -0.001818736, -1482766.4, 34088.617 
1.6857201e+3, 1.5521476e+2, -1385819.9, -1449628.0, 1314.2576, 0.0015546356, -0.0040880637, -1385792.8, 33102.293 
1.6857022e+3, 1.6521008e+2, -1297220.6, -1369258.9, 1781.8036, 0.0014812818, -0.0034927137, -1297176.5, 23764.336 
1.6856845e+3, 1.7520484e+2, -1200583.6, -1272077.8, 1475.2098, -0.00085770135, -0.0022897942, -1200553.1, 22439.033 
1.6856666e+3, 1.851989e+2, -1113326.5, -1194403.5, 1831.743, -0.0015391675, -0.0023577623, -1113285.1, 11765.374 
1.6856489e+3, 1.9519226e+2, -1016385.25, -1097002.5, 2118.021, -0.0005951938, -0.00532467, -1016329.6, 10785.99 
1.6856313e+3, 2.0518503e+2, -928027.2, -1017446.5, 2254.5054, -0.0006758099, -0.003665801, -927970.4, 1216.011 
1.6856135e+3, 2.1517724e+2, -830855.9, -919870.1, 1974.4213, -0.0015986921, 0.00042475745, -830812.1, 450.80853 
1.6855958e+3, 2.2516869e+2, -743248.25, -841875.8, 1877.7578, -0.0016778887, -0.0017294493, -743212.5, -9865.82 
1.6855781e+3, 2.351594e+2, -646271.3, -744442.9, 2042.5958, -0.0009267421, -0.011439563, -646228.8, -10791.151 
1.6855605e+3, 2.4514964e+2, -558172.9, -665395.0, 1857.385, -0.001270887, -0.0027718856, -558140.7, -20607.492 
1.6855428e+3, 2.551394e+2, -461193.3, -567865.75, 1658.365, -0.002640151, 0.020800125, -461167.53, -21534.107 
1.6855249e+3, 2.6512805e+2, -373346.38, -489463.06, 1181.5675, -0.0027954613, -0.0028450417, -373334.38, -31589.563 
1.6855071e+3, 2.751156e+2, -276048.8, -391631.34, 1091.743, -0.0018709357, -0.07268793, -276038.5, -32171.59 
1.6854891e+3, 2.8510392e+2, -188021.44, -312451.22, 431.7758, -0.0028864327, -0.00012100963, -188019.94, -42038.62 
1.6854712e+3, 2.95093e+2, -91781.97, -215768.67, 351.5472, -0.0060642464, 0.20491503, -91780.98, -43692.355 
1.6854544e+3, 3.0507565e+2, -40563.152, -161083.83, 5868.7085, 0.00016253024, -0.23827888, -40278.055, -40278.055 
1.6854385e+3, 3.150662e+2, 29914.133, -15182.7295, 1378.3463, -0.0048880903, 0.074646026, 29956.22, 29956.22 
1.6957784e+3, 1.2524316e+2, -1666659.5, -1722537.4, 383.1668, -0.0013801586, -0.00051129685, -1666656.9, 45959.85 
1.6957603e+3, 1.3524035e+2, -1570493.6, -1625653.9, 121.43984, 0.003000255, -0.0048760744, -1570493.4, 44151.03 
1.6957423e+3, 1.4523695e+2, -1481977.3, -1545227.3, 710.92004, 0.0026598047, -0.004480396, -1481969.3, 34708.258 
1.6957244e+3, 1.5523303e+2, -1385086.1, -1448011.4, 1096.4076, -0.0021334656, -0.0021573575, -1385067.0, 33649.13 
1.6957064e+3, 1.6522838e+2, -1297768.1, -1370287.3, 1457.6326, -0.0024327296, -0.0014635585, -1297738.8, 23022.893 
1.6956887e+3, 1.7522302e+2, -1201074.1, -1273037.6, 1187.3778, 0.0012296443, -0.0040977094, -1201054.6, 21759.496 
1.6956708e+3, 1.852171e+2, -1112718.9, -1193121.8, 1594.0203, 0.0013435535, -0.0036106894, -1112687.3, 12184.932 
1.6956529e+3, 1.9521059e+2, -1015797.06, -1095765.4, 1831.383, -0.0015233624, -0.0024214874, -1015755.1, 11180.86 
1.6956352e+3, 2.0520335e+2, -928563.3, -1018517.06, 2009.772, -0.0023567504, -0.0012680695, -928518.4, 488.40237 
1.6956174e+3, 2.1519543e+2, -831395.1, -920932.2, 1767.0577, -0.001268438, -0.0017938023, -831360.25, -275.7981 
1.6955997e+3, 2.2518687e+2, -743012.1, -841327.3, 1633.0353, -0.0009499175, -0.004060978, -742985.0, -9816.615 
1.695582e+3, 2.3517765e+2, -646032.56, -743914.75, 1785.7394, -0.0015095618, -0.01010405, -646000.0, -10741.341 
1.6955642e+3, 2.4516791e+2, -558528.94, -666137.75, 1563.9196, -0.00205871, -0.0012393099, -558506.2, -21151.945 
1.6955464e+3, 2.5515762e+2, -461515.53, -568569.7, 1369.4086, -0.0024970525, 0.019679273, -461498.0, -22042.77 
1.6955286e+3, 2.651462e+2, -373459.13, -489712.78, 932.0786, -0.002230857, -0.004274445, -373451.66, -31884.7 
1.6955106e+3, 2.7513373e+2, -276191.72, -391920.0, 820.31964, -0.0014014583, -0.07235233, -276185.9, -32496.81 
1.6954927e+3, 2.8512204e+2, -188377.33, -313195.1, -31.18894, -0.0030351202, 0.0015445815, -188377.33, -42573.605 
1.6954745e+3, 2.9511106e+2, -92283.87, -216801.05, -110.920265, -0.0072544524, 0.20667227, -92283.766, -44372.266 
1.6954577e+3, 3.0509302e+2, -48698.395, -177887.56, 5828.4214, 0.0006621723, -0.24455959, -48435.973, -48435.973 
1.6954418e+3, 3.1508255e+2, 37757.402, 1516.7953, 1266.3824, -0.0049977973, 0.079309575, 37801.6, 37801.6 
1.705783e+3, 1.2526143e+2, -1667023.8, -1722421.3, 279.95132, -0.00035963402, -0.00094105856, -1667022.4, 45415.438 
1.7057648e+3, 1.3525863e+2, -1570584.0, -1625415.3, 791.3654, 0.0022513212, -0.0042315987, -1570572.5, 43892.656 
1.7057467e+3, 1.4525527e+2, -1482224.9, -1545163.0, 1498.647, 0.001867295, -0.0038239837, -1482189.1, 34309.01 
1.7057286e+3, 1.5525134e+2, -1385759.3, -1448147.9, 1274.8517, -0.0014835485, -0.0023933353, -1385733.3, 32803.406 
1.7057107e+3, 1.6524671e+2, -1298349.6, -1370288.3, 1733.2494, -0.001788719, -0.0016402376, -1298307.9, 22274.143 
1.7056927e+3, 1.752414e+2, -1201129.4, -1272795.3, 2043.5216, 0.00060873077, -0.0033954228, -1201071.1, 21562.934 
1.705675e+3, 1.8523547e+2, -1112659.5, -1193217.8, 2432.6006, 0.00072682253, -0.0029661944, -1112586.1, 12106.02 
1.705657e+3, 1.9522895e+2, -1015535.7, -1095751.0, 2051.9272, -0.0010860276, -0.0025060703, -1015483.25, 11272.959 
1.7056392e+3, 2.0522171e+2, -928099.56, -1018128.5, 2227.0347, -0.0017475317, -0.0014182619, -928044.5, 782.4805 
1.7056213e+3, 2.152138e+2, -831064.1, -920638.0, 2514.117, -0.001367739, -0.0013776665, -830993.6, -89.15127 
1.7056035e+3, 2.2520523e+2, -742790.7, -841511.5, 2439.135, -0.0013448203, -0.0034915472, -742730.44, -9742.0205 
1.7055857e+3, 2.35196e+2, -645477.94, -743911.4, 2183.1846, -0.0016849282, -0.009821545, -645429.56, -10350.551 
1.7055678e+3, 2.4518622e+2, -557605.25, -665860.7, 1888.7205, -0.002132341, -0.0012450094, -557572.3, -20397.531 
1.7055501e+3, 2.551759e+2, -460200.9, -568134.7, 1932.25, -0.002600897, 0.019642765, -460166.3, -20890.371 
1.705532e+3, 2.6516446e+2, -372192.47, -489527.03, 1510.0452, -0.0021243168, -0.0036812199, -372173.03, -30785.107 
1.7055142e+3, 2.7515197e+2, -275168.28, -391847.1, 1264.3151, -0.000943043, -0.0705514, -275154.56, -31644.207 
1.7054962e+3, 2.8514022e+2, -186979.81, -312960.78, 418.11673, -0.0029079814, 0.0016138512, -186978.44, -41352.867 
1.7054778e+3, 2.9512912e+2, -90108.7, -216512.63, 483.6512, -0.007843326, 0.20180653, -90106.85, -42372.586 
1.705461e+3, 3.051106e+2, -55195.758, -193823.7, 6324.2163, 0.0014744849, -0.23839588, -54907.848, -54907.848 
1.7054449e+3, 3.1509894e+2, 44181.22, 17529.092, 1594.4044, -0.0053252773, 0.07845417, 44276.26, 44276.26 
1.7157876e+3, 1.2527968e+2, -1666300.4, -1720740.1, -20.499819, 0.0039621918, -0.0042006928, -1666300.3, 45958.56 
1.7157693e+3, 1.3527706e+2, -1569840.5, -1623786.9, 487.54108, -0.0019805254, -0.0014037581, -1569836.0, 44448.43 
1.7157511e+3, 1.4527373e+2, -1482660.4, -1546012.1, 1166.1279, -0.0022897404, -0.0006830021, -1482639.0, 33678.24 
1.715733e+3, 1.552697e+2, -1386134.1, -1448905.9, 983.68134, 0.0021366614, -0.0041376567, -1386118.8, 32237.95 
1.715715e+3, 1.652651e+2, -1297653.1, -1368865.4, 1589.6748, 0.0020596178, -0.003337512, -1297617.8, 22784.127 
1.7156969e+3, 1.7525992e+2, -1200497.4, -1271464.8, 1841.2917, -0.0021720824, -0.00083081145, -1200449.6, 22002.967 
1.715679e+3, 1.85254e+2, -1113320.3, -1194502.8, 2200.0789, -0.002633512, -0.0008020278, -1113260.8, 11249.978 
1.7156611e+3, 1.9524732e+2, -1016185.6, -1096982.1, 1859.9211, 0.00036123168, -0.0049494915, -1016142.9, 10433.124 
1.7156433e+3, 2.0524012e+2, -927607.56, -1016993.4, 1999.9559, 0.00056709966, -0.0035603005, -927562.9, 1083.8619 
1.7156254e+3, 2.1523233e+2, -830602.2, -919577.8, 2254.0747, -0.0018670202, 0.0011266329, -830545.06, 177.86197 
1.7156075e+3, 2.2522375e+2, -743392.8, -842667.44, 2238.1765, -0.002647105, -0.00059621973, -743342.4, -10535.443 
1.7155896e+3, 2.3521441e+2, -646044.7, -745003.0, 2020.2949, -0.0016381956, -0.010360028, -646003.5, -11104.882 
1.7155717e+3, 2.452046e+2, -557565.2, -665686.3, 1727.8048, -0.0017890915, -0.002399498, -557537.56, -20542.822 
1.7155538e+3, 2.551943e+2, -460162.75, -567982.94, 1753.3363, -0.0030825022, 0.020342631, -460134.22, -21038.654 
1.7155358e+3, 2.6518285e+2, -372585.72, -490350.5, 1194.1969, -0.0025360852, -0.0016154335, -372573.6, -31365.945 
1.7155178e+3, 2.7517033e+2, -275533.13, -392655.8, 937.0133, -0.0006265646, -0.06753179, -275525.63, -32195.07 
1.7154998e+3, 2.8515851e+2, -187110.94, -313255.1, 215.72775, -0.0026673183, 0.00035308974, -187110.56, -41664.016 
1.7154814e+3, 2.9514727e+2, -90502.56, -217270.97, 287.33923, -0.008176712, 0.19116776, -90501.914, -42945.52 
1.7154644e+3, 3.0512843e+2, -63345.992, -210576.4, 5489.1206, 0.0023420416, -0.22207497, -63141.63, -63141.63 
1.715448e+3, 3.151154e+2, 51674.43, 33586.695, 608.97095, -0.00585791, 0.07179431, 51694.91, 51694.91 
1.7257923e+3, 1.2529814e+2, -1667430.6, -1720973.6, 717.8566, 0.002987723, -0.0036464892, -1667421.0, 44656.93 
1.7257738e+3, 1.3529557e+2, -1570514.0, -1623796.6, 683.7527, -0.0010754046, -0.0011543947, -1570505.3, 43598.137 
1.7257555e+3, 1.4529225e+2, -1483044.5, -1545873.5, 1358.974, -0.0013190005, -0.0003516851, -1483015.1, 33120.68 
1.7257373e+3, 1.5528825e+2, -1386184.3, -1448625.0, 1708.6787, 0.0017920012, -0.003360314, -1386137.5, 32037.475 
1.7257193e+3, 1.6528365e+2, -1297796.5, -1368980.9, 2349.631, 0.0016726202, -0.0028845386, -1297719.0, 22501.033 
1.7257012e+3, 1.7527846e+2, -1200750.8, -1271613.5, 1981.4766, -0.0016719146, -0.0012563872, -1200695.4, 21575.537 
1.725683e+3, 1.8527254e+2, -1113391.0, -1194275.4, 2439.7615, -0.0022283127, -0.0010537767, -1113317.5, 11011.41 
1.7256652e+3, 1.9526592e+2, -1016126.9, -1096700.5, 2771.583, -0.0001773912, -0.0041860454, -1016031.7, 10362.245 
1.7256472e+3, 2.0525868e+2, -927477.25, -1017170.25, 2933.2236, 0.00004865836, -0.002867334, -927381.44, 1083.2512 
1.7256293e+3, 2.1525088e+2, -829910.3, -919485.94, 2548.787, -0.0015010834, 0.0008827836, -829837.8, 703.37665 
1.7256114e+3, 2.2524229e+2, -742282.7, -842131.56, 2469.6294, -0.002121712, -0.00071297144, -742221.6, -9596.353 
1.7255935e+3, 2.3523295e+2, -644934.06, -744472.1, 2727.3857, -0.0016474454, -0.009139819, -644859.4, -10142.555 
1.7255756e+3, 2.4522312e+2, -556744.5, -665693.2, 2478.366, -0.0020218785, -0.0019829886, -556688.2, -19874.928 
1.7255576e+3, 2.5521275e+2, -459491.56, -568059.5, 2196.8193, -0.003176845, 0.01764855, -459447.13, -20532.389 
1.7255396e+3, 2.6520133e+2, -371581.03, -490222.78, 1597.9408, -0.002542688, -0.0018234212, -371559.5, -30532.586 
1.7255215e+3, 2.751888e+2, -273711.75, -392156.75, 1524.931, -0.00043749678, -0.059732612, -273692.13, -30542.748 
1.7255034e+3, 2.8517687e+2, -185103.86, -312619.3, 819.71906, -0.0026698306, 0.0008772821, -185098.6, -39832.145 
1.725485e+3, 2.9516542e+2, -89260.81, -217346.75, 800.93427, -0.008652285, 0.16981563, -89255.805, -41877.04 
1.7254679e+3, 3.0514643e+2, -69689.234, -225117.28, 5609.6797, 0.0030893767, -0.1983049, -69487.03, -69487.03 
1.7254514e+3, 3.151321e+2, 58661.1, 48534.75, 1291.016, -0.0059574777, 0.0644541, 58823.1, 58823.1 
1.7357966e+3, 1.2531677e+2, -1667802.6, -1721579.8, 501.50494, -0.0020452628, -0.00044567653, -1667797.9, 44097.637 
1.7357782e+3, 1.3531409e+2, -1570868.1, -1624329.9, 520.5834, 0.0031721625, -0.0027804882, -1570863.1, 43058.707 
1.7357598e+3, 1.453108e+2, -1482469.8, -1544565.5, 1149.3849, 0.0030746204, -0.001957697, -1482448.5, 33505.39 
1.7357416e+3, 1.5530695e+2, -1385573.1, -1447361.6, 1467.0322, -0.0015458352, -0.0007949038, -1385538.3, 32453.488 
1.7357233e+3, 1.6530234e+2, -1298351.4, -1370126.6, 2132.953, -0.0019431673, -0.0007973325, -1298288.1, 21748.826 
1.7357053e+3, 1.7529702e+2, -1201295.3, -1272672.1, 1806.9305, 0.0011711408, -0.003936119, -1201249.6, 20839.422 
1.7356873e+3, 1.8529114e+2, -1112690.5, -1192737.6, 2293.263, 0.0008878179, -0.0031332015, -1112624.9, 11521.909 
1.7356692e+3, 1.9528465e+2, -1015483.0, -1095252.5, 2572.6396, -0.0023216857, -0.00092672976, -1015400.06, 10810.085 
1.7356512e+3, 2.0527743e+2, -928301.7, -1018703.2, 2806.658, -0.0026802078, 0.0001244251, -928214.6, 66.347664 
1.7356333e+3, 2.1526948e+2, -830741.44, -920990.1, 2467.2053, -0.0005637552, -0.0016415326, -830674.0, -314.9631 
1.7356153e+3, 2.2526087e+2, -742015.06, -841346.6, 2311.602, -0.0002838076, -0.0032313012, -741961.25, -9517.958 
1.7355974e+3, 2.3525165e+2, -644655.44, -743710.75, 2552.6252, -0.0017367954, -0.006474005, -644589.7, -10055.95 
1.7355795e+3, 2.4524178e+2, -557340.5, -666829.9, 2248.3735, -0.0027404863, -0.00032119706, -557294.4, -20664.012 
1.7355613e+3, 2.552313e+2, -460031.1, -569161.1, 1990.0583, -0.0031011638, 0.01226476, -459994.8, -21261.516 
1.7355433e+3, 2.652198e+2, -371630.1, -490336.38, 1518.7023, -0.0023135203, -0.0038052658, -371610.7, -30765.113 
1.7355253e+3, 2.7520746e+2, -273752.9, -392234.84, 1448.5583, -0.00067438016, -0.048331704, -273735.2, -30768.377 
1.7355071e+3, 2.8519538e+2, -185396.39, -313241.0, 496.45828, -0.0032618502, 0.0025151852, -185394.45, -40309.39 
1.7354886e+3, 2.9518357e+2, -89786.58, -218453.25, 470.55597, -0.009413689, 0.13974161, -89784.85, -42583.92 
1.7354713e+3, 3.0516466e+2, -76235.43, -238552.44, 4499.947, 0.0036433977, -0.16808231, -76110.77, -76110.77 
1.7354545e+3, 3.1514904e+2, 64627.656, 61604.13, 38.770947, -0.0057685995, 0.05422174, 64628.152, 64628.152 
1.7458011e+3, 1.2533543e+2, -1667853.0, -1721240.4, 643.4091, -0.0011082161, -0.00065262325, -1667845.3, 43867.477 
1.7457826e+3, 1.3533278e+2, -1571825.8, -1624445.4, 1085.8597, 0.002543262, -0.0028563396, -1571803.4, 41935.22 
1.7457642e+3, 1.4532954e+2, -1483669.9, -1545028.3, 1856.5436, 0.0021775318, -0.0020112244, -1483613.8, 32156.816 
1.7457458e+3, 1.5532567e+2, -1386209.1, -1447534.0, 1692.2717, -0.0013183783, -0.0010220278, -1386162.5, 31645.89 
1.7457277e+3, 1.6532108e+2, -1298637.3, -1369972.0, 2449.5652, -0.001491448, -0.0007168314, -1298553.3, 21300.115 
1.7457095e+3, 1.753158e+2, -1201502.6, -1272488.9, 2753.0054, 0.0010342047, -0.003079742, -1201396.0, 20509.066 
1.7456914e+3, 1.853099e+2, -1112798.4, -1192827.8, 3289.8943, 0.000811087, -0.0024686807, -1112663.3, 11299.457 
1.7456733e+3, 1.9530343e+2, -1015097.75, -1095103.6, 2875.721, -0.0018287757, -0.001133829, -1014994.5, 11031.801 
1.7456552e+3, 2.0529619e+2, -927721.4, -1018470.44, 3114.0044, -0.0023492444, -0.00020059432, -927614.7, 482.49612 
1.7456374e+3, 2.1528822e+2, -830242.5, -920786.75, 3379.9514, -0.0010650875, -0.0015472786, -830116.5, 58.743015 
1.7456193e+3, 2.2527961e+2, -741562.8, -841381.75, 3249.3887, -0.0007672085, -0.0026487752, -741457.1, -9197.546 
1.7456013e+3, 2.3527037e+2, -643946.5, -743635.25, 2987.105, -0.0014896941, -0.0050962334, -643857.06, -9506.924 
1.7455834e+3, 2.4526048e+2, -556246.1, -666548.3, 2595.2896, -0.002327203, -0.00038814085, -556185.06, -19737.938 
1.7455652e+3, 2.5524992e+2, -458405.72, -568623.75, 2684.5513, -0.0029108413, 0.008757072, -458340.38, -19789.725 
1.7455472e+3, 2.6523846e+2, -370092.0, -489982.34, 2265.273, -0.0022824614, -0.0031567428, -370049.22, -29386.434 
1.745529e+3, 2.7522618e+2, -272861.06, -392190.34, 2003.6371, -0.00084653107, -0.03676607, -272827.44, -30044.105 
1.7455108e+3, 2.8521395e+2, -184300.48, -313127.75, 1002.9048, -0.0034495431, 0.0017636125, -184292.67, -39389.555 
1.7454924e+3, 2.9520175e+2, -87718.3, -218214.98, 1049.2117, -0.009276177, 0.1054591, -87709.86, -40687.207 
1.7454748e+3, 3.051832e+2, -79290.12, -247934.58, 4431.517, 0.0041808286, -0.1275364, -79173.75, -79173.75 
1.7454575e+3, 3.1516638e+2, 69219.3, 72062.04, 951.16364, -0.006076043, 0.0405807, 72350.93, 72350.93 
1.7558056e+3, 1.2535413e+2, -1667557.4, -1720166.5, 160.82274, 0.0036784783, -0.0028568255, -1667556.9, 43972.637 
1.7557868e+3, 1.353516e+2, -1571266.3, -1623299.6, 631.02075, -0.0016606684, -0.0015864208, -1571258.6, 42295.617 
