coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.6957222e+3, 1.8549281e+2, -1097594.6, -1190453.4, 1256.1855, -0.0024584318, -0.0035448468, -1097577.6, 24592.531 
1.6956879e+3, 1.9548585e+2, -1005617.44, -1095487.6, 1440.081, -0.0007174054, -0.0021442396, -1005594.4, 18644.13 
1.6956538e+3, 2.0547828e+2, -920693.6, -1016161.8, 1729.9731, -0.0003628837, -0.0021166839, -920662.25, 5650.2256 
1.6956197e+3, 2.1547017e+2, -827379.06, -920488.6, 1555.1614, -0.001114961, -0.004777988, -827353.06, 1039.0262 
1.6955855e+3, 2.2546156e+2, -741917.94, -840323.0, 1466.9104, -0.0019195708, -0.0023162437, -741896.06, -11419.62 
1.6955514e+3, 2.3545246e+2, -649340.2, -744960.6, 1461.1593, -0.0028520194, 0.0022279688, -649317.9, -16752.217 
1.6955173e+3, 2.4544272e+2, -563933.9, -664501.56, 1372.8417, -0.003075666, -0.00384341, -563915.1, -29254.107 
1.6954832e+3, 2.554324e+2, -471385.84, -569179.1, 1410.2739, -0.0025312821, -0.019395404, -471365.5, -34603.234 
1.6954489e+3, 2.6542184e+2, -386715.94, -489797.47, 1252.0935, -0.002402194, 0.00049341534, -386700.75, -47835.145 
1.695415e+3, 2.7541104e+2, -294370.2, -394187.4, 896.0579, -0.0028622022, 0.045376405, -294362.16, -53390.58 
1.695381e+3, 2.8539893e+2, -208633.67, -309497.97, 2255.91, -0.0042352187, -0.009540382, -208583.25, -65492.83 
1.6953471e+3, 2.953857e+2, -120343.19, -217100.52, 2276.741, -0.006404884, -0.14344922, -120289.65, -75069.52 
1.695312e+3, 3.0537823e+2, -50518.086, -123912.45, -3265.4263, -0.0020503576, 0.16482314, -50373.086, -50373.086 
1.6952755e+3, 3.1536716e+2, -12480.938, -55724.89, 1034.2329, -0.004868265, -0.055104725, -12456.218, -12456.218 
1.705936e+3, 1.255593e+2, -1629263.4, -1717094.8, 1636.9927, 0.003647551, 0.0001946622, -1629232.9, 80285.89 
1.705901e+3, 1.3555528e+2, -1538783.8, -1623019.5, 1585.39, -0.00078624004, -0.00483233, -1538753.9, 72804.13 
1.7058662e+3, 1.455508e+2, -1453851.9, -1542416.4, 1874.1389, -0.0010730235, -0.004275593, -1453812.3, 59789.77 
1.7058314e+3, 1.5554585e+2, -1361013.0, -1447135.1, 2143.6267, 0.0016268193, -0.001361732, -1360959.6, 54690.82 
1.7057967e+3, 1.6554035e+2, -1275666.4, -1366455.3, 3119.1533, 0.0014675754, -0.00049656956, -1275559.4, 42144.906 
1.7057621e+3, 1.7553437e+2, -1183717.8, -1271511.5, 3234.2236, -0.0011010409, -0.0028848094, -1183598.8, 36164.37 
1.7057274e+3, 1.8552786e+2, -1098096.4, -1190595.0, 3470.507, -0.0017161097, -0.0028054651, -1097966.3, 23860.398 
1.7056929e+3, 1.955209e+2, -1004973.75, -1095079.0, 3293.5596, -0.00051200227, -0.0027287055, -1004853.56, 19041.477 
1.7056584e+3, 2.0551336e+2, -919820.8, -1015758.3, 3690.8567, -0.0004932391, -0.00232158, -919679.06, 6289.9194 
1.7056239e+3, 2.1550523e+2, -826873.8, -920268.7, 3795.5513, -0.0015038139, -0.003269443, -826719.8, 1328.5953 
1.7055894e+3, 2.2549663e+2, -741361.75, -840064.9, 3749.0156, -0.0022575217, -0.0017499418, -741219.56, -11086.658 
1.7055549e+3, 2.3548749e+2, -648512.9, -744579.75, 3785.1167, -0.0026288945, -0.00026627924, -648363.94, -16141.519 
1.7055205e+3, 2.4547775e+2, -562971.56, -664449.9, 3554.822, -0.0027543388, -0.003548689, -562847.2, -28529.412 
1.705486e+3, 2.5546744e+2, -469839.13, -568822.44, 3252.494, -0.0026547993, -0.011393706, -469732.38, -33313.703 
1.7054515e+3, 2.6545683e+2, -385237.2, -489313.0, 3009.542, -0.002696251, 0.00019261723, -385150.22, -46627.145 
1.7054169e+3, 2.7544573e+2, -293725.88, -394137.28, 3256.3599, -0.0030128546, 0.023068674, -293620.38, -52988.902 
1.7053823e+3, 2.8543383e+2, -209528.06, -310224.4, 3353.471, -0.0039631017, -0.0073373355, -209416.5, -66668.24 
1.7053479e+3, 2.954212e+2, -122886.27, -217920.03, 2555.296, -0.0053333924, -0.07637843, -122817.61, -77945.7 
1.7053127e+3, 3.0541298e+2, -41024.957, -106197.62, -961.91516, -0.0037256954, 0.08743057, -41010.76, -41010.76 
1.7052771e+3, 3.15404e+2, -12688.229, -72789.14, -2324.4968, -0.0044751936, -0.03209746, -12598.459, -12598.459 
1.7159437e+3, 1.255946e+2, -1629594.3, -1717526.0, -175.1871, -0.0006456609, -0.0037440404, -1629593.9, 79578.88 
1.7159083e+3, 1.3559063e+2, -1538985.6, -1623329.8, -134.34972, 0.0037596514, -0.0011784873, -1538985.4, 72226.33 
1.715873e+3, 1.4558616e+2, -1453394.6, -1541396.0, 700.5396, 0.003039905, -0.000878689, -1453389.0, 59866.406 
1.7158377e+3, 1.5558124e+2, -1360607.4, -1446131.4, 928.34155, -0.002025215, -0.00385139, -1360597.4, 54706.344 
1.7158027e+3, 1.655758e+2, -1275419.0, -1365792.0, 1636.8408, -0.0024021047, -0.0027630758, -1275389.4, 41967.496 
1.7157677e+3, 1.755699e+2, -1183447.5, -1270900.3, 1747.143, 0.000766025, -0.00063020556, -1183412.6, 36002.242 
1.7157328e+3, 1.8556342e+2, -1098369.5, -1191114.3, 2270.294, 0.0010629902, -0.00025081067, -1098314.0, 23164.39 
1.715698e+3, 1.9555637e+2, -1005257.0, -1095583.0, 2093.2751, -0.0008680698, -0.0031485707, -1005208.5, 18338.852 
1.715663e+3, 2.0554882e+2, -919669.75, -1015309.7, 2440.1619, -0.0019995947, -0.0031005952, -919607.5, 6013.8345 
1.7156282e+3, 2.1554077e+2, -826777.8, -919853.94, 2549.931, -0.0025794678, -0.002129721, -826708.0, 992.2643 
1.7155933e+3, 2.2553214e+2, -741472.94, -840113.0, 2445.477, -0.00245616, -0.001235682, -741412.4, -11627.713 
1.7155585e+3, 2.35523e+2, -648580.94, -744636.25, 2486.3235, -0.0013577926, -0.0023873437, -648516.6, -16642.154 
1.7155237e+3, 2.4551326e+2, -563572.4, -665617.9, 2320.421, -0.001871424, -0.0019314492, -563519.7, -29549.814 
1.7154887e+3, 2.5550297e+2, -470402.25, -569887.5, 2026.1793, -0.0037369353, -0.0012564008, -470361.0, -34290.305 
1.7154539e+3, 2.654922e+2, -384809.25, -488451.47, 1296.5349, -0.003943668, -0.0015961733, -384793.03, -46616.71 
1.7154188e+3, 2.754809e+2, -293316.84, -393392.2, 1462.081, -0.00308035, -0.0072725127, -293295.47, -53008.547 
1.7153838e+3, 2.8546926e+2, -210578.75, -312491.34, 412.2465, -0.0032891978, -0.0037786048, -210577.08, -68176.09 
1.7153485e+3, 2.9545733e+2, -123623.04, -219579.4, -80.67616, -0.00406872, 0.013331368, -123622.97, -79105.164 
1.7153136e+3, 3.0544734e+2, -37780.516, -99564.53, 3018.7039, -0.006162939, -0.017561989, -37633.375, -37633.375 
1.715279e+3, 3.1544012e+2, -14576.234, -76315.21, 1319.133, -0.0031447469, -0.00410092, -14548.062, -14548.062 
1.7259511e+3, 1.256304e+2, -1630881.6, -1717545.1, 1307.3828, 0.000072098795, -0.0034418707, -1630861.9, 77960.13 
1.7259154e+3, 1.3562648e+2, -1538926.1, -1622677.1, 1847.1093, 0.0030199653, -0.0005172137, -1538885.5, 71974.984 
1.7258798e+3, 1.4562206e+2, -1453392.6, -1541015.8, 3024.1025, 0.0023789408, -0.0000023905445, -1453288.4, 59615.383 
1.7258443e+3, 1.5561716e+2, -1361539.3, -1446214.0, 3053.9873, -0.0013784736, -0.0031795178, -1361429.3, 53522.41 
1.7258087e+3, 1.6561176e+2, -1276294.5, -1365896.5, 3644.2612, -0.0016599481, -0.0025798941, -1276146.5, 40858.09 
1.7257734e+3, 1.7560586e+2, -1183382.1, -1270546.1, 3643.5547, 0.0006782468, -0.00094657805, -1183230.1, 35832.277 
1.725738e+3, 1.855994e+2, -1098017.8, -1190894.6, 4424.753, 0.00073433196, -0.00031815926, -1097807.5, 23318.318 
1.7257027e+3, 1.9559236e+2, -1004795.06, -1095298.9, 4483.069, -0.0010899232, -0.002497761, -1004573.56, 18621.184 
1.7256676e+3, 2.0558482e+2, -919148.1, -1014940.56, 4777.05, -0.0019668601, -0.0022385123, -918910.5, 6358.0967 
1.7256324e+3, 2.1557677e+2, -826380.5, -919545.56, 4738.25, -0.0020537444, -0.0013047896, -826140.2, 1207.2854 
1.7255972e+3, 2.2556815e+2, -740903.3, -839991.06, 4622.781, -0.0020730812, -0.0015154651, -740688.1, -11256.163 
1.725562e+3, 2.3555894e+2, -647234.44, -744130.75, 4586.715, -0.0017437225, -0.0046086693, -647017.8, -15495.672 
1.725527e+3, 2.4554925e+2, -562106.44, -664833.0, 4507.1304, -0.0021520015, -0.0009242714, -561909.06, -28291.861 
1.7254917e+3, 2.5553903e+2, -469660.6, -569482.25, 4771.632, -0.0030836887, 0.0069541084, -469433.03, -33715.7 
1.7254564e+3, 2.6552814e+2, -383769.97, -488529.94, 3820.334, -0.003656109, -0.0029782688, -383630.84, -45806.668 
1.725421e+3, 2.7551654e+2, -290297.66, -392469.72, 3151.3608, -0.0041178865, -0.03181982, -290200.53, -50262.918 
1.7253852e+3, 2.8550515e+2, -206597.44, -311198.6, 834.18524, -0.003373153, 0.00073619833, -206590.78, -64541.44 
1.7253493e+3, 2.954939e+2, -119660.484, -218635.17, 1426.5682, -0.0013944508, 0.089727476, -119639.92, -75480.23 
1.7253144e+3, 3.054817e+2, -41829.137, -111034.24, 5846.545, -0.008731254, -0.1107465, -41338.688, -41338.688 
1.7252809e+3, 3.154751e+2, -12629.875, -66987.87, -4471.182, -0.002511047, 0.046425883, -12264.556, -12264.556 
1.7359588e+3, 1.2566662e+2, -1630328.9, -1716021.5, -107.007515, 0.0038804624, -0.0006631078, -1630328.6, 78138.4 
1.7359225e+3, 1.3566278e+2, -1538260.1, -1621100.3, 432.5286, -0.0014887267, -0.0013985464, -1538257.8, 72246.9 
1.7358865e+3, 1.4565842e+2, -1453402.9, -1540920.1, 1543.4558, -0.0016323682, -0.0003724002, -1453375.6, 59171.695 
1.7358506e+3, 1.5565357e+2, -1361535.9, -1446146.4, 1585.6215, 0.0022683411, -0.00050452066, -1361506.1, 53088.906 
1.7358147e+3, 1.6564816e+2, -1276204.6, -1365675.6, 2425.1304, 0.0022614724, -0.000841167, -1276138.9, 40509.07 
1.7357789e+3, 1.7564224e+2, -1183281.3, -1270289.8, 2412.2217, -0.0010202591, -0.0031830892, -1183214.4, 35491.48 
1.7357433e+3, 1.856358e+2, -1097855.9, -1190429.8, 3248.8406, -0.0020208114, -0.0023450437, -1097742.0, 23027.023 
1.7357078e+3, 1.9562884e+2, -1004706.3, -1094863.4, 3291.3428, -0.0012752815, -0.0010054706, -1004586.3, 18250.99 
1.7356722e+3, 2.056213e+2, -919377.56, -1015166.9, 3454.3228, -0.0008003921, -0.000025809668, -919253.2, 5657.8403 
1.7356367e+3, 2.1561323e+2, -826544.25, -919748.06, 3431.007, -0.00038139668, -0.0005637816, -826418.1, 571.9971 
1.7356011e+3, 2.2560458e+2, -741158.25, -840361.2, 3519.345, -0.0013732665, -0.0022424187, -741033.56, -11958.639 
1.7355657e+3, 2.3559535e+2, -647544.94, -744510.44, 3495.8328, -0.0035299617, -0.006890177, -647419.06, -16253.596 
1.7355303e+3, 2.455857e+2, -561693.0, -663803.6, 3062.4446, -0.003310249, -0.00054832915, -561601.25, -28341.234 
1.7354946e+3, 2.555756e+2, -469194.38, -568498.06, 3319.0056, -0.0010761996, 0.013496567, -469083.56, -33724.754 
1.735459e+3, 2.6556456e+2, -384770.2, -490655.4, 2592.5322, -0.0024041275, -0.0038311128, -384706.75, -47239.91 
1.7354232e+3, 2.7555266e+2, -291222.28, -394459.22, 1880.0876, -0.0064348313, -0.051235635, -291188.06, -51604.438 
1.735387e+3, 2.8554147e+2, -206077.6, -310446.4, -2012.8706, -0.0043081804, 0.005709106, -206038.78, -64345.418 
1.7353502e+3, 2.9553086e+2, -119638.25, -219203.28, -1109.3802, 0.0026162094, 0.15341005, -119625.89, -75828.41 
1.7353155e+3, 3.0551612e+2, -55932.223, -140373.19, 8511.881, -0.011528554, -0.19302581, -55082.746, -55082.746 
1.7352825e+3, 3.1550846e+2, 686.4579, -38049.344, -1388.1957, -0.0024074079, 0.04976314, 736.1437, 736.1437 
1.7459664e+3, 1.2570333e+2, -1631232.4, -1715756.0, 1937.3749, 0.0037440932, -0.00021747827, -1631188.0, 76919.26 
1.7459296e+3, 1.3569956e+2, -1539506.9, -1621049.3, 2177.7698, -0.001321409, -0.0014354088, -1539448.8, 70695.664 
1.7458932e+3, 1.4569524e+2, -1454755.0, -1541266.9, 3249.3342, -0.0015032849, -0.0004120028, -1454633.1, 57553.56 
1.7458569e+3, 1.556904e+2, -1362243.9, -1446147.6, 3444.7048, 0.0022449906, -0.0003308033, -1362102.8, 52131.3 
1.7458206e+3, 1.6568503e+2, -1276468.1, -1365545.9, 4629.101, 0.0022479875, -0.00041122135, -1276228.1, 40058.53 
1.7457846e+3, 1.7567912e+2, -1183178.1, -1269974.3, 4649.4463, -0.0009861018, -0.0025893673, -1182929.8, 35414.715 
1.7457485e+3, 1.856727e+2, -1097748.8, -1190137.1, 5439.175, -0.0019417832, -0.0019914573, -1097429.6, 22977.756 
1.7457126e+3, 1.9566576e+2, -1004888.94, -1094705.3, 5410.641, -0.000999187, -0.0010447074, -1004564.2, 17911.367 
1.7456768e+3, 2.0565823e+2, -919252.06, -1015220.1, 5658.871, -0.0006255091, 0.00012108009, -918919.5, 5629.639 
1.745641e+3, 2.1565016e+2, -825203.44, -919204.06, 5648.916, -0.00066372455, 0.00014718469, -824865.2, 1763.117 
1.7456052e+3, 2.2564149e+2, -739712.06, -839636.9, 5714.136, -0.0015987984, -0.0018267415, -739386.4, -10673.146 
1.7455694e+3, 2.3563224e+2, -646986.7, -744222.94, 5830.941, -0.0033101286, -0.007460021, -646638.25, -15834.413 
1.7455335e+3, 2.4562259e+2, -560996.56, -663740.9, 5145.151, -0.0029853932, -0.00028621007, -560739.56, -27841.09 
1.7454977e+3, 2.5561252e+2, -467141.22, -567730.0, 4780.2046, -0.0008733151, 0.016109122, -466914.56, -31917.324 
1.7454617e+3, 2.6560146e+2, -382194.88, -489258.78, 4245.5923, -0.0025276719, -0.003901257, -382026.78, -44921.246 
1.7454255e+3, 2.755895e+2, -289415.38, -393517.38, 4575.207, -0.0071268235, -0.057725474, -289214.7, -49991.848 
1.745389e+3, 2.855783e+2, -201284.17, -309640.2, 145.76176, -0.0039404645, 0.007698512, -201283.97, -59951.53 
1.7453517e+3, 2.9556775e+2, -107631.164, -216175.03, -101.37806, 0.005443609, 0.17482585, -107631.07, -64195.082 
1.7453165e+3, 3.0555123e+2, -66640.734, -170519.28, 9141.847, -0.0145005165, -0.2200031, -65842.336, -65842.336 
1.7452836e+3, 3.155421e+2, 841.67725, -9259.223, -1301.2805, -0.0012364975, 0.08668524, 1006.62524, 1006.62524 
1.7559737e+3, 1.257405e+2, -1631166.4, -1715453.4, 410.29843, 0.0008091663, -0.0006138238, -1631164.4, 76578.71 
1.7559366e+3, 1.3573673e+2, -1539511.1, -1620875.4, 656.1526, 0.0018935427, -0.0014028327, -1539505.9, 70273.98 
1.7558998e+3, 1.4573245e+2, -1454507.6, -1540624.0, 1922.5652, 0.0012638592, -0.00060308556, -1454464.8, 57357.195 
1.7558631e+3, 1.5572764e+2, -1361886.5, -1445373.4, 2153.9211, -0.0005397759, -0.0016298738, -1361830.9, 52038.08 
1.7558265e+3, 1.6572233e+2, -1276295.8, -1365131.0, 3503.42, -0.0006334272, -0.0006395988, -1276157.9, 39763.31 
1.7557901e+3, 1.7571649e+2, -1183063.5, -1269589.0, 3502.0222, 0.0002831824, 0.000102366226, -1182922.0, 35056.35 
1.7557539e+3, 1.8571009e+2, -1097759.9, -1190011.8, 4174.904, 0.00014959741, 0.00016906843, -1097571.4, 22469.834 
1.7557177e+3, 1.957031e+2, -1004845.2, -1094565.1, 4147.7324, -0.0005378862, -0.0021801833, -1004653.8, 17455.64 
1.7556813e+3, 2.0569558e+2, -919373.06, -1015355.1, 4667.6763, -0.0013618267, -0.0012949308, -919146.6, 5036.497 
1.7556454e+3, 2.1568753e+2, -825423.2, -919363.9, 4625.837, -0.0024840485, 0.0006024943, -825195.94, 1066.2666 
1.7556092e+3, 2.2567888e+2, -739752.2, -839452.8, 4335.2075, -0.002492078, -0.0006737654, -739564.06, -11217.123 
1.7555732e+3, 2.3566964e+2, -646949.0, -744023.0, 4463.166, -0.0016685155, -0.006271678, -646744.25, -16306.836 
1.755537e+3, 2.4565995e+2, -561767.3, -665251.44, 4033.9849, -0.0018148492, 0.00037396522, -561610.3, -29077.775 
1.7555007e+3, 2.5564975e+2, -467878.16, -569125.9, 3727.8284, -0.002353402, 0.015498001, -467741.1, -33108.613 
1.7554644e+3, 2.6563874e+2, -381123.88, -487024.84, 2834.779, -0.00378093, -0.003480117, -381048.06, -44307.734 
1.755428e+3, 2.7562696e+2, -288405.97, -391533.6, 3151.5344, -0.0063056825, -0.0536003, -288309.75, -49454.03 
1.755391e+3, 2.8561562e+2, -203138.69, -313846.53, -560.78033, -0.0026338666, 0.0065917657, -203135.84, -62169.082 
1.7553537e+3, 2.9560462e+2, -110298.51, -222339.08, -788.4122, 0.006368856, 0.1591931, -110292.96, -67218.18 
1.7553179e+3, 3.05587e+2, -83480.76, -205516.89, 5871.0986, -0.018169474, -0.19667362, -83198.95, -83198.95 
1.755284e+3, 3.155751e+2, 21859.432, 35548.28, -3195.37, -0.000538848, 0.056410078, 36257.434, 36257.434 
1.765981e+3, 1.2577811e+2, -1632739.9, -1715820.9, 1953.9104, 0.00017761365, -0.000110244335, -1632694.0, 74680.5 
1.7659436e+3, 1.3577439e+2, -1540992.3, -1621156.0, 2337.4043, 0.0025988403, -0.0015883083, -1540924.1, 68486.9 
1.7659064e+3, 1.4577015e+2, -1455613.4, -1540474.5, 4039.9995, 0.0019202776, -0.0009573107, -1455421.4, 56031.184 
1.7658693e+3, 1.557654e+2, -1362607.0, -1445048.9, 4327.9175, -0.0007292959, -0.001450072, -1362380.4, 51118.688 
1.7658325e+3, 1.6576011e+2, -1277209.9, -1365270.8, 5761.4766, -0.00093479804, -0.0001823056, -1276834.6, 38716.207 
1.7657958e+3, 1.7575431e+2, -1184095.9, -1269757.6, 5757.5693, 0.00039504917, 0.0006254191, -1183710.6, 33897.15 
1.7657591e+3, 1.857479e+2, -1098156.0, -1190166.3, 6550.5537, 0.00035593222, 0.0006025082, -1097692.0, 21978.465 
1.7657225e+3, 1.9574095e+2, -1003739.44, -1093999.0, 6480.6094, -0.00056375645, -0.0019001116, -1003276.5, 18462.178 
1.7656861e+3, 2.0573342e+2, -918180.56, -1014923.56, 6918.9883, -0.0013951322, -0.0012271452, -917688.25, 6124.1934 
1.7656496e+3, 2.1572533e+2, -825013.3, -919299.4, 6833.0947, -0.0022885534, 0.00017892323, -824520.7, 1371.0535 
1.7656133e+3, 2.2571667e+2, -739030.4, -839496.44, 6372.4404, -0.0023073119, -0.00032509587, -738627.8, -10651.157 
1.7655768e+3, 2.3570742e+2, -644823.7, -743358.75, 6206.138, -0.0016107647, -0.0040400224, -644434.3, -14367.066 
1.7655404e+3, 2.4569766e+2, -559567.2, -664360.94, 5787.4756, -0.0018446086, 0.0002110006, -559248.5, -27085.727 
1.7655037e+3, 2.556874e+2, -466920.75, -568849.75, 6050.2437, -0.0025987292, 0.009809795, -466562.88, -32299.447 
1.7654672e+3, 2.6567644e+2, -380141.25, -486981.6, 4804.3364, -0.0040277517, -0.0018593728, -379925.63, -43554.8 
1.7654304e+3, 2.756648e+2, -285797.38, -390752.84, 3863.5286, -0.006249117, -0.03493116, -285655.34, -47170.48 
1.7653933e+3, 2.856532e+2, -196956.17, -311668.0, 1440.6512, -0.0022828346, 0.003328759, -196938.08, -56339.496 
1.7653559e+3, 2.9564157e+2, -100042.97, -219563.4, 2418.8074, 0.006856511, 0.10400535, -99994.03, -57281.61 
1.7653194e+3, 3.0562422e+2, -91636.305, -228721.61, 6789.3457, -0.018028527, -0.12741081, -91300.875, -91300.875 
1.765284e+3, 3.1560996e+2, 23121.064, 58954.46, 3060.2925, 0.0006143569, 0.04796813, 59213.94, 59213.94 
1.7759883e+3, 1.2581612e+2, -1632706.4, -1715153.3, 393.53882, 0.0007839761, 0.00054104096, -1632704.5, 74297.516 
1.7759505e+3, 1.3581243e+2, -1540598.9, -1620156.1, 848.4254, 0.0015300025, -0.0011481512, -1540589.8, 68448.24 
1.7759128e+3, 1.4580828e+2, -1455183.0, -1539519.1, 2837.4326, 0.0010252979, -0.00075654336, -1455087.6, 55991.27 
1.7758755e+3, 1.558036e+2, -1362256.1, -1444198.3, 3099.2356, 0.0007614544, -0.00039252988, -1362139.0, 50985.555 
1.7758384e+3, 1.6579837e+2, -1277059.6, -1364884.3, 4567.153, 0.00047951314, 0.0006447021, -1276822.8, 38353.215 
1.7758013e+3, 1.7579257e+2, -1183873.3, -1269313.4, 4590.767, -0.0004928522, -0.00043741835, -1183627.3, 33605.6 
1.7757644e+3, 1.8578619e+2, -1098192.8, -1190178.3, 5684.9927, -0.0009678313, -0.00032636794, -1097842.8, 21452.605 
1.7757276e+3, 1.9577923e+2, -1003859.1, -1094034.9, 5573.4873, -0.0009810944, -0.0007708494, -1003515.94, 17847.52 
1.7756908e+3, 2.057717e+2, -918428.6, -1015245.06, 5691.7495, -0.0009332803, -0.00012539324, -918095.2, 5342.112 
1.7756541e+3, 2.1576358e+2, -825186.06, -919592.06, 5617.0, -0.00085746375, -0.0004119229, -824853.0, 663.8603 
1.7756173e+3, 2.2575489e+2, -739565.3, -840544.9, 5384.2036, -0.0016584132, -0.00007857244, -739279.0, -11676.845 
1.7755805e+3, 2.357456e+2, -645381.2, -744380.56, 5209.111, -0.0028780703, -0.0013011541, -645107.8, -15414.595 
1.7755438e+3, 2.457358e+2, -559204.44, -663541.0, 4335.4688, -0.0027883677, -0.0011330203, -559024.56, -27235.352 
1.7755069e+3, 2.557255e+2, -466540.06, -568126.94, 4603.6157, -0.00197169, -0.000043585213, -466331.88, -32441.762 
1.77547e+3, 2.6571456e+2, -381493.34, -489902.78, 3809.5752, -0.003700856, 0.0012196917, -381359.66, -45362.566 
1.775433e+3, 2.75703e+2, -287183.2, -393651.9, 3095.4656, -0.0073874514, -0.0037609832, -287093.28, -48982.824 
1.7753959e+3, 2.8569102e+2, -196027.48, -309758.1, 2122.5059, -0.0030497543, -0.0024908246, -195987.89, -55759.78 
1.7753588e+3, 2.9567865e+2, -99781.87, -219037.27, 2541.28, 0.007460486, 0.013272905, -99727.734, -57378.742 
1.7753209e+3, 3.0566272e+2, -99592.836, -245138.95, -900.35156, -0.014363633, -0.016682886, -99587.266, -99587.266 
1.7752834e+3, 3.156459e+2, 27882.982, 69157.03, -3109.698, -0.0036602241, 0.0066299746, 69390.01, 69390.01 
1.7859955e+3, 1.2585457e+2, -1635080.6, -1715207.3, 2282.129, 0.0019074426, -0.0005997121, -1635015.8, 71609.66 
1.7859572e+3, 1.35851e+2, -1542721.1, -1620110.3, 2867.2495, 0.0007530427, 0.0004613027, -1542615.1, 66045.125 
1.7859194e+3, 1.458469e+2, -1457394.5, -1540058.1, 5043.46, 0.00016520497, 0.0011346956, -1457087.9, 53612.48 
1.7858815e+3, 1.5584227e+2, -1364097.5, -1444522.5, 5240.827, 0.0010675176, -0.0002234916, -1363757.4, 48988.33 
1.7858441e+3, 1.6583706e+2, -1278126.6, -1365058.8, 6899.5615, 0.0009193895, 0.00003390543, -1277582.5, 37214.3 
1.7858067e+3, 1.758313e+2, -1183655.1, -1268876.3, 6908.3447, -0.0005559976, -0.0009307129, -1183098.8, 33754.555 
1.7857696e+3, 1.8582493e+2, -1098000.9, -1190224.0, 8028.965, -0.0010990917, -0.00019917398, -1097307.1, 21608.611 
1.7857325e+3, 1.9581798e+2, -1004115.9, -1094278.6, 7828.595, -0.00081662554, 0.00010390251, -1003441.2, 17542.66 
1.7856956e+3, 2.0581043e+2, -917960.5, -1015241.2, 7937.237, -0.0007236083, 0.00027220187, -917317.2, 5740.751 
1.7856586e+3, 2.1580227e+2, -823058.7, -918803.6, 7896.048, -0.00083606184, -0.0011063201, -822411.9, 2725.9146 
1.7856215e+3, 2.2579354e+2, -737414.8, -840165.6, 7616.394, -0.0016846359, 0.0005167165, -736853.3, -9629.952 
1.7855845e+3, 2.357842e+2, -643992.44, -744357.5, 7521.754, -0.0028834934, 0.0021754084, -643431.9, -14117.117 
1.7855474e+3, 2.4577431e+2, -557477.5, -663606.75, 6161.4805, -0.0026470083, -0.0016575507, -557121.0, -25709.197 
1.7855102e+3, 2.5576383e+2, -463210.7, -567432.8, 5550.7207, -0.001626189, -0.009586934, -462915.9, -29401.639 
1.7854731e+3, 2.6575297e+2, -378256.9, -489208.03, 4675.4365, -0.0031391184, 0.003146672, -378060.25, -42439.426 
1.7854357e+3, 2.757416e+2, -285741.63, -393791.78, 4901.4224, -0.0064383266, 0.024738612, -285519.75, -47787.43 
1.7853984e+3, 2.8572923e+2, -195641.2, -309854.06, 5388.582, -0.0035980886, -0.0076645743, -195387.53, -55533.887 
1.7853613e+3, 2.957161e+2, -99765.82, -219145.64, 4124.9014, 0.0036380948, -0.069535, -99623.46, -57641.16 
1.7853226e+3, 3.0570224e+2, -92976.2, -236378.08, -984.32556, -0.009430268, 0.08558577, -92969.445, -92969.445 
1.7852831e+3, 3.1568444e+2, 32206.623, 64771.91, 8062.002, -0.0044658612, -0.037375208, 66658.484, 66658.484 
1.7960025e+3, 1.2589343e+2, -1634417.3, -1713646.1, 860.428, 0.00291116, -0.0020115962, -1634407.9, 71836.555 
1.7959638e+3, 1.3589002e+2, -1542187.8, -1618763.9, 1388.0227, -0.000151086, 0.0025413618, -1542162.6, 66115.3 
1.7959256e+3, 1.4588599e+2, -1457200.6, -1539467.1, 3840.7349, -0.000791121, 0.0039346153, -1457021.8, 53295.633 
1.7958876e+3, 1.5588138e+2, -1363744.8, -1443756.5, 4111.674, 0.0005112755, -0.00045531732, -1363534.1, 48828.563 
1.7958498e+3, 1.658762e+2, -1277938.3, -1364624.3, 6052.082, 0.0005954766, -0.0014258747, -1277517.9, 36895.49 
1.7958124e+3, 1.7587046e+2, -1183501.5, -1268452.0, 6035.514, -0.00013284109, -0.0010808613, -1183074.9, 33394.617 
1.7957748e+3, 1.8586412e+2, -1098191.0, -1190550.9, 7036.763, -0.00046434408, 0.000744751, -1097658.0, 20873.727 
1.7957376e+3, 1.9585715e+2, -1004235.25, -1094564.1, 6872.0444, -0.0005123754, 0.0011469793, -1003715.44, 16884.633 
1.7957002e+3, 2.0584956e+2, -918043.2, -1015438.1, 7198.7427, -0.001049179, 0.00030381267, -917514.0, 5160.405 
1.7956631e+3, 2.1584137e+2, -823207.3, -919059.8, 7096.505, -0.0019288999, -0.0026094555, -822684.8, 2069.782 
1.7956257e+3, 2.2583263e+2, -737736.5, -840804.5, 6412.3213, -0.002203228, 0.00080841425, -737339.1, -10498.839 
1.7955884e+3, 2.358233e+2, -644297.75, -745037.2, 6324.569, -0.0022622843, 0.0068535577, -643902.25, -14970.5625 
1.795551e+3, 2.4581325e+2, -558751.2, -666338.5, 5182.082, -0.0020478033, -0.0007750663, -558502.2, -27471.93 
1.7955136e+3, 2.5580248e+2, -464496.06, -570153.56, 4622.7866, -0.0017117271, -0.018901467, -464294.2, -31158.566 
