coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4959002e+3, 1.7529754e+2, -1106643.6, -1279575.3, -9456.365, -0.000017458295, -0.012787922, -1106128.1, 115954.9 
1.4958091e+3, 1.8528737e+2, -1034360.44, -1188882.9, -11236.761, -0.0000060033735, -0.011210707, -1033547.6, 90635.06 
1.4957178e+3, 1.9527747e+2, -965199.56, -1104765.0, -11497.968, -0.0015902207, -0.008661307, -964258.7, 62021.2 
1.4956264e+3, 2.0526782e+2, -891460.1, -1011440.1, -12604.258, -0.0026882675, -0.009462575, -890150.3, 38223.953 
1.495535e+3, 2.1525846e+2, -822033.8, -927196.44, -12303.338, -0.003315312, -0.015084179, -820613.56, 9852.309 
1.4954434e+3, 2.2524941e+2, -749884.0, -836881.6, -12849.407, -0.0023147112, -0.012494282, -748025.8, -15471.119 
1.4953516e+3, 2.3524064e+2, -680907.4, -752710.75, -13175.377, -0.0001632993, -0.0048464937, -678566.1, -43925.31 
1.49526e+3, 2.4523205e+2, -607449.4, -659673.94, -12963.422, -0.0012527634, -0.009097889, -604408.56, -67683.59 
1.4951685e+3, 2.5522366e+2, -537958.2, -575212.56, -12784.627, -0.005056997, -0.025213525, -533992.94, -95185.85 
1.4950769e+3, 2.6521578e+2, -465952.28, -484116.72, -12600.1455, -0.004822225, -0.012818713, -459502.25, -118618.24 
1.4949857e+3, 2.7520847e+2, -398139.44, -400312.9, -13378.47, -0.0010435545, 0.021060118, -385803.66, -142847.56 
1.4948949e+3, 2.8520077e+2, -318337.25, -303691.94, -7947.159, -0.0027624227, -0.010581247, -300208.2, -155176.84 
1.4948049e+3, 2.951929e+2, -239159.58, -218624.22, -8042.7266, -0.009110611, -0.097842515, -215849.25, -168740.8 
1.494714e+3, 3.0518642e+2, -240113.2, -209316.0, -12860.81, 0.0010103167, 0.08094356, -204651.77, -204651.77 
1.494622e+3, 3.1517816e+2, -166626.39, 39445.07, -4165.591, 0.0034656425, 0.08893611, 39529.24, 39529.24 
1.5063731e+3, 1.254431e+2, -1453019.0, -1712372.0, 4225.9443, -0.0012216637, -0.012202514, -1452950.1, 257706.5 
1.5062818e+3, 1.3543154e+2, -1384972.6, -1629301.9, 3777.2998, 0.0007841559, -0.0092495475, -1384914.3, 227855.64 
1.5061902e+3, 1.4542022e+2, -1312752.8, -1537572.3, 430.15115, -0.000005051098, -0.008421182, -1312751.9, 202128.88 
1.506098e+3, 1.5540919e+2, -1244462.9, -1454012.5, 443.4438, -0.0015946041, -0.010915662, -1244461.9, 172527.14 
1.5060055e+3, 1.6539842e+2, -1171763.1, -1361861.9, -2219.2417, -0.0014239565, -0.011635082, -1171737.3, 147357.14 
1.5059127e+3, 1.7538796e+2, -1102817.9, -1277972.9, -2453.5908, 0.00028197648, -0.012433162, -1102783.5, 118413.414 
1.5058197e+3, 1.8537778e+2, -1030673.7, -1186976.8, -4150.3203, 0.00011604468, -0.010847451, -1030563.56, 92733.21 
1.5057264e+3, 1.9536784e+2, -962249.9, -1103228.5, -3836.0803, -0.0016146727, -0.00902153, -962145.56, 63248.566 
1.505633e+3, 2.0535818e+2, -889427.2, -1010548.94, -4947.7363, -0.0025822057, -0.009909853, -889225.44, 38263.32 
1.5055396e+3, 2.153488e+2, -820758.0, -926660.06, -5303.4463, -0.0028467132, -0.014999798, -820493.06, 9087.511 
1.505446e+3, 2.2533973e+2, -748657.5, -836306.25, -5819.5576, -0.0020407224, -0.011893403, -748272.75, -16603.146 
1.5053524e+3, 2.3533092e+2, -679257.0, -751946.0, -5553.3057, -0.00044355888, -0.0037055074, -678835.2, -45079.297 
1.5052588e+3, 2.4532229e+2, -605829.75, -659061.7, -5308.318, -0.0017136581, -0.010208151, -605305.56, -69464.984 
1.5051652e+3, 2.553138e+2, -536654.5, -574807.9, -5667.6245, -0.005513162, -0.030737305, -535830.4, -97906.93 
1.5050718e+3, 2.6530594e+2, -464071.97, -485074.6, -5510.889, -0.0043079583, -0.010835358, -462713.8, -122712.99 
1.5049784e+3, 2.7529857e+2, -392866.84, -399595.72, -5807.331, 0.001329456, 0.039835714, -389519.78, -147446.67 
1.5048859e+3, 2.852905e+2, -322498.06, -306535.66, -487.27652, -0.0034891926, -0.015349469, -306520.78, -162368.78 
1.5047939e+3, 2.9528198e+2, -264562.38, -231315.64, -1990.7372, -0.017139552, -0.15712085, -231196.86, -184961.47 
1.504701e+3, 3.05278e+2, -232934.03, -180288.0, -5361.679, 0.010764743, 0.15930271, -179747.5, -179747.5 
1.504606e+3, 3.1526896e+2, -156526.27, -2870.075, 8299.705, -0.0217399, -0.12959577, -2423.0686, -2423.0686 
1.516396e+3, 1.2553571e+2, -1453862.5, -1713482.5, -2936.1003, 0.0025621848, -0.009300797, -1453829.3, 255919.86 
1.5163027e+3, 1.3552402e+2, -1385630.4, -1630255.6, -3322.4055, -0.0019300614, -0.011120943, -1385585.3, 226278.31 
1.516209e+3, 1.4551266e+2, -1312989.3, -1537765.6, -6681.8457, -0.002893488, -0.0114225475, -1312790.9, 201184.13 
1.5161148e+3, 1.555016e+2, -1244665.9, -1454207.3, -6706.0024, 0.00030355927, -0.011930268, -1244451.5, 171631.84 
1.5160204e+3, 1.6549082e+2, -1172388.4, -1362920.8, -9218.014, 0.00085185684, -0.010622409, -1171943.5, 146245.53 
1.5159255e+3, 1.7548029e+2, -1103423.3, -1278938.4, -9441.29, -0.0009499464, -0.009964383, -1102916.9, 117375.35 
1.5158306e+3, 1.8547006e+2, -1030275.44, -1185915.8, -11320.828, -0.0016790164, -0.010102028, -1029456.25, 92936.016 
1.5157352e+3, 1.9546016e+2, -961814.3, -1102233.6, -11080.861, -0.0013898397, -0.012566784, -960945.25, 63544.17 
1.5156399e+3, 2.0545049e+2, -890079.94, -1011893.56, -12172.023, -0.0010319203, -0.011770296, -888875.56, 37708.61 
1.5155444e+3, 2.1544108e+2, -821342.94, -927901.8, -12510.625, -0.0006464389, -0.009888434, -819893.8, 8782.678 
1.5154487e+3, 2.2543195e+2, -748133.8, -835265.5, -12876.37, -0.0017179621, -0.009028436, -746270.8, -15504.899 
1.5153532e+3, 2.354231e+2, -678791.44, -751006.0, -12678.409, -0.0040094, -0.011258735, -676630.25, -43777.676 
1.5152575e+3, 2.4541447e+2, -606427.9, -660318.3, -12522.6455, -0.0044425195, -0.014107337, -603660.1, -68722.91 
1.5151621e+3, 2.5540605e+2, -537278.2, -576121.4, -12882.053, -0.0032938472, -0.018108154, -533394.3, -96374.7 
1.5150666e+3, 2.6539797e+2, -464854.6, -486760.2, -12297.394, -0.0010821591, -0.0056033204, -459339.56, -120240.734 
1.5149714e+3, 2.7539018e+2, -393657.53, -401311.72, -12688.899, 0.0018726491, 0.014336995, -384231.13, -143055.83 
1.5148766e+3, 2.8538212e+2, -324219.1, -309977.7, -10250.207, -0.0061556567, -0.021305801, -304617.56, -161363.36 
1.514782e+3, 2.9537407e+2, -265606.2, -232727.94, -11734.476, -0.022785578, -0.09195378, -228969.47, -183636.33 
1.5146875e+3, 3.0537042e+2, -210078.45, -133031.83, -7757.0996, 0.01840314, 0.094845586, -132258.6, -132258.6 
1.514592e+3, 3.1536514e+2, -179003.33, -52194.02, 2319.2844, -0.005265499, -0.12224305, -52151.613, -52151.613 
1.526419e+3, 1.2563045e+2, -1447790.0, -1710818.3, 4136.0547, 0.001447925, -0.009014174, -1447725.0, 261095.64 
1.5263237e+3, 1.3561872e+2, -1379883.6, -1627694.9, 3991.588, -0.0008267159, -0.011451129, -1379819.4, 231116.28 
1.5262279e+3, 1.456073e+2, -1307654.0, -1535475.5, 650.98505, -0.0013298489, -0.0116036255, -1307652.1, 205395.33 
1.5261318e+3, 1.555962e+2, -1239812.0, -1452150.9, 529.75183, 0.0006536896, -0.011685933, -1239810.6, 175345.56 
1.5260352e+3, 1.6558538e+2, -1168141.5, -1360770.8, -1743.64, 0.00057484733, -0.010388958, -1168125.8, 149136.48 
1.5259384e+3, 1.7557482e+2, -1100346.1, -1277358.0, -1508.5897, -0.0014154657, -0.009972961, -1100333.3, 119032.336 
1.5258414e+3, 1.855646e+2, -1027836.3, -1184879.4, -3408.7383, -0.0018889052, -0.010015778, -1027762.4, 93703.55 
1.525744e+3, 1.9555464e+2, -959259.3, -1101117.5, -3686.2307, -0.0009275225, -0.012286562, -959163.56, 64399.832 
1.5256467e+3, 2.0554495e+2, -887395.06, -1010609.9, -4659.2793, -0.00060653617, -0.011582073, -887219.1, 38439.26 
1.5255491e+3, 2.155355e+2, -818681.3, -926632.94, -4406.9775, -0.00077132235, -0.009691785, -818501.7, 9249.264 
1.5254515e+3, 2.2552635e+2, -746048.1, -834214.4, -4697.612, -0.0018886768, -0.009564116, -745798.5, -15957.848 
1.525354e+3, 2.3551747e+2, -677763.5, -750469.9, -4924.823, -0.0039744345, -0.013475132, -677431.44, -45503.74 
1.5252563e+3, 2.4550883e+2, -606283.94, -660329.25, -4649.967, -0.0042243176, -0.01303075, -605886.75, -71874.484 
1.5251589e+3, 2.555005e+2, -537724.0, -576409.8, -4402.2124, -0.0027449266, -0.008955422, -537229.4, -101135.195 
1.5250616e+3, 2.6549232e+2, -465471.0, -486225.44, -2347.362, -0.0014938049, -0.0071381014, -465208.8, -127034.46 
1.5249644e+3, 2.7548426e+2, -395257.13, -401277.2, -1407.2335, -0.0007099943, -0.014590941, -394944.4, -154691.3 
1.5248673e+3, 2.854766e+2, -325878.22, -309984.4, 409.54385, -0.0058529875, -0.017319841, -309973.88, -167645.5 
1.5247701e+3, 2.9546943e+2, -265755.06, -231407.61, 1457.7456, -0.015245052, -0.002016858, -231345.84, -186947.28 
1.5246738e+3, 3.054641e+2, -209120.58, -128133.01, 912.4434, 0.009450167, -0.012371971, -128122.73, -128122.73 
1.5245776e+3, 3.1546253e+2, -193141.63, -72972.08, -11349.385, -0.0064543607, 0.10915188, -71909.58, -71909.58 
1.5364422e+3, 1.2572707e+2, -1447974.9, -1710978.4, -2928.2698, -0.0025172583, -0.010115935, -1447942.3, 259931.5 
1.5363449e+3, 1.3571535e+2, -1380146.9, -1627820.6, -3105.0535, 0.002646207, -0.010825028, -1380108.0, 229880.69 
1.5362471e+3, 1.457039e+2, -1308249.6, -1536235.0, -6516.1836, 0.002820565, -0.009973516, -1308063.5, 204037.22 
1.5361488e+3, 1.5569273e+2, -1240285.3, -1452777.8, -6648.845, -0.00016181103, -0.010517828, -1240077.4, 174132.81 
1.5360501e+3, 1.656819e+2, -1167899.1, -1360014.1, -8997.407, -0.0013848301, -0.010603641, -1167478.6, 148837.69 
1.5359513e+3, 1.7567138e+2, -1100076.9, -1276653.1, -8834.881, -0.0013323873, -0.011705655, -1099636.0, 118783.5 
1.5358523e+3, 1.8566112e+2, -1028461.9, -1186075.6, -10559.955, -0.0010289545, -0.010242281, -1027757.5, 92762.48 
1.5357529e+3, 1.9565111e+2, -959804.2, -1102145.6, -10825.483, -0.00038056297, -0.0089356145, -958985.6, 63632.48 
1.5356536e+3, 2.0564139e+2, -886968.06, -1009645.0, -11830.086, -0.0011350751, -0.009803286, -885837.6, 38875.684 
1.535554e+3, 2.1563195e+2, -818282.6, -925759.56, -11651.001, -0.0028047352, -0.0134916715, -817034.1, 9771.76 
1.5354545e+3, 2.2562279e+2, -746428.9, -834987.8, -12066.684, -0.0023920028, -0.012593009, -744814.2, -15918.488 
1.5353547e+3, 2.3561388e+2, -678087.06, -751146.5, -12318.115, -0.00077421224, -0.0107209515, -676066.06, -45083.145 
1.5352552e+3, 2.4560528e+2, -605825.7, -659410.0, -12014.156, -0.0014937557, -0.0075944075, -603255.25, -70188.016 
1.5351556e+3, 2.5559697e+2, -537175.25, -575304.94, -11767.284, -0.0038631447, -0.0034655393, -533836.1, -98687.54 
1.5350562e+3, 2.6558882e+2, -463662.4, -482477.2, -9392.35, -0.005429304, -0.014960195, -459776.38, -122547.78 
1.5349571e+3, 2.755808e+2, -393373.06, -397383.47, -8644.275, -0.006434321, -0.045774203, -386504.47, -147197.06 
1.5348579e+3, 2.8557384e+2, -323188.4, -304347.06, -8995.526, -0.002234787, -0.0028206154, -300742.06, -159366.95 
1.5347584e+3, 2.9556805e+2, -263897.22, -227761.66, -7448.056, 0.006470032, 0.11130835, -226286.7, -182854.8 
1.5346599e+3, 3.0555868e+2, -228582.36, -168790.05, -2989.3599, -0.019798582, -0.1651615, -168640.97, -168640.97 
1.534563e+3, 3.1555435e+2, -158866.55, -1649.7084, -13421.384, -0.018048845, -0.05942805, -512.17395, -512.17395 
1.5464658e+3, 1.2582608e+2, -1441018.9, -1708171.8, 4876.442, -0.0004816135, -0.009741235, -1440929.9, 265973.56 
1.5463662e+3, 1.3581426e+2, -1374868.5, -1625784.4, 4514.8486, 0.0025635369, -0.010541391, -1374787.3, 234231.92 
1.5462662e+3, 1.4580278e+2, -1303600.5, -1533904.8, 1321.7908, 0.0021518634, -0.009707565, -1303592.9, 207538.81 
1.546166e+3, 1.557916e+2, -1236086.6, -1450667.9, 1462.8048, -0.0004344362, -0.010193041, -1236076.6, 177164.73 
1.5460654e+3, 1.6578075e+2, -1164117.6, -1358269.4, -930.54175, -0.0011617901, -0.010326411, -1164113.1, 151234.58 
1.5459643e+3, 1.757702e+2, -1096500.3, -1274991.0, -1110.1805, -0.00050576613, -0.011525141, -1096493.4, 120957.84 
1.5458633e+3, 1.857599e+2, -1025193.9, -1184419.1, -2545.053, -0.0004650209, -0.0103281345, -1025153.2, 94398.766 
1.545762e+3, 1.9574986e+2, -957091.75, -1100757.9, -2273.0093, -0.0007280244, -0.009284858, -957055.8, 64594.496 
1.5456605e+3, 2.0574012e+2, -884848.94, -1008607.4, -3239.638, -0.0014965459, -0.009668207, -884764.2, 38981.535 
1.5455589e+3, 2.1573067e+2, -816672.75, -924947.25, -3443.612, -0.002533215, -0.012487696, -816563.3, 9275.089 
1.5454572e+3, 2.2572148e+2, -745139.4, -834419.44, -3896.2017, -0.0022299103, -0.0116692055, -744969.6, -17041.186 
1.5453556e+3, 2.3571256e+2, -676801.3, -750561.06, -3782.0002, -0.0011238756, -0.010362689, -676607.9, -46591.844 
1.545254e+3, 2.4570392e+2, -604479.56, -658580.7, -3445.7798, -0.0014538387, -0.007951105, -604260.94, -72160.36 
1.5451524e+3, 2.5569558e+2, -535942.06, -574442.06, -3541.5728, -0.0029846828, -0.0047078547, -535619.0, -101436.88 
1.5450509e+3, 2.656875e+2, -465556.84, -482000.47, -2296.8223, -0.005801049, -0.014156896, -465242.06, -128980.69 
1.5449497e+3, 2.7567962e+2, -401853.63, -399951.5, -2499.6055, -0.009402034, -0.04081849, -398228.13, -159889.38 
1.5448484e+3, 2.8567284e+2, -322570.0, -301373.28, -2835.3774, -0.0016093358, -0.0023985193, -301000.56, -160595.36 
1.5447472e+3, 2.9566717e+2, -244992.8, -217591.98, -2401.5776, 0.015131274, 0.10209444, -217383.08, -174922.31 
1.5446462e+3, 3.056569e+2, -240927.88, -196160.52, 3202.3037, -0.03137085, -0.16112916, -195932.6, -195932.6 
1.5445472e+3, 3.1565213e+2, -171718.66, 40135.496, 3245.246, 0.018377565, 0.072967194, 40185.195, 40185.195 
1.5564893e+3, 1.2592712e+2, -1441999.9, -1709523.6, -2693.6013, 0.0046719583, -0.0084977355, -1441972.9, 263940.6 
1.5563877e+3, 1.3591519e+2, -1375572.3, -1626929.3, -2977.1033, 0.00018673492, -0.010337589, -1375537.0, 232493.13 
1.5562856e+3, 1.4590368e+2, -1303520.9, -1533472.0, -5894.3555, -0.0014352112, -0.010139414, -1303369.9, 206773.17 
1.5561832e+3, 1.558925e+2, -1236124.9, -1450339.1, -5838.618, -0.00038544988, -0.010418412, -1235965.9, 176286.58 
1.5560806e+3, 1.6588162e+2, -1164719.1, -1359145.0, -8230.044, 0.00039810696, -0.009680037, -1164371.4, 149987.69 
1.5559776e+3, 1.75871e+2, -1096916.0, -1275655.5, -8410.03, 0.000714592, -0.009896476, -1096521.1, 119942.01 
1.5558742e+3, 1.8586072e+2, -1024800.75, -1183481.4, -9802.64, -0.00023725863, -0.010253073, -1024197.44, 94366.61 
1.555771e+3, 1.958507e+2, -956745.44, -1099943.3, -9604.1045, -0.0018523595, -0.012343062, -956104.2, 64558.0 
1.5556675e+3, 2.0584096e+2, -885260.8, -1009379.9, -10581.102, -0.0017378195, -0.010559773, -884365.25, 38392.32 
1.5555638e+3, 2.1583149e+2, -817032.44, -925613.06, -10796.761, -0.0004521118, -0.007466251, -815969.25, 8881.236 
1.5554602e+3, 2.2582228e+2, -744906.25, -833899.7, -11266.711, -0.001700673, -0.007523455, -743502.0, -16561.262 
1.5553564e+3, 2.358133e+2, -676552.94, -750060.56, -11188.097, -0.004675362, -0.012127096, -674887.75, -45859.13 
1.5552528e+3, 2.4580462e+2, -604675.0, -658998.7, -10880.1455, -0.003808928, -0.013411919, -602576.9, -71463.18 
1.5551491e+3, 2.5579622e+2, -536127.75, -574813.94, -11095.826, -0.00029842358, -0.012133607, -533171.25, -99975.21 
1.5550455e+3, 2.657883e+2, -465662.0, -482159.56, -11097.442, -0.0028214187, -0.0041112825, -460083.44, -124809.59 
1.5549418e+3, 2.757807e+2, -401925.44, -400014.25, -10994.075, -0.009614047, 0.0010593885, -389934.3, -152586.08 
1.5548389e+3, 2.8577334e+2, -321846.9, -300098.38, -7234.604, -0.004596923, -0.02023224, -297911.66, -158491.38 
1.5547365e+3, 2.9576644e+2, -244661.53, -217748.23, -7668.8584, 0.008994911, -0.042711265, -215716.4, -174228.55 
1.5546328e+3, 3.057592e+2, -247047.13, -208511.39, -12461.704, -0.020278277, 0.04014241, -204832.69, -204832.69 
1.5545294e+3, 3.1575164e+2, -171602.23, 43300.082, -6310.749, -0.004811213, 0.07864831, 43485.242, 43485.242 
1.5665132e+3, 1.2603047e+2, -1436296.3, -1706890.6, 5024.4785, 0.0048833704, -0.008604824, -1436203.0, 268697.56 
1.5664093e+3, 1.3601854e+2, -1369733.5, -1624193.3, 5089.658, 0.00040836338, -0.009195439, -1369631.8, 237385.73 
1.5663052e+3, 1.4600697e+2, -1298435.4, -1531109.6, 2262.0828, -0.0011288507, -0.009043987, -1298413.4, 210717.4 
1.5662006e+3, 1.5599576e+2, -1232480.6, -1448679.5, 2114.7502, 0.00042197583, -0.009955876, -1232459.9, 178780.72 
1.5660958e+3, 1.6598485e+2, -1161504.1, -1357536.1, 118.22194, 0.0009385348, -0.009339657, -1161504.0, 151843.5 
1.5659907e+3, 1.7597422e+2, -1093533.5, -1273955.1, 272.80402, 0.00037677964, -0.009387859, -1093533.1, 121918.75 
1.5658855e+3, 1.859639e+2, -1021666.75, -1181882.8, -1153.9956, -0.000557539, -0.009388065, -1021658.44, 95894.484 
1.56578e+3, 1.9595388e+2, -954126.06, -1098566.1, -1279.5647, -0.0015537645, -0.010969853, -954114.7, 65536.484 
1.5656744e+3, 2.059441e+2, -883106.94, -1008259.44, -2121.4087, -0.001509017, -0.009956577, -883071.0, 38675.8 
1.5655689e+3, 2.159346e+2, -815216.8, -924646.06, -1925.5891, -0.00076634553, -0.008363493, -815182.94, 8657.119 
1.5654631e+3, 2.2592539e+2, -743260.3, -833113.25, -2271.6226, -0.0018915785, -0.0071894126, -743202.94, -17272.506 
1.5653573e+3, 2.359164e+2, -674885.6, -749237.9, -2431.6882, -0.004239495, -0.00883711, -674806.2, -46787.91 
1.5652516e+3, 2.4590766e+2, -603682.3, -658554.7, -2216.4143, -0.0040419525, -0.012943953, -603592.9, -73489.0 
1.5651459e+3, 2.558992e+2, -536268.75, -574988.44, -2259.3538, -0.0019850854, -0.018209064, -536137.4, -103950.25 
1.5650402e+3, 2.6589122e+2, -463232.72, -482405.63, -2891.1492, -0.0022334799, -0.0018728601, -462806.25, -128541.19 
1.5649344e+3, 2.7588367e+2, -392948.13, -397193.75, -3516.1313, -0.004413242, 0.021807157, -390963.7, -154624.56 
1.5648293e+3, 2.8587583e+2, -322654.4, -303536.88, -613.36194, -0.0063445987, -0.026097331, -303517.22, -165101.19 
1.5647249e+3, 2.9586807e+2, -264301.25, -229155.38, -3908.281, -0.0076175435, -0.10645333, -228726.02, -188234.02 
1.5646192e+3, 3.0586287e+2, -243058.45, -193412.2, -4135.7456, -0.0008455841, 0.13035227, -193070.05, -193070.05 
1.5645126e+3, 3.1585297e+2, -153137.48, 30803.723, 16737.023, -0.019731764, -0.17147185, 32314.238, 32314.238 
1.576537e+3, 1.2613587e+2, -1436433.8, -1706678.6, -2337.0415, 0.002320687, -0.009008629, -1436413.5, 267454.28 
1.5764311e+3, 1.3612394e+2, -1370060.9, -1624086.5, -2349.463, 0.0021639406, -0.007606123, -1370039.1, 235945.39 
1.5763249e+3, 1.4611237e+2, -1299087.9, -1531836.4, -5341.271, 0.0014121704, -0.0070932168, -1298965.4, 209132.66 
1.5762182e+3, 1.561011e+2, -1232785.8, -1449169.1, -5473.4683, 0.00156369, -0.008937087, -1232647.5, 177561.11 
1.5761112e+3, 1.6609015e+2, -1161284.1, -1356985.6, -7047.8325, 0.000734918, -0.009049166, -1161030.8, 151284.97 
1.576004e+3, 1.7607953e+2, -1093486.3, -1273559.4, -6987.9507, -0.0011010314, -0.009569113, -1093215.5, 121204.266 
1.5758967e+3, 1.8606922e+2, -1022105.2, -1182489.6, -8521.922, -0.001283993, -0.007824915, -1021653.6, 94867.25 
1.5757892e+3, 1.9605915e+2, -954429.06, -1099005.6, -8673.837, -0.00019809171, -0.0062260185, -953910.5, 64708.92 
1.5756816e+3, 2.0604938e+2, -882790.6, -1007520.7, -9498.969, -0.0010201086, -0.008299968, -882071.4, 38643.96 
1.5755738e+3, 2.1603982e+2, -814882.7, -923962.3, -9329.659, -0.0031172, -0.013975724, -814090.5, 8718.4 
1.5754661e+3, 2.2603062e+2, -743491.8, -833599.75, -9653.838, -0.0026183457, -0.009610099, -742469.2, -17570.082 
1.5753582e+3, 2.360217e+2, -675106.6, -749664.4, -9847.505, -0.00031515255, -0.0009823932, -673827.94, -46841.37 
1.5752505e+3, 2.4601293e+2, -603542.94, -658250.5, -9933.254, -0.0025645883, -0.007248511, -601795.2, -72722.65 
1.5751426e+3, 2.5600433e+2, -536279.5, -575024.2, -9954.943, -0.007881689, -0.02300479, -533871.4, -102714.74 
1.5750349e+3, 2.6599622e+2, -464852.34, -485818.56, -9971.48, -0.003766369, -0.007640758, -460867.34, -127631.18 
1.5749274e+3, 2.7598843e+2, -394837.1, -401186.03, -10806.511, 0.0063125235, 0.020354515, -386748.44, -151436.02 
1.5748198e+3, 2.8598022e+2, -327266.4, -312968.1, -10270.225, -0.007183276, -0.016509091, -307603.75, -170210.67 
1.5747125e+3, 2.9597202e+2, -266758.2, -233235.03, -13321.1, -0.035764564, -0.07751675, -228586.28, -189112.94 
1.5746056e+3, 3.0596772e+2, -218581.2, -142707.16, -9114.893, 0.028641218, 0.07380322, -141627.53, -141627.53 
1.5744974e+3, 3.159628e+2, -192812.16, -54031.715, 4108.5503, -0.0011387446, -0.02984086, -53910.188, -53910.188 
1.5865614e+3, 1.2624374e+2, -1430588.5, -1703814.6, 5720.6064, 0.0015556716, -0.0075754784, -1430468.8, 272341.94 
1.5864532e+3, 1.3623178e+2, -1366318.0, -1622256.6, 5667.6763, 0.0033332133, -0.007886832, -1366192.6, 238735.28 
1.5863445e+3, 1.4622016e+2, -1295552.9, -1530060.9, 3184.0698, 0.0024785893, -0.0073741083, -1295509.6, 211531.95 
1.5862358e+3, 1.5620887e+2, -1228101.5, -1446802.1, 3298.5884, 0.0013992379, -0.008143474, -1228051.8, 181100.58 
1.5861267e+3, 1.6619794e+2, -1157074.8, -1354701.6, 1796.8115, 0.0004773268, -0.007895694, -1157058.4, 154201.13 
1.5860173e+3, 1.761873e+2, -1091001.6, -1272112.8, 1806.7146, -0.00079290674, -0.008469316, -1090983.6, 122380.07 
1.585908e+3, 1.8617697e+2, -1020259.4, -1181463.6, 652.2151, -0.0009842849, -0.007257389, -1020256.75, 95208.26 
1.5857984e+3, 1.9616689e+2, -952356.06, -1097863.6, 818.5857, -0.00017056297, -0.006418676, -952351.5, 65212.305 
1.5856887e+3, 2.0615709e+2, -880511.3, -1006387.8, 54.356415, -0.0010252971, -0.0077249687, -880511.3, 39148.51 
1.5855789e+3, 2.1614753e+2, -812308.44, -922661.06, -68.60683, -0.0030381717, -0.011787138, -812308.44, 9445.052 
1.585469e+3, 2.261383e+2, -741443.5, -832563.7, -393.07822, -0.002578564, -0.008859935, -741441.8, -17597.758 
1.5853593e+3, 2.361293e+2, -674000.9, -749091.06, -307.28226, -0.00036645707, -0.0033411775, -673999.6, -48067.555 
1.5852493e+3, 2.4612053e+2, -602475.0, -657857.0, -420.2771, -0.0025202795, -0.006099827, -602471.8, -74453.79 
1.5851393e+3, 2.5611198e+2, -534483.3, -574300.3, -563.09686, -0.0078101233, -0.014512241, -534475.4, -104373.58 
1.5850297e+3, 2.661037e+2, -463754.5, -485416.94, 679.7419, -0.0041956287, -0.009063304, -463733.2, -131550.53 
1.58492e+3, 2.760957e+2, -395491.44, -401680.1, 1325.7515, 0.0054567377, -0.0014549382, -395219.38, -160958.0 
1.5848103e+3, 2.8608775e+2, -328506.2, -313406.66, 3564.1267, -0.0070756595, -0.008161964, -312607.66, -176268.22 
1.5847005e+3, 2.9608014e+2, -267329.53, -232569.27, 5863.247, -0.034465037, -0.007302618, -231606.9, -193192.89 
1.5845917e+3, 3.0607453e+2, -214268.13, -134188.84, 2451.0725, 0.02850558, -0.016205736, -134113.89, -134113.89 
1.5844817e+3, 3.160718e+2, -202830.11, -79456.99, -10011.334, -0.028629432, 0.05532112, -78649.89, -78649.89 
1.5965855e+3, 1.2635373e+2, -1431224.9, -1704224.8, -2210.1248, 0.0017013919, -0.005316276, -1431207.0, 270525.88 
1.5964751e+3, 1.363417e+2, -1366527.4, -1622454.3, -2230.2712, 0.004074119, -0.008976814, -1366508.0, 237342.69 
1.5963644e+3, 1.4633007e+2, -1295504.6, -1529674.5, -4036.7278, 0.0026008247, -0.0085680485, -1295435.0, 210529.45 
1.5962534e+3, 1.5631881e+2, -1228314.0, -1446522.9, -4019.204, 0.0003417531, -0.0074371244, -1228240.0, 179834.95 
1.5961422e+3, 1.663079e+2, -1157405.4, -1354779.8, -5856.946, 0.0001605553, -0.0062162434, -1157231.8, 152950.27 
1.5960307e+3, 1.7629726e+2, -1091014.5, -1271951.6, -5836.225, 0.0006682381, -0.006456962, -1090826.5, 121459.8 
1.5959193e+3, 1.8628691e+2, -1019958.4, -1180798.3, -6638.706, -0.000105259714, -0.0073909042, -1019684.8, 94702.836 
1.5958077e+3, 1.9627681e+2, -952123.75, -1097327.5, -6526.9204, -0.0012818545, -0.010167151, -951830.94, 64655.547 
1.5956958e+3, 2.0626703e+2, -880837.0, -1006954.1, -7262.9243, -0.0014265239, -0.0076448503, -880420.1, 38162.28 
1.595584e+3, 2.162575e+2, -812604.0, -923098.1, -7434.1963, -0.0010113495, -0.003324273, -812106.06, 8569.815 
1.5954721e+3, 2.262482e+2, -741268.75, -832089.8, -7999.7383, -0.002058364, -0.005905583, -740569.5, -17802.482 
1.59536e+3, 2.3623909e+2, -673786.2, -748658.56, -7935.698, -0.004009896, -0.014678358, -672954.4, -48098.156 
1.5952481e+3, 2.4623038e+2, -602735.44, -658434.25, -7946.6187, -0.0036645313, -0.008361982, -601623.9, -74682.34 
1.5951362e+3, 2.56222e+2, -534547.6, -574444.94, -8097.649, -0.0022088462, 0.006819363, -532966.75, -103943.11 
1.5950245e+3, 2.6621366e+2, -462317.88, -482434.63, -6861.592, -0.004133192, -0.0069448734, -460200.38, -129094.84 
1.5949126e+3, 2.7620536e+2, -393737.72, -397899.4, -6474.107, -0.0076907068, -0.044356644, -389018.28, -155831.56 
