coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.675807e+3, 2.083905e+2, -846157.75, -989361.1, 8006.4653, -0.0020574755, 0.007859337, -845711.5, 52061.977 
1.6756277e+3, 2.1837997e+2, -792284.3, -912715.75, 9275.853, -0.0018493833, 0.007496266, -791574.06, 8302.586 
1.6754484e+3, 2.2836979e+2, -730278.56, -824424.6, 7999.099, -0.004122133, 0.004401346, -729603.75, -27627.232 
1.6752689e+3, 2.3835997e+2, -670035.44, -741213.1, 5956.105, -0.0066442834, -0.00016838992, -669540.5, -65467.72 
1.6750892e+3, 2.4835123e+2, -606312.44, -645296.94, 5237.326, -0.0061602383, 0.0007467867, -605621.1, -99462.57 
1.6749091e+3, 2.5834298e+2, -553304.7, -569572.56, 6943.5, -0.005645337, 0.003223362, -550744.06, -142504.89 
1.6747288e+3, 2.6833522e+2, -492004.9, -480886.66, 3727.476, -0.008523505, 0.018916393, -479752.66, -169437.3 
1.6745484e+3, 2.7832785e+2, -432916.3, -396644.94, 1817.6246, -0.0106034335, 0.028009858, -396554.06, -184166.48 
1.6743676e+3, 2.8832126e+2, -369759.3, -293495.9, 3083.1487, -0.0066429228, -0.033062197, -293371.47, -178919.33 
1.6741864e+3, 2.9831564e+2, -326041.25, -227755.39, 4016.3894, -0.007729961, -0.072675504, -227591.53, -211084.39 
1.6740029e+3, 3.0831322e+2, -300575.56, -163855.81, -10248.265, -0.021095838, 0.16283046, -163091.89, -163091.89 
1.6738185e+3, 3.183082e+2, -243410.92, 15355.863, -19166.85, -0.00081273075, -0.07620781, 16767.846, 16767.846 
1.6872764e+3, 1.2868246e+2, -1312150.8, -1679943.1, 13654.914, 0.0037133505, 0.009410461, -1311644.5, 367267.84 
1.6870928e+3, 1.3866627e+2, -1263525.5, -1603382.9, 15269.671, 0.0062164627, -0.0033509093, -1262840.8, 318230.22 
1.6869096e+3, 1.4865138e+2, -1201102.6, -1504804.4, 18552.898, 0.0024468685, 0.002776871, -1199973.5, 283243.6 
1.686727e+3, 1.5863726e+2, -1147066.3, -1426764.9, 18744.258, 0.0007938796, 0.01196197, -1145815.6, 239539.95 
1.6865444e+3, 1.6862375e+2, -1084050.8, -1332967.3, 20337.373, 0.0019056624, 0.00871318, -1082400.0, 205087.8 
1.6863619e+3, 1.7861073e+2, -1027346.9, -1253633.0, 21009.37, 0.0018427317, 0.0010525489, -1025412.8, 164202.52 
1.6861796e+3, 1.8859847e+2, -966572.1, -1162817.4, 23098.508, -0.00047774814, 0.0022711926, -963890.06, 127845.484 
1.6859977e+3, 1.9858669e+2, -910804.56, -1082706.6, 23625.23, -0.0024870434, 0.005131226, -907616.75, 86234.28 
1.6858155e+3, 2.0857573e+2, -845197.5, -988368.6, 22879.488, -0.002297397, 0.007884625, -841630.1, 54328.293 
1.6856334e+3, 2.185652e+2, -786143.1, -909056.6, 22292.55, -0.0018135689, 0.008944404, -782224.9, 15836.706 
1.6854511e+3, 2.2855496e+2, -726587.8, -822637.9, 23023.166, -0.0039147264, 0.0047909906, -721354.4, -21192.54 
1.6852687e+3, 2.3854506e+2, -669875.56, -740826.1, 24001.326, -0.006361722, -0.0015554613, -662519.1, -60260.168 
1.6850862e+3, 2.4853632e+2, -602818.4, -643096.56, 20917.559, -0.006954212, 0.002988168, -593920.8, -89576.164 
1.6849034e+3, 2.585281e+2, -545076.0, -565165.0, 19074.658, -0.007467945, 0.010549033, -533562.8, -127137.86 
1.68472e+3, 2.6852015e+2, -487287.0, -479297.1, 17852.5, -0.0074848803, 0.01358784, -464998.03, -156494.95 
1.6845366e+3, 2.7851248e+2, -431760.0, -395980.66, 18967.533, -0.006303954, 0.0072587696, -387797.22, -177219.11 
1.6843526e+3, 2.8850633e+2, -361398.25, -288008.53, 12963.783, -0.009711636, -0.014224583, -285785.88, -173147.27 
1.6841681e+3, 2.9850125e+2, -310363.63, -219337.5, 6590.2354, -0.019656518, -0.010527374, -218862.86, -204174.44 
1.6839819e+3, 3.0849713e+2, -294621.9, -162134.48, 4500.785, -0.010635601, 0.06166687, -161981.75, -161981.75 
1.6837943e+3, 3.1849417e+2, -234191.23, 37087.207, 3987.4524, -0.0038105678, 0.02334579, 37145.805, 37145.805 
1.6973092e+3, 1.288702e+2, -1312668.1, -1676654.8, 2071.2305, 0.010504781, 0.009725818, -1312656.4, 364416.22 
1.697122e+3, 1.3885434e+2, -1262239.1, -1600053.8, 3873.6528, 0.0006372484, 0.0050255256, -1262194.8, 317033.28 
1.6969357e+3, 1.4883946e+2, -1200929.0, -1503896.6, 8317.466, -0.0011202074, 0.0034509567, -1200700.8, 280673.1 
1.69675e+3, 1.5882526e+2, -1146975.1, -1425433.0, 8630.888, 0.002287255, 0.00207119, -1146707.9, 236805.16 
1.6965644e+3, 1.6881192e+2, -1084031.0, -1331563.3, 10811.804, 0.00278114, 0.006887349, -1083559.6, 202084.17 
1.696379e+3, 1.7879912e+2, -1026892.75, -1251294.4, 11058.692, 0.0008476722, 0.0109366095, -1026349.06, 161420.19 
1.6961938e+3, 1.88787e+2, -965272.6, -1159520.9, 12695.802, -0.0007348674, 0.007939647, -964446.4, 125441.59 
1.6960087e+3, 1.9877532e+2, -910043.94, -1081257.9, 13496.088, -0.0014201307, 0.0029865312, -908986.6, 83015.836 
1.6958238e+3, 2.0876418e+2, -846841.75, -991615.75, 13640.815, -0.0025096869, 0.0029544127, -845567.75, 48543.88 
1.695639e+3, 2.1875343e+2, -786234.8, -908720.6, 12552.437, -0.003823616, 0.0031648902, -784961.6, 11255.318 
1.6954538e+3, 2.2874354e+2, -723855.25, -816721.7, 12190.585, -0.0040550292, 0.0076670474, -722281.7, -23967.873 
1.6952688e+3, 2.3873405e+2, -669139.44, -739256.06, 13466.812, -0.0040175994, 0.010991123, -666641.9, -66235.01 
1.6950832e+3, 2.4872488e+2, -606335.25, -650265.8, 10955.589, -0.006780028, 0.006679874, -603754.7, -101258.03 
1.6948976e+3, 2.5871614e+2, -545923.3, -566744.7, 8411.504, -0.010393765, 0.0013681799, -542949.9, -138367.2 
1.6947113e+3, 2.687084e+2, -483981.4, -472020.88, 5849.792, -0.008239125, 0.0025330838, -469635.53, -162977.31 
1.6945246e+3, 2.7870113e+2, -433246.38, -398290.06, 7749.9927, -0.0041525145, 0.00028672992, -396648.9, -187919.48 
1.6943377e+3, 2.8869432e+2, -370922.6, -307634.56, 2061.5056, -0.010028715, 0.016743869, -307567.5, -196771.42 
1.6941504e+3, 2.9868844e+2, -308333.84, -216221.52, -5901.1563, -0.023403523, 0.04892538, -215844.98, -202991.03 
1.6939607e+3, 3.0868444e+2, -274520.47, -120269.53, -8287.818, -0.009512562, -0.06698812, -119825.51, -119825.51 
1.69377e+3, 3.1868395e+2, -283434.84, -63598.914, -1947.4015, 0.0016755711, 0.036633696, -63581.664, -63581.664 
1.7073412e+3, 1.2906156e+2, -1320541.0, -1677405.6, 14299.066, 0.008799402, 0.004182567, -1319969.0, 355228.38 
1.7071511e+3, 1.3904601e+2, -1262791.9, -1597383.1, 15616.865, -0.00008380113, 0.011477725, -1262064.6, 315285.13 
1.7069617e+3, 1.4903128e+2, -1201607.1, -1502012.9, 20525.473, -0.00070247723, 0.008232196, -1200211.1, 279283.0 
1.7067727e+3, 1.5901716e+2, -1148821.9, -1423938.3, 21720.318, 0.0039374297, 0.0022763798, -1147117.6, 234514.86 
1.7065842e+3, 1.6900393e+2, -1086853.3, -1331000.4, 25147.744, 0.0032175933, 0.0056753717, -1084289.9, 199472.19 
1.706396e+3, 1.7899124e+2, -1029920.56, -1250847.6, 25751.383, -0.0003055531, 0.00968059, -1026958.7, 158927.84 
1.7062078e+3, 1.8897921e+2, -965290.56, -1158453.8, 27285.932, -0.0011442951, 0.008332904, -961510.2, 126494.27 
1.7060201e+3, 1.9896756e+2, -905961.7, -1078146.6, 27562.541, -0.000595216, 0.0046965946, -901657.25, 88461.336 
1.7058323e+3, 2.0895642e+2, -844891.2, -990301.6, 28998.295, -0.0021646447, 0.0040695397, -839321.6, 52906.113 
1.7056447e+3, 2.1894564e+2, -786681.9, -908304.2, 29298.715, -0.0042262436, 0.0035412193, -779991.8, 14341.659 
1.7054567e+3, 2.2893572e+2, -720652.94, -814777.5, 27316.926, -0.004443469, 0.0070955185, -713299.5, -16868.914 
1.7052686e+3, 2.3892619e+2, -661201.44, -735273.5, 26548.557, -0.004152976, 0.010078232, -652668.94, -54144.938 
1.7050804e+3, 2.4891695e+2, -601520.94, -649147.44, 25702.91, -0.006549636, 0.009114933, -590295.44, -89680.91 
1.7048919e+3, 2.5890803e+2, -543862.9, -566007.6, 25628.654, -0.0099719, 0.0057079205, -527017.06, -124315.05 
1.7047028e+3, 2.689002e+2, -475131.9, -466916.88, 20609.87, -0.009258551, -0.005107413, -450009.2, -145230.22 
1.7045131e+3, 2.788928e+2, -419023.1, -393030.06, 19697.271, -0.00607038, -0.015995368, -382428.03, -175576.77 
1.7043233e+3, 2.8888592e+2, -366402.1, -311766.2, 17818.973, -0.00796217, 0.043154284, -306468.4, -197549.81 
1.7041327e+3, 2.9887983e+2, -306818.2, -214577.7, 15014.745, -0.018880216, 0.10737089, -212195.16, -201216.53 
1.7039399e+3, 3.0887473e+2, -248278.81, -94920.234, 2049.0447, -0.017381806, -0.18881488, -94892.87, -94892.87 
1.7037466e+3, 3.1887603e+2, -277617.72, -101115.586, 4314.3867, 0.0041308356, 0.07381246, -101010.19, -101010.19 
1.717373e+3, 1.2925589e+2, -1317686.3, -1672982.5, 5575.172, 0.003995168, -0.0023454058, -1317598.9, 355694.2 
1.71718e+3, 1.3924068e+2, -1263452.1, -1594464.5, 5776.979, 0.0014398602, 0.016442787, -1263351.4, 312090.9 
1.7169875e+3, 1.4922617e+2, -1201828.0, -1499165.8, 10064.748, 0.0011931465, 0.014524163, -1201487.6, 276096.63 
1.7167953e+3, 1.5921226e+2, -1147645.4, -1420367.9, 11382.367, 0.0053836405, 0.0076327333, -1147171.3, 232549.33 
1.7166038e+3, 1.6919917e+2, -1085742.4, -1328149.0, 15411.748, 0.0033373814, 0.00462755, -1084766.5, 197082.31 
1.7164126e+3, 1.7918655e+2, -1029043.44, -1248651.9, 16078.237, -0.0016508972, 0.0019981118, -1027872.56, 156099.78 
1.7162219e+3, 1.891746e+2, -965611.7, -1158516.8, 18173.615, -0.0016643234, 0.0059475, -963914.5, 122175.1 
1.7160313e+3, 1.9916302e+2, -905605.75, -1076619.4, 17991.682, 0.000051109248, 0.009645042, -903733.4, 84469.75 
1.7158407e+3, 2.0915206e+2, -843575.0, -987247.8, 18820.178, -0.0014608697, 0.009956047, -841150.6, 49159.97 
1.7156501e+3, 2.191414e+2, -786327.44, -907599.0, 19364.566, -0.0038447478, 0.0081603145, -783310.4, 9104.626 
1.7154595e+3, 2.2913118e+2, -722676.8, -818887.44, 17884.074, -0.0053893295, 0.0028195125, -719460.0, -24944.975 
1.7152688e+3, 2.391213e+2, -661574.4, -735849.0, 16575.64, -0.0064145424, -0.0023689584, -658043.1, -61431.285 
1.7150778e+3, 2.4911235e+2, -599819.7, -645411.06, 14635.797, -0.005976154, 0.011743507, -595525.75, -96826.18 
1.7148864e+3, 2.5910375e+2, -543963.7, -565899.8, 15158.327, -0.0063766153, 0.024264194, -536221.5, -135437.69 
1.7146945e+3, 2.6909536e+2, -478136.28, -473014.84, 10774.95, -0.011105398, -0.009748912, -464500.53, -161634.45 
1.7145021e+3, 2.7908733e+2, -419269.66, -393777.4, 8510.359, -0.01327215, -0.043970756, -391197.4, -186252.98 
1.714309e+3, 2.8908128e+2, -363427.84, -305086.16, 4663.5938, -0.0024903717, 0.063049726, -304715.72, -197711.31 
1.7141151e+3, 2.990758e+2, -309436.47, -218821.67, 5156.9526, -0.0030685172, 0.16509606, -218529.14, -209471.17 
1.7139198e+3, 3.0906793e+2, -257303.38, -116026.41, -4838.407, -0.040179715, -0.29160804, -115860.9, -115860.9 
1.7137246e+3, 3.1906998e+2, -252367.92, -53569.074, -11558.887, 0.008267717, 0.11018095, -52899.254, -52899.254 
1.7274046e+3, 1.2945423e+2, -1318215.0, -1670970.6, 15996.93, 0.0018334119, 0.008367558, -1317491.0, 353858.5 
1.7272082e+3, 1.3943897e+2, -1274431.4, -1596621.4, 17039.752, 0.005230996, 0.008480381, -1273532.8, 299966.25 
1.7270125e+3, 1.4942475e+2, -1209717.1, -1499353.3, 23672.65, 0.0022948908, 0.0093708, -1207795.1, 267843.2 
1.7268175e+3, 1.5941115e+2, -1150380.0, -1418612.4, 25201.766, 0.0031801825, 0.0090332115, -1148032.8, 229738.84 
1.7266232e+3, 1.6939817e+2, -1087364.8, -1327348.1, 29430.63, 0.0027360204, 0.007131341, -1083808.1, 196090.36 
1.7264292e+3, 1.7938563e+2, -1029308.9, -1247030.4, 30070.209, -0.00022781918, 0.0041147885, -1025232.06, 156789.3 
1.7262356e+3, 1.8937372e+2, -966817.56, -1158056.1, 33048.293, -0.0012119154, 0.006205305, -961267.5, 122870.72 
1.7260423e+3, 1.9936216e+2, -907017.94, -1075990.9, 33347.9, -0.0006885385, 0.008474152, -900674.6, 85576.96 
1.725849e+3, 2.0935123e+2, -841724.1, -985616.1, 33760.387, -0.0014801202, 0.0098063685, -834196.94, 54161.734 
1.7256558e+3, 2.1934058e+2, -780614.06, -904400.6, 33727.816, -0.0030367, 0.008960409, -772020.9, 18442.174 
1.7254625e+3, 2.2933026e+2, -718522.7, -817743.25, 33286.473, -0.00551128, 0.002855938, -708390.44, -15826.443 
1.7252691e+3, 2.3932023e+2, -658377.44, -734625.94, 33032.863, -0.0073396238, -0.003122272, -646057.4, -51395.086 
1.7250752e+3, 2.4931122e+2, -592547.3, -642204.7, 29317.37, -0.0050824247, 0.012360943, -578957.6, -82206.97 
1.724881e+3, 2.5930256e+2, -532749.5, -561340.75, 28291.54, -0.003893247, 0.02642691, -515346.9, -116511.195 
1.7246863e+3, 2.6929387e+2, -472281.78, -472741.22, 24778.818, -0.013788506, -0.01180615, -447731.63, -146811.0 
1.7244911e+3, 2.7928558e+2, -416490.03, -392992.03, 23406.145, -0.02017254, -0.049378302, -378551.6, -175549.75 
1.724295e+3, 2.8927967e+2, -347807.88, -295510.38, 16898.66, 0.004341675, 0.07036652, -290525.2, -185465.11 
1.7240982e+3, 2.992743e+2, -286352.94, -210974.03, 16514.174, 0.014050697, 0.17842361, -207514.81, -200402.11 
1.7238998e+3, 3.0926505e+2, -258745.97, -128695.805, 10407.966, -0.06339221, -0.32942396, -127868.12, -127868.12 
1.7237021e+3, 3.1926736e+2, -244854.13, -24342.479, 493.4149, 0.013030354, 0.14886062, -24341.375, -24341.375 
1.7374362e+3, 1.2965561e+2, -1320316.1, -1669835.1, 3214.3906, 0.0006646285, 0.023496158, -1320286.5, 349089.47 
1.737236e+3, 1.3964023e+2, -1272135.5, -1592118.9, 6012.243, 0.009731831, -0.004801868, -1272022.5, 299503.94 
1.7370373e+3, 1.4962636e+2, -1207322.8, -1494090.1, 15138.5205, 0.002731646, -0.00006753435, -1206525.8, 267136.56 
1.7368396e+3, 1.5961316e+2, -1149488.1, -1414989.1, 15898.286, -0.0009935716, 0.008673711, -1148539.5, 227252.36 
1.7366423e+3, 1.6960037e+2, -1087556.9, -1326173.8, 20058.229, 0.0017944252, 0.011681206, -1085882.5, 192034.64 
1.7364456e+3, 1.7958793e+2, -1028813.9, -1244934.8, 20581.586, 0.0026194968, 0.011912686, -1026871.3, 153167.69 
1.7362493e+3, 1.8957609e+2, -966088.94, -1156037.4, 23710.115, -0.0004128185, 0.00784682, -963174.06, 118981.0 
1.7360532e+3, 1.9956455e+2, -906354.7, -1074483.1, 24129.504, -0.0026063423, 0.0030236605, -902960.2, 81307.93 
1.7358573e+3, 2.095536e+2, -842127.94, -986265.25, 24834.813, -0.0020148107, 0.0053946637, -837968.9, 48406.406 
1.7356616e+3, 2.1954292e+2, -780410.94, -903759.6, 24367.39, -0.0017491868, 0.0075857365, -775771.7, 12708.318 
1.7354655e+3, 2.2953273e+2, -717994.3, -816544.3, 23326.203, -0.0048645046, 0.007467312, -712752.0, -22172.13 
1.7352694e+3, 2.3952277e+2, -658854.4, -735470.2, 23236.662, -0.007541772, 0.0062251543, -652357.8, -59680.285 
1.7350729e+3, 2.4951337e+2, -594780.2, -646656.44, 19552.143, -0.0041530547, 0.009739906, -588236.44, -93466.86 
1.734876e+3, 2.5950426e+2, -533847.56, -563447.25, 17905.799, -0.0026213643, 0.011531247, -525416.94, -128558.15 
1.7346781e+3, 2.694957e+2, -472664.75, -473036.97, 13243.379, -0.017350635, -0.009176022, -459606.2, -160663.44 
1.73448e+3, 2.7948752e+2, -417527.38, -394323.47, 13058.753, -0.026645318, -0.027678447, -388457.28, -187434.53 
1.7342816e+3, 2.8948104e+2, -348905.13, -298305.94, 7530.5, 0.012735471, 0.057824783, -297208.97, -194122.72 
1.7340823e+3, 2.994751e+2, -286713.25, -213884.81, 5163.67, 0.031915836, 0.13228962, -213520.53, -208375.95 
1.7338802e+3, 3.0946672e+2, -262079.0, -134293.78, -3247.3406, -0.08651043, -0.2547854, -134211.31, -134211.31 
1.7336792e+3, 3.1946748e+2, -248375.33, -27694.535, -7271.798, 0.006422009, 0.10729317, -27455.178, -27455.178 
1.7474668e+3, 1.2986052e+2, -1333602.1, -1671923.5, 15119.343, 0.0015388094, 0.011915331, -1332927.8, 334439.97 
1.7472634e+3, 1.3984564e+2, -1275099.6, -1589919.6, 18752.494, 0.008962916, 0.0027903325, -1273986.6, 295526.97 
1.7470618e+3, 1.498319e+2, -1212272.5, -1494356.3, 28378.174, 0.0021881536, 0.0051005827, -1209445.9, 262202.22 
1.7468612e+3, 1.5981877e+2, -1156484.8, -1415662.1, 28781.76, -0.00075592723, 0.008435045, -1153327.0, 220449.84 
1.7466612e+3, 1.6980614e+2, -1093234.8, -1326575.8, 34106.14, 0.0019751526, 0.009874487, -1088351.8, 187548.86 
1.7464618e+3, 1.7979385e+2, -1031896.3, -1243881.5, 35264.344, 0.002670494, 0.009884166, -1026183.94, 151837.19 
1.7462628e+3, 1.8978216e+2, -966527.75, -1154520.6, 39032.695, -0.00019379421, 0.008221714, -958745.56, 121390.195 
1.7460641e+3, 1.9977069e+2, -904175.44, -1072351.8, 39619.453, -0.0021946689, 0.0052727726, -895309.25, 86938.73 
1.7458658e+3, 2.0975967e+2, -840487.25, -986130.44, 40493.5, -0.0019302565, 0.005810495, -829985.94, 54370.07 
1.7456673e+3, 2.1974885e+2, -777880.9, -902478.44, 39899.465, -0.0019035029, 0.0064972555, -766199.2, 20262.71 
1.7454687e+3, 2.2973864e+2, -712400.8, -813984.06, 38238.363, -0.0048260707, 0.008361548, -699616.0, -11053.903 
1.7452699e+3, 2.3972858e+2, -650356.6, -732163.06, 37807.684, -0.007263551, 0.008860101, -635559.8, -44899.363 
1.7450708e+3, 2.4971892e+2, -587146.94, -645299.1, 34513.977, -0.003838942, 0.0068919435, -571093.94, -78338.78 
1.7448713e+3, 2.597095e+2, -525783.1, -561342.2, 33245.742, -0.0023946038, 0.0039955033, -505861.3, -111013.87 
1.7446707e+3, 2.6970086e+2, -459595.97, -468541.88, 27074.04, -0.017221948, -0.0008534324, -436627.88, -139695.92 
1.7444696e+3, 2.796926e+2, -400918.25, -389134.72, 25946.72, -0.026142525, -0.0067646466, -368419.22, -169406.14 
1.7442684e+3, 2.8968522e+2, -340761.44, -298969.66, 18739.082, 0.013225751, 0.029143728, -291797.94, -190712.45 
1.7440662e+3, 2.9967853e+2, -283017.13, -213291.27, 15083.771, 0.03141595, 0.069300555, -210168.1, -207017.16 
1.7438611e+3, 3.0967203e+2, -240712.27, -121818.7, 9373.653, -0.083388336, -0.13512543, -121084.22, -121084.22 
1.7436571e+3, 3.196708e+2, -226114.52, -29902.541, 8414.759, 0.0071617654, 0.047684107, -29542.326, -29542.326 
1.7574969e+3, 1.3006832e+2, -1331477.4, -1665455.5, 6067.4756, 0.0028817747, -0.006846343, -1331367.3, 333964.06 
1.7572907e+3, 1.4005418e+2, -1274695.9, -1585923.4, 8745.19, 0.005584094, 0.019227238, -1274450.3, 293019.66 
1.757086e+3, 1.5004054e+2, -1212910.1, -1493228.5, 18598.29, 0.00114704, 0.015940802, -1211681.6, 257922.08 
1.7568825e+3, 1.600274e+2, -1155627.0, -1412471.1, 19412.512, 0.0015750633, 0.008132357, -1154168.1, 217564.28 
1.7566799e+3, 1.7001496e+2, -1091894.9, -1322877.1, 25531.988, 0.0025347257, 0.0048595797, -1089106.4, 184747.78 
1.7564777e+3, 1.8000288e+2, -1030451.7, -1240208.8, 26582.275, 0.0009477898, 0.0025454035, -1027135.4, 148837.17 
1.7562762e+3, 1.8999143e+2, -965794.2, -1152381.3, 30528.697, -0.00027351134, 0.008370943, -960926.2, 117158.69 
1.756075e+3, 1.9998015e+2, -903890.2, -1071244.0, 30750.31, -0.0003145343, 0.0129625285, -898418.9, 81776.52 
1.755874e+3, 2.0996903e+2, -841187.2, -987338.9, 31524.275, -0.0015570356, 0.009689142, -834677.5, 47626.848 
1.7556731e+3, 2.1995805e+2, -778236.4, -903063.06, 31020.117, -0.0034936334, 0.005237954, -770952.75, 13459.023 
1.755472e+3, 2.2994772e+2, -713083.4, -815311.7, 29254.969, -0.0053759487, 0.005717365, -705303.5, -18790.494 
1.7552708e+3, 2.3993756e+2, -650861.5, -733206.2, 28508.748, -0.006538632, 0.0056735473, -641954.8, -53342.285 
1.7550689e+3, 2.4992776e+2, -588141.75, -647220.8, 24593.21, -0.00417417, 0.0045949295, -579244.2, -88535.66 
1.7548667e+3, 2.5991818e+2, -527395.75, -564381.06, 23460.523, -0.0034863255, 0.0044832225, -516015.78, -123213.44 
1.7546636e+3, 2.6990935e+2, -461997.78, -473422.0, 17105.975, -0.012746478, 0.013636025, -449675.4, -154786.78 
1.7544599e+3, 2.7990073e+2, -404114.4, -395981.75, 15208.268, -0.018046094, 0.012346517, -384305.56, -187332.28 
1.7542554e+3, 2.89892e+2, -345779.34, -308782.0, 6470.298, 0.0014721564, -0.021217164, -307683.06, -208624.25 
1.75405e+3, 2.998845e+2, -282504.0, -210973.39, 4807.6045, 0.0063512023, -0.016171724, -210651.72, -209519.16 
1.7538431e+3, 3.098815e+2, -232242.44, -106233.08, 1626.5497, -0.035355866, 0.055126574, -106212.086, -106212.086 
1.753636e+3, 3.198778e+2, -246756.39, -76550.11, -4959.6396, -0.0105373245, 0.00043093954, -76405.71, -76405.71 
1.7675263e+3, 1.3027975e+2, -1342911.8, -1666196.6, 16702.31, 0.0065378374, 0.0020812072, -1342051.1, 321208.0 
1.767317e+3, 1.4026585e+2, -1286866.6, -1587020.1, 19233.428, 0.00049563247, 0.014844618, -1285639.3, 279756.34 
1.7671095e+3, 1.5025255e+2, -1223107.6, -1494273.6, 30917.664, -0.0004508211, 0.012717156, -1219627.1, 247898.92 
1.7669033e+3, 1.6023971e+2, -1162603.9, -1411818.0, 33030.082, 0.0049558436, 0.008017449, -1158300.5, 211351.2 
1.766698e+3, 1.7022756e+2, -1097021.3, -1322273.6, 40289.41, 0.0037869206, 0.006788585, -1090031.8, 181739.11 
1.7664933e+3, 1.8021566e+2, -1033751.0, -1239571.8, 41435.684, -0.00069974724, 0.005418781, -1025722.4, 148164.98 
1.7662893e+3, 1.9020419e+2, -968654.6, -1153486.1, 45261.95, -0.0010236901, 0.008735878, -958166.0, 117833.76 
1.7660858e+3, 2.0019288e+2, -904237.2, -1070054.0, 45119.31, 0.00037239716, 0.011415901, -892755.1, 85355.414 
1.7658824e+3, 2.1018185e+2, -838357.3, -984786.75, 46962.51, -0.0009788134, 0.009431386, -824590.0, 55628.605 
1.7656791e+3, 2.2017092e+2, -772792.3, -900432.25, 47490.223, -0.0032302125, 0.0061703557, -757061.6, 25264.176 
1.7654754e+3, 2.3016039e+2, -706932.1, -814433.6, 45331.223, -0.004871996, 0.0064699883, -690368.8, -5939.913 
1.7652717e+3, 2.4014997e+2, -642495.06, -730581.3, 43874.594, -0.0057517914, 0.0059287394, -624370.9, -37840.027 
1.7650674e+3, 2.5013998e+2, -577903.1, -644012.44, 39307.113, -0.0045901434, 0.0036568295, -559599.6, -70970.79 
1.7648625e+3, 2.6013017e+2, -515438.75, -561117.6, 38477.33, -0.0047256155, 0.0034225537, -493532.88, -102807.914 
1.764657e+3, 2.7012104e+2, -448265.2, -470745.6, 31926.46, -0.0100872535, 0.01883365, -425658.06, -132843.81 
1.7644505e+3, 2.80112e+2, -388687.75, -392661.44, 29087.145, -0.012459693, 0.020498907, -361519.7, -166616.81 
1.764243e+3, 2.9010254e+2, -331360.47, -306409.78, 20461.75, -0.0053177774, -0.04061494, -294920.2, -197924.56 
1.7640343e+3, 3.0009446e+2, -267501.06, -206520.73, 21354.365, -0.008984166, -0.048349224, -199786.45, -199786.45 
1.7638257e+3, 3.1009245e+2, -217173.47, -100551.234, 10955.519, -0.006375338, 0.1436311, -99531.0, -99531.0 
1.7636156e+3, 3.2008663e+2, -232602.13, -84949.76, -105.36518, -0.030009884, -0.0715498, -84949.69, -84949.69 
1.7775552e+3, 1.3049403e+2, -1341352.3, -1660582.4, 7468.5674, 0.010540385, 0.019525489, -1341177.6, 319981.97 
1.7773429e+3, 1.4048022e+2, -1285530.8, -1580778.5, 9776.562, -0.005379452, 0.002018872, -1285207.4, 278087.4 
1.7771326e+3, 1.504674e+2, -1221328.9, -1488210.0, 22325.65, -0.002446944, 0.004388809, -1219474.1, 245946.3 
1.7769237e+3, 1.6045506e+2, -1160535.5, -1406102.8, 24432.225, 0.008490323, 0.008347242, -1158128.3, 209413.06 
1.7767158e+3, 1.7044325e+2, -1095797.8, -1318472.6, 32219.691, 0.0050940607, 0.012463175, -1091229.5, 178427.66 
1.7765088e+3, 1.8043159e+2, -1033311.8, -1237540.1, 33117.313, -0.002545471, 0.013983159, -1028075.8, 143695.42 
1.7763023e+3, 1.9042005e+2, -969418.94, -1154425.5, 37312.57, -0.002267987, 0.008865845, -962177.1, 111707.42 
1.7760964e+3, 2.0040861e+2, -903299.1, -1067786.8, 37281.875, 0.00018794918, 0.0037244502, -895243.5, 80752.87 
1.7758906e+3, 2.1039784e+2, -836805.25, -981358.0, 39001.043, -0.0002424647, 0.006515744, -826953.94, 51147.953 
1.7756851e+3, 2.203871e+2, -772740.9, -900254.7, 39207.547, -0.0017244791, 0.00906823, -761650.1, 18557.016 
1.7754792e+3, 2.3037638e+2, -708944.94, -818535.1, 36783.43, -0.003564369, 0.010345765, -697743.7, -15431.295 
1.7752731e+3, 2.4036565e+2, -643918.56, -733285.0, 35073.94, -0.005081283, 0.009390907, -631797.1, -47379.92 
1.7750661e+3, 2.5035545e+2, -579284.44, -646636.25, 29894.094, -0.0051695653, 0.0037772255, -567930.06, -81412.7 
1.7748588e+3, 2.6034537e+2, -517225.84, -564652.4, 29414.984, -0.006337487, 0.000046375088, -503156.03, -114540.02 
1.7746508e+3, 2.7033585e+2, -450960.16, -476252.0, 22613.238, -0.009672743, 0.012767725, -437697.06, -146987.81 
1.7744419e+3, 2.8032646e+2, -390092.63, -395625.03, 18481.39, -0.009738242, 0.01684432, -374171.6, -181370.23 
1.7742309e+3, 2.9031715e+2, -331946.06, -307593.56, 8451.6455, -0.0046563623, -0.0140611185, -304947.84, -210055.38 
1.7740193e+3, 3.003088e+2, -274443.34, -221005.95, 11844.601, -0.01260457, -0.011096533, -218498.23, -218498.23 
1.7738083e+3, 3.103038e+2, -230586.14, -128632.27, 1797.1941, -0.01283676, 0.053939845, -128600.6, -128600.6 
1.7735966e+3, 3.2029852e+2, -213233.0, -48276.215, -3987.9553, -0.0166428, -0.02153197, -48179.86, -48179.86 
