coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.415438e+3, 1.3430408e+2, -1617166.6, -1649264.0, 1268.7148, -0.0018315499, -0.04952045, -1617116.6, 6700.8384 
1.4154463e+3, 1.4430133e+2, -1518908.9, -1556773.3, 1000.14136, -0.0020841297, -0.009482553, -1518882.5, 6961.8247 
1.4154546e+3, 1.5429781e+2, -1416819.8, -1456463.6, 994.6571, -0.0023493748, -0.026327616, -1416794.8, 11083.884 
1.415463e+3, 1.6429359e+2, -1326558.5, -1380318.8, 1276.7528, -0.0022298372, -0.03350322, -1326528.3, 3391.7935 
1.4154711e+3, 1.7428869e+2, -1224976.9, -1280681.4, 1245.3881, -0.0018829032, -0.028076509, -1224949.0, 7019.075 
1.4154796e+3, 1.8428296e+2, -1134647.0, -1204298.0, 1460.4489, -0.0015697624, -0.024800537, -1134616.4, -592.1255 
1.415488e+3, 1.9427638e+2, -1032944.25, -1104598.9, 1405.5851, -0.0013253569, -0.027465098, -1032916.7, 3172.202 
1.4154963e+3, 2.0426899e+2, -942502.2, -1028225.4, 1498.9918, -0.0011364187, -0.0279064, -942476.0, -4314.816 
1.4155048e+3, 2.1426083e+2, -840624.7, -928396.06, 1483.6827, -0.0010728228, -0.027247159, -840599.6, -358.39023 
1.4155132e+3, 2.2425187e+2, -750169.9, -851906.94, 1457.3323, -0.001077836, -0.02645151, -750149.0, -7819.854 
1.4155217e+3, 2.3424208e+2, -648659.44, -752227.8, 1462.3005, -0.0010589538, -0.027808696, -648638.8, -4213.802 
1.41553e+3, 2.4423149e+2, -558351.94, -676026.7, 1460.8085, -0.00084920775, -0.027645009, -558333.75, -11805.073 
1.4155385e+3, 2.542201e+2, -456416.0, -576128.8, 1392.2645, -0.00040559252, -0.02762393, -456399.8, -7759.4614 
1.4155468e+3, 2.642079e+2, -365975.88, -499951.63, 1205.1108, -0.00021286539, -0.02682692, -365965.03, -15205.133 
1.4155553e+3, 2.741949e+2, -264166.53, -400060.9, 1143.35, -0.00041971088, -0.02771489, -264156.94, -11269.385 
1.4155637e+3, 2.8418097e+2, -174986.47, -326384.38, 950.2475, -0.0005194996, -0.02732958, -174980.5, -19956.664 
1.415572e+3, 2.9416615e+2, -73215.33, -226556.67, 984.7071, -0.00033210812, -0.027951764, -73209.0, -16039.955 
1.4155802e+3, 3.041544e+2, 22836.672, -85751.41, 617.1477, 0.00017271753, -0.027186593, 22840.18, 22840.18 
1.4155886e+3, 3.141458e+2, 26889.723, -83204.11, 687.6564, 0.0006196784, -0.027224598, 26894.018, 26894.018 
1.4254306e+3, 1.24298826e+2, -1703230.0, -1715874.5, -656.53156, -0.0025017501, -0.019920202, -1703196.0, 18672.836 
1.4254393e+3, 1.3429573e+2, -1617349.3, -1648903.5, 344.50418, -0.0019252021, -0.050874535, -1617345.5, 6553.5903 
1.4254479e+3, 1.4429304e+2, -1519368.5, -1556916.1, 80.12221, -0.002346361, -0.0084055085, -1519368.4, 6557.1665 
1.4254564e+3, 1.5428953e+2, -1417430.8, -1456711.1, 55.02167, -0.0023352993, -0.02627881, -1417430.6, 10529.234 
1.425465e+3, 1.642853e+2, -1327141.5, -1380598.8, 326.59827, -0.0021082761, -0.03401554, -1327139.5, 2861.7957 
1.4254737e+3, 1.742804e+2, -1225241.5, -1280812.0, 283.06238, -0.0017643091, -0.028462196, -1225240.0, 6809.28 
1.4254823e+3, 1.8427467e+2, -1134742.1, -1204386.6, 494.62842, -0.0015037612, -0.025014108, -1134738.6, -633.09283 
1.425491e+3, 1.9426808e+2, -1033022.94, -1104680.0, 460.8715, -0.001405186, -0.027394732, -1033020.0, 3150.1064 
1.4254995e+3, 2.042607e+2, -942626.25, -1028280.5, 583.5782, -0.0012625619, -0.027824476, -942622.3, -4379.8745 
1.4255083e+3, 2.1425253e+2, -840987.56, -928559.25, 595.48303, -0.0010486494, -0.02747833, -840983.5, -661.00653 
1.4255169e+3, 2.2424357e+2, -750503.6, -852132.56, 558.596, -0.0010451975, -0.026735215, -750500.56, -8090.114 
1.4255257e+3, 2.3423378e+2, -648490.56, -752213.25, 512.23, -0.0012006969, -0.027856767, -648488.06, -3981.7212 
1.4255343e+3, 2.4422318e+2, -558066.5, -676023.75, 489.69534, -0.0009252358, -0.02762385, -558064.5, -11454.355 
1.425543e+3, 2.5421178e+2, -456382.84, -576253.5, 441.56488, -0.00019391776, -0.027733339, -456381.22, -7659.3037 
1.4255516e+3, 2.6419955e+2, -365947.16, -499946.34, 312.26236, -0.000004067468, -0.027048727, -365946.44, -15104.897 
1.4255603e+3, 2.7418655e+2, -264012.7, -399979.34, 336.89954, -0.0005517078, -0.027995603, -264011.88, -11042.707 
1.4255689e+3, 2.8417262e+2, -174848.58, -326483.9, 141.4123, -0.0006962592, -0.027547548, -174848.45, -19742.945 
1.4255774e+3, 2.941578e+2, -73057.36, -226656.28, 63.553577, -0.00026832544, -0.02786722, -73057.33, -15806.494 
1.4255859e+3, 3.0414605e+2, 23232.227, -85595.766, -352.1013, 0.00028629167, -0.027049456, 23233.365, 23233.365 
1.4255945e+3, 3.1413746e+2, 27581.254, -82889.97, -325.99554, 0.0007479887, -0.02770717, 27582.215, 27582.215 
1.4354317e+3, 1.2429023e+2, -1703575.6, -1716485.9, 213.83333, -0.002592028, -0.01845967, -1703572.0, 18381.023 
1.4354406e+3, 1.3428715e+2, -1617008.3, -1648184.1, 1239.9906, -0.0024664185, -0.05213736, -1616959.0, 7024.1216 
1.4354496e+3, 1.4428452e+2, -1519320.1, -1556818.9, 949.2857, -0.0028501423, -0.007585591, -1519296.1, 6712.9526 
1.4354584e+3, 1.54281e+2, -1417394.0, -1456650.0, 925.3563, -0.0019884917, -0.025788931, -1417372.3, 10671.201 
1.4354672e+3, 1.6427678e+2, -1327143.5, -1380604.4, 1256.0095, -0.0015066374, -0.033857815, -1327114.0, 2970.8374 
1.4354761e+3, 1.7427188e+2, -1225262.1, -1280827.0, 1221.7275, -0.0015342803, -0.028443847, -1225235.3, 6897.698 
1.4354849e+3, 1.8426615e+2, -1134776.0, -1204408.5, 1394.5128, -0.0015539916, -0.025096538, -1134748.1, -558.933 
1.4354938e+3, 1.9425955e+2, -1033059.44, -1104694.0, 1362.9877, -0.0016406946, -0.027474163, -1033033.5, 3220.251 
1.4355026e+3, 2.0425217e+2, -942636.3, -1028238.8, 1450.0729, -0.0015386898, -0.028078737, -942611.8, -4285.7188 
1.4355116e+3, 2.1424401e+2, -840980.5, -928504.94, 1452.0045, -0.0010964826, -0.028067473, -840956.4, -550.2901 
1.4355206e+3, 2.2423503e+2, -750609.4, -852309.4, 1495.5188, -0.0009537895, -0.027118146, -750587.4, -8093.343 
1.4355296e+3, 2.3422523e+2, -648624.7, -752414.0, 1454.9048, -0.0011731497, -0.027549127, -648604.3, -4014.2922 
1.4355384e+3, 2.4421462e+2, -558191.0, -676192.6, 1344.989, -0.0009766791, -0.027236182, -558175.7, -11481.739 
1.4355473e+3, 2.542032e+2, -456504.78, -576421.94, 1296.56, -0.00041580756, -0.028043548, -456490.75, -7684.889 
1.4355563e+3, 2.64191e+2, -365923.28, -499815.75, 1221.3844, -0.00019974413, -0.027602158, -365912.16, -14986.628 
1.4355652e+3, 2.7417797e+2, -263975.3, -399822.38, 1243.9347, -0.00039467544, -0.0281384, -263963.9, -10910.922 
1.4355741e+3, 2.8416407e+2, -175072.13, -326868.56, 1032.4014, -0.0003133183, -0.0275039, -175065.1, -19875.738 
1.435583e+3, 2.9414922e+2, -73306.3, -227096.02, 960.5856, 0.000047055262, -0.027711457, -73300.3, -15965.327 
1.4355917e+3, 3.0413744e+2, 23122.178, -85729.81, 622.8113, 0.00022469327, -0.02707269, 23125.74, 23125.74 
1.4356005e+3, 3.1412882e+2, 27430.844, -83009.5, 652.8878, 0.00015707435, -0.028719122, 27434.703, 27434.703 
1.4454328e+3, 1.24281324e+2, -1704819.6, -1717536.3, -648.3724, -0.0029547731, -0.018212505, -1704786.6, 17253.701 
1.445442e+3, 1.3427828e+2, -1617327.0, -1647708.9, 426.1924, -0.0023538535, -0.053584542, -1617321.0, 6749.022 
1.4454512e+3, 1.4427571e+2, -1519773.9, -1557018.9, 87.8833, -0.0026880463, -0.0068777176, -1519773.8, 6321.7144 
1.4454602e+3, 1.5427218e+2, -1417693.1, -1456804.4, 15.036331, -0.0019111023, -0.025819281, -1417693.1, 10436.796 
1.4454693e+3, 1.6426796e+2, -1327412.3, -1380774.9, 315.64038, -0.0015294277, -0.03426242, -1327410.4, 2760.9539 
1.4454783e+3, 1.7426305e+2, -1225684.5, -1281066.5, 258.94287, -0.0016212817, -0.02864139, -1225683.3, 6536.1104 
1.4454876e+3, 1.8425733e+2, -1135215.5, -1204581.9, 414.0817, -0.0016558458, -0.025199562, -1135213.0, -937.42706 
1.4454967e+3, 1.9425073e+2, -1033452.7, -1104834.3, 418.36765, -0.001650468, -0.027578695, -1033450.25, 2889.9082 
1.4455059e+3, 2.0424335e+2, -942942.5, -1028455.9, 517.9614, -0.0015229121, -0.028196514, -942939.4, -4526.9365 
1.445515e+3, 2.1423517e+2, -840934.06, -928564.75, 458.164, -0.0011757241, -0.028264703, -840931.7, -439.10693 
1.4455242e+3, 2.2422619e+2, -750463.6, -852316.94, 487.96872, -0.00092792214, -0.027359575, -750461.3, -7880.718 
1.4455335e+3, 2.342164e+2, -648717.1, -752539.06, 493.8441, -0.00082935224, -0.027742585, -648714.75, -4038.1235 
1.4455427e+3, 2.4420577e+2, -558301.7, -676290.94, 404.19257, -0.00073003315, -0.027377881, -558300.3, -11519.711 
1.4455518e+3, 2.5419438e+2, -456440.94, -576433.7, 397.57483, -0.00070995785, -0.028160179, -456439.63, -7547.057 
1.445561e+3, 2.6418212e+2, -365802.75, -499870.25, 313.31253, -0.00057812425, -0.027671725, -365802.0, -14789.74 
1.4455701e+3, 2.7416912e+2, -263846.2, -399884.53, 179.76587, -0.00031349823, -0.028074063, -263845.94, -10706.109 
1.4455794e+3, 2.8415522e+2, -174876.94, -326921.47, -87.912834, -0.00003612168, -0.02755854, -174876.89, -19600.572 
1.4455885e+3, 2.941403e+2, -72938.63, -227083.78, -83.93379, 0.0001130475, -0.028163163, -72938.59, -15516.507 
1.4455976e+3, 3.0412853e+2, 23593.875, -85548.85, -353.62653, 0.00018999103, -0.027438577, 23595.02, 23595.02 
1.4456065e+3, 3.1411994e+2, 27808.688, -82845.125, -328.1639, 0.00015213022, -0.02832743, 27809.662, 27809.662 
1.4554338e+3, 1.2427218e+2, -1705079.0, -1718111.3, 301.89136, -0.0037053162, -0.018611018, -1705072.0, 17057.832 
1.4554434e+3, 1.342692e+2, -1616860.5, -1646782.4, 1381.1617, -0.0017832697, -0.055089068, -1616796.9, 7362.2983 
1.4554527e+3, 1.4426666e+2, -1519789.1, -1557047.9, 990.9378, -0.0020159013, -0.0062136822, -1519762.8, 6421.2695 
1.455462e+3, 1.5426312e+2, -1417749.4, -1456895.4, 928.0676, -0.0020996805, -0.02627334, -1417727.4, 10491.262 
1.4554714e+3, 1.6425888e+2, -1327472.4, -1380865.8, 1203.0511, -0.002111214, -0.035115547, -1327445.3, 2814.9285 
1.4554809e+3, 1.7425399e+2, -1225737.6, -1281144.3, 1159.8268, -0.0019885234, -0.028998055, -1225713.4, 6594.933 
1.4554903e+3, 1.8424824e+2, -1135178.5, -1204474.0, 1317.6824, -0.0018332691, -0.025309483, -1135153.4, -788.92816 
1.4554997e+3, 1.9424167e+2, -1033394.56, -1104698.5, 1318.1857, -0.0015951094, -0.027723389, -1033370.2, 3058.714 
1.455509e+3, 2.0423429e+2, -943039.1, -1028637.1, 1470.6805, -0.001389481, -0.028211083, -943013.9, -4512.649 
1.4555185e+3, 2.1422611e+2, -841064.25, -928789.4, 1414.422, -0.0013429463, -0.028136602, -841041.5, -459.9883 
1.455528e+3, 2.242171e+2, -750515.7, -852360.6, 1378.576, -0.0010277462, -0.027482076, -750497.0, -7827.3823 
1.4555375e+3, 2.342073e+2, -648766.25, -752571.56, 1376.2858, -0.00034352022, -0.028345697, -648748.0, -3982.2756 
1.4555469e+3, 2.441967e+2, -558327.0, -676278.75, 1307.1183, -0.00032846862, -0.027956622, -558312.5, -11442.86 
1.4555563e+3, 2.5418526e+2, -456461.22, -576419.0, 1300.2397, -0.0011064162, -0.028156608, -456447.13, -7465.5796 
1.4555658e+3, 2.6417306e+2, -366027.5, -500272.13, 1227.7235, -0.0011480282, -0.027375681, -366016.28, -14914.927 
1.4555752e+3, 2.7416e+2, -264106.66, -400340.97, 1109.7633, -0.0003235576, -0.027851358, -264097.6, -10868.384 
1.4555846e+3, 2.8414607e+2, -174972.36, -327022.47, 864.0307, 0.00011941411, -0.02769374, -174967.45, -19601.525 
1.455594e+3, 2.9413116e+2, -73025.57, -227168.56, 874.20557, -0.00009071721, -0.029145665, -73020.61, -15508.807 
1.4556032e+3, 3.0411938e+2, 23526.432, -85602.24, 596.4604, 0.00008948667, -0.028191045, 23529.691, 23529.691 
1.4556126e+3, 3.141108e+2, 27748.559, -82873.484, 615.5438, 0.0005400855, -0.02708719, 27751.982, 27751.982 
1.4654349e+3, 1.2426274e+2, -1705774.1, -1719114.6, -622.7137, -0.003413734, -0.01842655, -1705745.1, 16477.314 
1.4654446e+3, 1.3425978e+2, -1617012.4, -1646281.3, 374.7114, -0.0016476563, -0.05628511, -1617007.6, 7243.7456 
1.4654543e+3, 1.4425729e+2, -1520354.8, -1557255.3, -71.02809, -0.0021556658, -0.005815203, -1520354.6, 5921.1733 
1.465464e+3, 1.5425375e+2, -1418348.1, -1457162.9, -86.88378, -0.0022016207, -0.026494127, -1418348.0, 9962.482 
1.4654735e+3, 1.6424952e+2, -1327994.0, -1381030.3, 227.2255, -0.002201919, -0.0354859, -1327993.0, 2358.9363 
1.4654832e+3, 1.7424463e+2, -1226139.4, -1281246.5, 270.1313, -0.0020135145, -0.028924782, -1226138.0, 6261.9063 
1.4654928e+3, 1.8423891e+2, -1135493.8, -1204703.9, 449.1831, -0.0017931504, -0.025156707, -1135490.8, -1034.7671 
1.4655024e+3, 1.9423231e+2, -1033468.94, -1104831.9, 341.50107, -0.0015166568, -0.028038766, -1033467.3, 3053.26 
1.4655122e+3, 2.0422493e+2, -943047.1, -1028678.44, 446.44055, -0.001298293, -0.02863458, -943044.75, -4451.786 
1.4655219e+3, 2.1421674e+2, -841311.75, -928934.7, 465.07523, -0.0012913067, -0.028233005, -841309.3, -636.0645 
1.4655316e+3, 2.2420774e+2, -750837.0, -852556.7, 473.72906, -0.0010827625, -0.027494378, -750834.8, -8073.4185 
1.4655414e+3, 2.3419794e+2, -648945.44, -752703.3, 461.80896, -0.0005771439, -0.028447166, -648943.4, -4085.824 
1.465551e+3, 2.4418731e+2, -558333.0, -676351.4, 397.80713, -0.00050546596, -0.028133465, -558331.7, -11370.143 
1.4655608e+3, 2.541759e+2, -456226.8, -576374.1, 343.19193, -0.0008919256, -0.028422354, -456225.8, -7152.3213 
1.4655705e+3, 2.6416367e+2, -365776.4, -500304.63, 236.17906, -0.0008254427, -0.027648885, -365776.0, -14582.605 
1.4655802e+3, 2.741506e+2, -263971.84, -400431.97, 209.2018, -0.00026793632, -0.028073497, -263971.53, -10650.159 
1.4655899e+3, 2.8413662e+2, -174833.92, -327089.22, 32.64343, 0.000028139824, -0.02779828, -174833.9, -19375.73 
1.4655995e+3, 2.9412174e+2, -72770.96, -227167.69, -12.067935, -0.0002441025, -0.029140675, -72770.96, -15166.807 
1.465609e+3, 3.0410996e+2, 23880.084, -85480.586, -346.84546, -0.0000051107595, -0.0283795, 23881.186, 23881.186 
1.4656186e+3, 3.1410134e+2, 28193.293, -82711.14, -365.19763, 0.00076585787, -0.02757065, 28194.496, 28194.496 
1.4754358e+3, 1.2425305e+2, -1706289.9, -1720184.1, 264.72372, -0.0026355484, -0.017871564, -1706284.9, 16032.445 
1.4754458e+3, 1.3425012e+2, -1616675.4, -1645621.3, 1289.1774, -0.0019270048, -0.05728938, -1616618.0, 7728.018 
1.4754558e+3, 1.4424767e+2, -1520265.0, -1557073.6, 845.95654, -0.0029839207, -0.005633733, -1520245.5, 6124.539 
1.4754657e+3, 1.5424414e+2, -1418284.6, -1457026.9, 830.70795, -0.002286614, -0.026526127, -1418266.9, 10137.795 
1.4754756e+3, 1.6423991e+2, -1327870.8, -1380762.8, 1143.4592, -0.0019227448, -0.03546909, -1327846.1, 2600.0095 
1.4754854e+3, 1.7423505e+2, -1226007.3, -1280961.8, 1192.7139, -0.0018170691, -0.028498659, -1225981.4, 6512.444 
1.4754954e+3, 1.8422933e+2, -1135635.0, -1204973.5, 1408.15, -0.0016484408, -0.024787724, -1135606.4, -1056.5337 
1.4755054e+3, 1.942227e+2, -1033650.75, -1105169.8, 1309.0789, -0.0014452783, -0.02847409, -1033626.75, 2987.9834 
1.4755154e+3, 2.042153e+2, -943042.56, -1028624.5, 1346.7953, -0.0012719659, -0.029377297, -943021.4, -4334.0645 
1.4755252e+3, 2.1420713e+2, -841261.56, -928806.4, 1355.3243, -0.0011246671, -0.028522233, -841240.56, -473.12384 
1.4755353e+3, 2.2419813e+2, -750871.75, -852612.1, 1390.1702, -0.0011660887, -0.027420722, -750852.75, -7997.225 
1.4755453e+3, 2.3418832e+2, -648999.1, -752789.94, 1378.3105, -0.0014339059, -0.02814888, -648980.8, -4029.1055 
1.4755553e+3, 2.441777e+2, -558445.6, -676537.56, 1360.2146, -0.0011818439, -0.02798003, -558429.94, -11374.148 
1.4755653e+3, 2.5416625e+2, -456375.78, -576578.9, 1309.6863, -0.00026941937, -0.028906533, -456361.53, -7193.5996 
1.4755753e+3, 2.6415402e+2, -365869.44, -500383.8, 1120.0516, 0.0001436292, -0.028386516, -365860.13, -14572.209 
1.4755853e+3, 2.7414095e+2, -264038.88, -400489.22, 1097.0991, -0.00019305023, -0.028649855, -264030.06, -10614.143 
1.4755951e+3, 2.84127e+2, -174998.6, -327351.66, 1002.9645, -0.00032190114, -0.027893886, -174991.98, -19439.209 
1.4756049e+3, 2.941121e+2, -72955.375, -227442.5, 966.6148, -0.00038385708, -0.02835576, -72949.33, -15250.481 
1.4756149e+3, 3.0410028e+2, 23787.045, -85574.984, 610.21783, -0.00015482627, -0.028043555, 23790.45, 23790.45 
1.4756247e+3, 3.1409165e+2, 28074.736, -82831.39, 598.62476, 0.00051932904, -0.02925915, 28077.967, 28077.967 
1.4854367e+3, 1.2424305e+2, -1707456.1, -1721373.1, -697.04584, -0.0025775966, -0.017849611, -1707421.3, 14994.083 
1.4854471e+3, 1.342402e+2, -1616829.4, -1644880.1, 504.99445, -0.0019725405, -0.057731092, -1616820.3, 7623.24 
1.4854573e+3, 1.4423777e+2, -1520805.8, -1557303.4, 106.56321, -0.0031798237, -0.0050791074, -1520805.5, 5661.5273 
1.4854674e+3, 1.5423426e+2, -1418764.3, -1457289.9, -4.281262, -0.0021859119, -0.026442187, -1418764.3, 9737.384 
1.4854775e+3, 1.6423e+2, -1328223.8, -1380954.6, 198.47447, -0.0017246669, -0.035786055, -1328223.0, 2320.0627 
1.4854878e+3, 1.7422514e+2, -1226228.5, -1281088.9, 110.36051, -0.0017759032, -0.028974876, -1226228.4, 6362.4683 
1.485498e+3, 1.8421942e+2, -1135890.0, -1205106.3, 286.11255, -0.0016847791, -0.025165647, -1135888.9, -1241.9049 
1.4855082e+3, 1.942128e+2, -1034126.75, -1105408.3, 322.22208, -0.001489278, -0.028433422, -1034125.3, 2586.4495 
1.4855184e+3, 2.042054e+2, -943470.9, -1028835.2, 433.27454, -0.001335193, -0.029311953, -943468.7, -4684.409 
1.4855286e+3, 2.1419722e+2, -841382.1, -928859.2, 409.28268, -0.0011124106, -0.028745852, -841380.2, -515.7389 
1.485539e+3, 2.2418824e+2, -750841.4, -852693.3, 405.5858, -0.0010948931, -0.027658917, -750839.8, -7887.2134 
1.4855492e+3, 2.3417841e+2, -648860.5, -752827.25, 371.76672, -0.0013840318, -0.0282997, -648859.2, -3810.3633 
1.4855595e+3, 2.4416777e+2, -558405.3, -676640.6, 348.62793, -0.0011174681, -0.028096639, -558404.25, -11251.221 
1.4855698e+3, 2.5415632e+2, -456580.03, -576794.56, 308.4919, -0.0002139539, -0.028913563, -456579.22, -7313.967 
1.4855799e+3, 2.6414406e+2, -365971.53, -500501.75, 135.3413, 0.00009774394, -0.028434154, -365971.4, -14586.066 
1.4855902e+3, 2.74131e+2, -263686.72, -400375.88, 91.441345, -0.0003863992, -0.028897695, -263686.66, -10173.255 
1.4856003e+3, 2.8411704e+2, -174560.88, -327302.8, -36.761986, -0.0004606651, -0.028193776, -174560.86, -18910.508 
1.4856106e+3, 2.941021e+2, -72778.46, -227525.25, -82.67083, -0.00019820596, -0.028365327, -72778.414, -14981.881 
1.4856207e+3, 3.040903e+2, 23994.59, -85530.94, -406.58292, 0.000038331527, -0.027893923, 23996.1, 23996.1 
1.4856309e+3, 3.1408167e+2, 28533.295, -82666.9, -436.3963, 0.0004722738, -0.029290175, 28535.008, 28535.008 
1.4954378e+3, 1.242328e+2, -1707706.8, -1721967.6, 251.43852, -0.0033662003, -0.018205488, -1707702.4, 14813.509 
1.4954484e+3, 1.3423003e+2, -1616101.3, -1643438.1, 1443.8503, -0.0018938642, -0.057641845, -1616025.1, 8517.908 
1.4954588e+3, 1.4422768e+2, -1520829.9, -1557370.6, 1034.9376, -0.0028895228, -0.0042219036, -1520800.6, 5765.352 
1.4954692e+3, 1.5422413e+2, -1418858.6, -1457482.6, 930.90356, -0.0019706604, -0.026271576, -1418836.1, 9764.672 
1.4954796e+3, 1.6421987e+2, -1328369.5, -1381236.4, 1148.1956, -0.0016209459, -0.036351275, -1328344.6, 2297.9495 
1.49549e+3, 1.7421496e+2, -1226387.8, -1281384.4, 1071.3739, -0.0018765274, -0.030172966, -1226366.9, 6323.61 
1.4955007e+3, 1.8420924e+2, -1135819.5, -1204921.3, 1201.1918, -0.0018941882, -0.026122326, -1135798.6, -1051.9644 
1.4955111e+3, 1.9420265e+2, -1034021.94, -1105160.5, 1238.2375, -0.0017321, -0.027998032, -1034000.4, 2810.806 
1.4955217e+3, 2.0419526e+2, -943505.44, -1028873.5, 1396.1328, -0.0015734438, -0.028581692, -943482.6, -4598.9907 
1.4955321e+3, 2.1418707e+2, -841447.4, -928949.7, 1374.1904, -0.0012607732, -0.028915169, -841425.8, -461.87057 
1.4955427e+3, 2.2417808e+2, -750959.94, -852877.25, 1353.9294, -0.0009487744, -0.028142385, -750941.94, -7889.7886 
1.4955531e+3, 2.3416823e+2, -648981.1, -753004.25, 1316.7418, -0.0007012495, -0.02881573, -648964.44, -3815.9321 
1.4955637e+3, 2.441576e+2, -558515.3, -676801.5, 1247.1155, -0.0005324537, -0.028462166, -558502.2, -11249.34 
1.4955743e+3, 2.5414613e+2, -456680.9, -576941.3, 1209.7944, -0.0006515961, -0.028593322, -456668.72, -7303.6426 
1.4955847e+3, 2.6413387e+2, -366082.63, -500647.13, 1144.0004, -0.0007974393, -0.027954573, -366072.9, -14587.671 
1.4955953e+3, 2.7412078e+2, -263824.63, -400525.6, 1112.5146, -0.0008174614, -0.028925087, -263815.56, -10202.142 
1.4956057e+3, 2.8410682e+2, -174748.58, -327544.66, 883.99835, -0.00048590032, -0.028662547, -174743.47, -18992.936 
1.4956161e+3, 2.9409185e+2, -72940.96, -227759.88, 826.9918, 0.00018124106, -0.029009875, -72936.55, -15039.671 
1.4956266e+3, 3.0408004e+2, 23917.324, -85628.14, 607.9764, 0.0004390539, -0.027973225, 23920.697, 23920.697 
1.495637e+3, 3.1407142e+2, 28464.54, -82752.72, 590.1415, 0.00037824843, -0.028084919, 28467.67, 28467.67 
1.5054385e+3, 1.2422225e+2, -1708959.4, -1723381.0, -562.3677, -0.0034435787, -0.018272838, -1708937.5, 13681.697 
1.5054494e+3, 1.3421954e+2, -1616137.6, -1642668.0, 441.53558, -0.0017047933, -0.05790013, -1616130.4, 8515.383 
1.5054603e+3, 1.4421724e+2, -1521184.3, -1557506.8, -81.09333, -0.0028225484, -0.004602757, -1521184.1, 5484.1655 
1.505471e+3, 1.5421368e+2, -1419205.4, -1457676.6, -122.31599, -0.0020563733, -0.026485173, -1419205.0, 9498.158 
1.5054817e+3, 1.6420943e+2, -1328738.9, -1381471.1, 159.30719, -0.0017115462, -0.03643816, -1328738.4, 2006.4781 
1.5054925e+3, 1.7420453e+2, -1226842.6, -1281667.8, 172.41325, -0.001783804, -0.030139446, -1226842.1, 5950.794 
1.5055032e+3, 1.841988e+2, -1136147.8, -1205054.0, 312.52774, -0.0017841954, -0.02610487, -1136146.3, -1297.2584 
1.505514e+3, 1.9419222e+2, -1034102.7, -1105151.0, 271.91302, -0.0017627584, -0.028164592, -1034101.7, 2811.9133 
1.5055247e+3, 2.0418482e+2, -943628.0, -1029015.75, 374.82687, -0.0016283528, -0.028811645, -943626.4, -4640.342 
1.5055355e+3, 2.1417663e+2, -841746.6, -929219.3, 320.13947, -0.0013430669, -0.029045308, -841745.44, -679.04913 
1.5055463e+3, 2.241676e+2, -751225.5, -853051.8, 324.26373, -0.00097051414, -0.028240038, -751224.44, -8069.7305 
1.5055571e+3, 2.3415776e+2, -649088.2, -753079.9, 341.95193, -0.00053420046, -0.028995857, -649087.06, -3835.9333 
1.5055679e+3, 2.441471e+2, -558464.06, -676854.06, 276.70667, -0.00045248223, -0.02866861, -558463.4, -11107.932 
1.5055786e+3, 2.5413564e+2, -456433.5, -576898.06, 254.20522, -0.0008650749, -0.028766582, -456432.97, -6965.152 
1.5055895e+3, 2.6412338e+2, -365886.06, -500621.0, 226.40843, -0.0009886548, -0.028078232, -365885.7, -14297.647 
1.5056002e+3, 2.741103e+2, -263963.22, -400654.6, 204.40703, -0.00061153097, -0.028874531, -263962.9, -10246.663 
1.505611e+3, 2.840963e+2, -174954.19, -327826.34, -13.787251, -0.0002090189, -0.028698089, -174954.19, -19100.727 
1.5056217e+3, 2.9408136e+2, -72639.88, -227804.36, -94.01514, 0.00010807258, -0.029453471, -72639.83, -14639.833 
1.5056324e+3, 3.0406952e+2, 24514.04, -85384.4, -323.2947, 0.0003118736, -0.02850786, 24514.99, 24514.99 
1.5056431e+3, 3.140609e+2, 28966.932, -82530.7, -333.0393, 0.00051989156, -0.02826939, 28967.928, 28967.928 
1.5154396e+3, 1.24211475e+2, -1709579.1, -1724748.1, 446.0252, -0.003187223, -0.018200492, -1709566.0, 13158.69 
1.5154506e+3, 1.342088e+2, -1615746.1, -1641926.1, 1443.1227, -0.0014929929, -0.058580328, -1615666.8, 9084.175 
1.5154618e+3, 1.4420651e+2, -1521115.1, -1557363.4, 878.9539, -0.002953992, -0.006086078, -1521093.9, 5679.515 
1.5154727e+3, 1.5420297e+2, -1419167.9, -1457582.3, 835.8107, -0.0024290502, -0.02707074, -1419149.6, 9658.3545 
1.5154837e+3, 1.6419873e+2, -1328716.3, -1381390.6, 1092.7747, -0.0020039794, -0.03617334, -1328693.6, 2156.0615 
1.5154946e+3, 1.7419384e+2, -1226824.9, -1281587.6, 1111.6655, -0.0015914993, -0.029107345, -1226802.4, 6095.165 
1.5155058e+3, 1.8418811e+2, -1136223.5, -1205160.1, 1276.5997, -0.0014718266, -0.02531676, -1136199.9, -1246.1133 
1.5155168e+3, 1.941815e+2, -1034172.56, -1105251.6, 1238.7196, -0.0016421473, -0.028865565, -1034151.0, 2867.4656 
1.5155278e+3, 2.041741e+2, -943749.75, -1029213.8, 1305.012, -0.0015599803, -0.029817037, -943729.9, -4638.834 
1.5155388e+3, 2.141659e+2, -841887.5, -929463.06, 1251.7047, -0.0014098475, -0.02912338, -841869.6, -698.1934 
