coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4758016e+3, 1.4487332e+2, -1428644.3, -1547310.3, -2139.7302, -0.00062307087, -0.01329696, -1428605.6, 91634.76 
1.475763e+3, 1.5486681e+2, -1341317.6, -1454652.8, -2136.833, 0.0018278136, -0.011640764, -1341277.4, 81026.72 
1.4757244e+3, 1.6486e+2, -1258612.9, -1371110.4, -2803.056, 0.002080755, -0.00976034, -1258543.1, 65827.875 
1.4756854e+3, 1.7485285e+2, -1171777.4, -1278635.6, -2730.923, -0.0000059793338, -0.00987144, -1171707.6, 54733.504 
1.4756465e+3, 1.8484536e+2, -1089250.3, -1195590.6, -3153.1377, -0.0010141114, -0.009581492, -1089156.9, 39357.63 
1.4756076e+3, 1.9483753e+2, -1001672.5, -1102714.5, -3229.7642, -0.0009842198, -0.011063842, -1001569.4, 29021.94 
1.4755686e+3, 2.048294e+2, -918553.8, -1018468.9, -3643.604, -0.00091306283, -0.010922703, -918421.06, 14249.855 
1.4755295e+3, 2.1482098e+2, -831667.8, -925823.44, -3483.1067, -0.00074277504, -0.010892617, -831539.1, 3214.181 
1.4754905e+3, 2.2481224e+2, -749201.2, -842814.7, -3443.6008, -0.0013814617, -0.010115369, -749074.6, -12235.673 
1.4754514e+3, 2.3480316e+2, -661675.9, -749869.2, -3369.5264, -0.002761704, -0.0108205415, -661547.3, -22619.344 
1.4754124e+3, 2.4479377e+2, -578856.1, -666151.8, -3415.5068, -0.0032632458, -0.010388223, -578722.7, -37702.703 
1.4753732e+3, 2.5478408e+2, -491927.22, -573416.5, -3326.7454, -0.0030061489, -0.010833426, -491791.63, -48676.613 
1.4753342e+3, 2.6477408e+2, -409175.56, -489845.03, -2831.3228, -0.0033424457, -0.010151086, -409076.3, -63863.227 
1.4752951e+3, 2.7476373e+2, -321543.88, -396691.25, -2694.6335, -0.004200808, -0.0108344825, -321447.38, -74133.15 
1.4752562e+3, 2.8475308e+2, -238701.02, -313813.4, -1943.5266, -0.00410037, -0.010933356, -238650.75, -89231.93 
1.4752173e+3, 2.9474208e+2, -150599.95, -220366.56, -1622.9381, -0.003326712, -0.012427238, -150562.22, -99035.45 
1.4751785e+3, 3.047342e+2, -67382.7, -84594.93, -1123.2015, -0.0043814206, -0.010565384, -67309.72, -67309.72 
1.4751397e+3, 3.147295e+2, -77000.89, -88973.48, -1121.3358, -0.0069617336, -0.008179656, -76896.77, -76896.77 
1.4858894e+3, 1.24924354e+2, -1596297.5, -1722402.0, 1435.8904, 0.003018298, -0.009293016, -1596281.3, 119459.19 
1.4858502e+3, 1.3491845e+2, -1509556.5, -1630200.6, 1421.2876, 0.00044817815, -0.009276512, -1509539.8, 108258.43 
1.4858109e+3, 1.449122e+2, -1427048.1, -1546552.8, 484.32373, -0.000054221993, -0.01169451, -1427046.3, 92813.19 
1.4857715e+3, 1.5490569e+2, -1340345.0, -1454190.3, 428.49194, 0.0015919372, -0.010869219, -1340343.5, 81579.82 
1.485732e+3, 1.6489886e+2, -1257564.4, -1370474.1, -266.41513, 0.0016533141, -0.009672208, -1257563.8, 66426.49 
1.4856926e+3, 1.7489171e+2, -1170091.5, -1277686.4, -268.07996, 0.000022187462, -0.010134907, -1170090.9, 55969.395 
1.4856528e+3, 1.8488424e+2, -1087710.5, -1194582.6, -643.8476, -0.00080255745, -0.0095553305, -1087706.6, 40426.906 
1.4856131e+3, 1.9487643e+2, -1001290.75, -1102263.6, -405.06244, -0.0007897122, -0.010088778, -1001289.1, 28920.91 
1.4855734e+3, 2.0486832e+2, -918476.8, -1018396.4, -699.35333, -0.00088762323, -0.009924897, -918471.9, 13817.661 
1.4855336e+3, 2.1485989e+2, -830716.5, -925339.5, -815.84235, -0.0010172776, -0.010758258, -830709.44, 3662.5776 
1.4854938e+3, 2.2485116e+2, -748089.7, -841972.4, -964.55914, -0.0016081051, -0.010221816, -748079.8, -11622.192 
1.485454e+3, 2.3484212e+2, -661487.3, -749461.06, -795.3002, -0.0027639528, -0.010554364, -661480.1, -22933.848 
1.4854142e+3, 2.4483275e+2, -578984.06, -666008.56, -810.7435, -0.003098351, -0.009885534, -578976.5, -38338.39 
1.4853743e+3, 2.5482306e+2, -491578.03, -573044.7, -801.98535, -0.0026047898, -0.010241831, -491570.13, -48837.152 
1.4853345e+3, 2.6481307e+2, -408931.47, -489282.75, -400.8797, -0.0030124728, -0.009783802, -408929.47, -64098.625 
1.4852948e+3, 2.748028e+2, -322292.34, -396610.56, -284.4145, -0.0043044696, -0.010954871, -322291.25, -75359.59 
1.485255e+3, 2.8479218e+2, -239943.73, -313526.13, 595.36694, -0.004436791, -0.010747402, -239938.9, -90903.25 
1.4852154e+3, 2.9478124e+2, -152429.97, -220376.4, 837.01953, -0.003509726, -0.011052817, -152419.66, -101276.914 
1.4851761e+3, 3.0477342e+2, -68522.44, -85084.79, 1825.3711, -0.0044095814, -0.011288718, -68323.65, -68323.65 
1.4851366e+3, 3.1476867e+2, -75009.94, -87973.46, 1748.3689, -0.006834957, -0.014224078, -74778.27, -74778.27 
1.4959002e+3, 1.2496394e+2, -1596502.1, -1722587.5, -1265.3329, 0.0011598731, -0.008106034, -1596489.5, 118863.06 
1.4958604e+3, 1.3495801e+2, -1509684.9, -1630227.3, -1258.8265, 0.0027792603, -0.010824814, -1509671.8, 107738.875 
1.4958203e+3, 1.4495178e+2, -1427248.4, -1546776.8, -2246.0166, 0.0024708959, -0.010636598, -1427206.1, 92265.45 
1.4957802e+3, 1.5494527e+2, -1340461.3, -1454340.4, -2288.125, -0.00011147123, -0.008950658, -1340415.4, 81120.17 
1.4957398e+3, 1.6493842e+2, -1257617.6, -1370481.4, -2805.9229, -0.0008720551, -0.008627334, -1257548.0, 66054.63 
1.4956996e+3, 1.7493124e+2, -1170221.0, -1277738.1, -2799.8293, 0.00026929512, -0.011599088, -1170148.1, 55524.71 
1.4956592e+3, 1.849238e+2, -1087392.9, -1193735.6, -3471.8108, 0.00045767118, -0.011001677, -1087279.8, 40466.14 
1.4956188e+3, 1.9491607e+2, -1000855.5, -1101349.6, -3261.7817, -0.00026081386, -0.008870825, -1000749.75, 29071.775 
1.4955783e+3, 2.0490797e+2, -918679.3, -1018836.94, -3235.8977, -0.0012147131, -0.008083741, -918574.9, 13325.975 
1.4955378e+3, 2.1489951e+2, -831007.7, -925855.56, -3332.1555, -0.00234682, -0.010534798, -830890.75, 3093.1047 
1.4954972e+3, 2.2489078e+2, -747878.75, -841444.2, -3777.2095, -0.0024675315, -0.01052491, -747726.5, -11657.047 
1.4954565e+3, 2.3488176e+2, -661196.25, -748868.2, -3618.408, -0.0018156818, -0.010229345, -661047.2, -22889.428 
1.495416e+3, 2.4487242e+2, -578897.3, -665885.1, -3465.0605, -0.0019144255, -0.009320744, -578759.5, -38510.22 
1.4953753e+3, 2.5486276e+2, -491513.38, -572945.06, -3449.9946, -0.0026592878, -0.009818204, -491367.47, -49023.293 
1.4953348e+3, 2.648528e+2, -408640.2, -488721.1, -3273.1382, -0.0032698389, -0.009762872, -408506.63, -64064.746 
1.4952943e+3, 2.748425e+2, -321992.22, -396044.88, -3163.7905, -0.0037321984, -0.0113902325, -321857.3, -75314.88 
1.4952539e+3, 2.8483197e+2, -239444.4, -312501.66, -2079.6025, -0.0044945264, -0.0098216785, -239385.25, -90739.45 
1.4952135e+3, 2.9482114e+2, -152007.67, -219415.23, -1839.2926, -0.005595969, -0.0071716397, -151957.53, -101205.555 
1.4951734e+3, 3.0481327e+2, -68491.61, -85116.484, 173.58223, -0.0058638398, -0.012566303, -68489.8, -68489.8 
1.4951336e+3, 3.1480864e+2, -74538.15, -87362.16, 99.8072, -0.0046304585, -0.00442836, -74537.37, -74537.37 
1.5059112e+3, 1.2500429e+2, -1594669.5, -1721695.6, 1376.5824, 0.0014820818, -0.009719455, -1594654.6, 120302.484 
1.5058705e+3, 1.3499837e+2, -1508160.9, -1629466.1, 1375.199, 0.0025242714, -0.010615447, -1508145.3, 108869.81 
1.5058295e+3, 1.4499216e+2, -1425647.6, -1545938.5, 513.59766, 0.002150381, -0.009521139, -1425645.4, 93430.56 
1.5057887e+3, 1.5498562e+2, -1338429.0, -1453287.9, 570.1971, -0.0000057603584, -0.0087519465, -1338426.1, 82713.8 
1.5057477e+3, 1.6497879e+2, -1255997.0, -1369598.0, 21.554249, -0.0006703209, -0.008538424, -1255997.0, 67209.97 
1.5057066e+3, 1.7497163e+2, -1169910.6, -1277478.4, 68.298134, 0.00030945727, -0.010790789, -1169910.5, 55366.62 
1.5056655e+3, 1.8496417e+2, -1087116.8, -1193520.9, -609.1965, 0.00039734232, -0.010422749, -1087113.3, 40236.85 
1.5056244e+3, 1.9495645e+2, -999249.9, -1100476.0, -736.1279, -0.00039723236, -0.009296852, -999244.5, 30181.365 
1.5055831e+3, 2.0494838e+2, -916993.06, -1017706.9, -794.6173, -0.0012431451, -0.008257334, -916986.8, 14518.189 
1.5055418e+3, 2.1493994e+2, -830763.3, -925423.1, -503.04257, -0.0021173484, -0.009365506, -830760.7, 2826.9749 
1.5055005e+3, 2.2493121e+2, -748032.06, -841419.8, -787.07025, -0.002229607, -0.009632005, -748025.44, -12352.251 
1.5054592e+3, 2.349222e+2, -660452.56, -748406.25, -835.60175, -0.0018054871, -0.011064464, -660444.6, -22683.09 
1.5054178e+3, 2.4491288e+2, -577906.94, -665281.75, -783.5976, -0.0020211765, -0.009286403, -577899.94, -38046.97 
1.5053765e+3, 2.5490323e+2, -490958.2, -572549.25, -733.2271, -0.0027594992, -0.006413972, -490951.6, -49004.164 
1.5053353e+3, 2.6489323e+2, -408396.13, -488598.94, -815.8341, -0.0033792595, -0.009231686, -408387.8, -64342.426 
1.5052938e+3, 2.7488288e+2, -321756.66, -395930.9, -958.51904, -0.003794406, -0.019635772, -321744.28, -75597.44 
1.5052526e+3, 2.8487244e+2, -240124.45, -312132.38, -199.27168, -0.004436302, -0.009311384, -240123.89, -91874.805 
1.5052114e+3, 2.9486194e+2, -155360.58, -220339.86, 8.749336, -0.005416765, 0.018871177, -155360.56, -105008.38 
1.5051709e+3, 3.048534e+2, -72267.47, -89944.08, 3404.843, -0.005699259, -0.039811976, -71634.31, -71634.31 
1.5051308e+3, 3.148488e+2, -69364.414, -84096.91, 1516.3911, -0.0047181086, -0.0025870237, -69209.95, -69209.95 
1.515922e+3, 1.2504536e+2, -1594842.3, -1721773.8, -1388.9958, 0.0031913503, -0.010236067, -1594827.0, 119727.6 
1.5158807e+3, 1.3503946e+2, -1508242.9, -1629486.8, -1383.8376, 0.00033373677, -0.009157104, -1508227.1, 108385.29 
1.515839e+3, 1.4503326e+2, -1425630.0, -1545751.0, -2097.7659, -0.00022496843, -0.008329147, -1425593.4, 93079.91 
1.5157975e+3, 1.550267e+2, -1338487.0, -1453138.4, -2036.586, 0.0014025884, -0.009871341, -1338450.9, 82286.555 
1.5157558e+3, 1.6501988e+2, -1256040.1, -1369475.1, -2898.392, 0.0014946036, -0.009115249, -1255966.1, 66838.08 
1.5157138e+3, 1.7501277e+2, -1169802.6, -1277260.0, -2851.4717, 0.000102752485, -0.008208425, -1169727.0, 55146.984 
1.5156719e+3, 1.850053e+2, -1087355.3, -1194018.5, -3085.985, -0.0007468172, -0.008276429, -1087266.0, 39681.098 
1.51563e+3, 1.949975e+2, -999618.4, -1101054.4, -3192.7693, -0.0010893401, -0.011021424, -999518.0, 29505.588 
1.515588e+3, 2.0498945e+2, -916576.5, -1016648.56, -3687.4844, -0.001053056, -0.009975675, -916440.8, 14661.756 
1.515546e+3, 2.1498112e+2, -830256.75, -924318.6, -3421.1064, -0.0006840926, -0.0074059204, -830132.5, 3051.6248 
1.515504e+3, 2.2497243e+2, -748152.9, -841668.2, -3380.501, -0.001163845, -0.007752022, -748030.8, -12761.444 
1.5154618e+3, 2.3496334e+2, -660599.4, -748675.44, -3423.8008, -0.002614921, -0.012791869, -660466.5, -23108.158 
1.5154198e+3, 2.4495402e+2, -577827.4, -665082.25, -3540.4868, -0.0032827677, -0.0096023865, -577684.0, -38234.324 
1.5153778e+3, 2.5494444e+2, -490857.9, -572330.44, -3491.2563, -0.0030307586, -0.00046469126, -490708.6, -49165.195 
1.5153356e+3, 2.6493442e+2, -408601.0, -489073.63, -3688.8765, -0.0034440393, -0.008291313, -408432.25, -64790.273 
1.5152934e+3, 2.7492386e+2, -321923.66, -396390.13, -3825.3706, -0.0044263317, -0.034596574, -321727.66, -75982.32 
1.5152514e+3, 2.8491357e+2, -239654.08, -311261.3, -3573.7036, -0.004322097, -0.008906725, -239476.17, -91630.164 
1.5152092e+3, 2.9490358e+2, -154937.36, -219521.11, -3354.7583, -0.0032112957, 0.06461483, -154763.56, -104819.46 
1.5151682e+3, 3.0489385e+2, -75746.68, -97320.43, 3450.2827, -0.004164668, -0.09101728, -75208.31, -75208.31 
1.5151282e+3, 3.1488943e+2, -66257.23, -77771.445, 1593.6564, -0.0073211016, 0.016876873, -66040.73, -66040.73 
1.525933e+3, 1.2508726e+2, -1593127.4, -1720968.8, 1436.632, 0.0029262847, -0.009358527, -1593111.3, 121032.82 
1.5258907e+3, 1.3508135e+2, -1506120.0, -1628467.4, 1411.7787, 0.00027272507, -0.008581878, -1506103.6, 110098.28 
1.5258485e+3, 1.4507513e+2, -1423798.0, -1544774.5, 564.89594, -0.00014404132, -0.008029952, -1423795.4, 94467.48 
1.5258062e+3, 1.550686e+2, -1337819.0, -1452707.3, 586.3585, 0.0016345248, -0.009849754, -1337816.0, 82510.95 
1.5257636e+3, 1.6506179e+2, -1255246.9, -1369010.0, -187.62358, 0.0016737244, -0.009074437, -1255246.6, 67147.11 
1.525721e+3, 1.7505467e+2, -1167528.4, -1276068.9, -173.27129, -0.0000045795887, -0.007693574, -1167528.0, 56935.383 
1.5256783e+3, 1.8504721e+2, -1085285.0, -1192852.8, -372.19733, -0.0009042939, -0.007627613, -1085283.8, 41252.688 
1.5256356e+3, 1.950394e+2, -999523.94, -1100847.4, -181.01402, -0.0010256263, -0.010622155, -999523.6, 29089.246 
1.525593e+3, 2.0503137e+2, -916831.7, -1016601.75, -643.6607, -0.0010042259, -0.0095576625, -916827.56, 13864.175 
1.52555e+3, 2.1502307e+2, -829251.25, -923647.2, -768.0063, -0.00085350295, -0.0066163284, -829245.0, 3528.1304 
1.5255073e+3, 2.2501437e+2, -746826.94, -840783.9, -739.49725, -0.0012938986, -0.007637667, -746821.1, -11962.842 
1.5254645e+3, 2.3500529e+2, -659989.1, -748147.06, -539.4462, -0.0024525642, -0.01426949, -659985.8, -23038.605 
1.5254216e+3, 2.4499601e+2, -577540.94, -664737.5, -566.1642, -0.0031539826, -0.008900566, -577537.25, -38499.08 
1.5253788e+3, 2.5498652e+2, -490447.7, -571929.1, -488.34796, -0.003228692, 0.005855589, -490444.75, -49313.523 
1.5253359e+3, 2.649764e+2, -407984.75, -488910.47, -605.9949, -0.0035634944, -0.008097461, -407980.22, -64749.797 
1.5252931e+3, 2.7496567e+2, -320564.9, -395866.78, -599.52893, -0.0041164225, -0.051429965, -320560.13, -75224.484 
1.5252501e+3, 2.8495556e+2, -238446.89, -310743.3, -1239.7825, -0.0041376967, -0.008167101, -238425.64, -90990.92 
1.525207e+3, 2.9494604e+2, -154937.92, -219720.73, -1430.974, -0.0035445695, 0.115507625, -154906.33, -105378.34 
1.5251656e+3, 3.0493465e+2, -84478.19, -114423.95, 6396.477, -0.003909265, -0.14789811, -83169.12, -83169.12 
1.5251255e+3, 3.1492993e+2, -60921.094, -64749.58, 123.22303, -0.0073224143, 0.042626884, -60917.133, -60917.133 
1.5359439e+3, 1.251299e+2, -1593277.4, -1721121.5, -1209.6, 0.0012240573, -0.0074625555, -1593266.0, 120460.305 
1.5359011e+3, 1.3512397e+2, -1506352.6, -1628649.0, -1219.7775, 0.0017373165, -0.008649906, -1506340.5, 109443.92 
1.535858e+3, 1.4511773e+2, -1423940.1, -1544814.3, -2350.646, 0.0016266647, -0.008330699, -1423894.4, 93951.03 
1.5358149e+3, 1.5511121e+2, -1337806.3, -1452647.9, -2329.9788, 0.00088105444, -0.009010266, -1337759.0, 82150.266 
1.5357715e+3, 1.6510439e+2, -1255257.9, -1368986.8, -2683.312, 0.00033636732, -0.008550895, -1255194.6, 66781.53 
1.5357283e+3, 1.7509726e+2, -1167678.5, -1276107.5, -2664.236, -0.00005568371, -0.008806882, -1167613.0, 56432.973 
1.5356848e+3, 1.8508984e+2, -1085098.1, -1192194.6, -3383.2961, -0.00034336434, -0.008132883, -1084991.4, 41127.45 
1.5356414e+3, 1.9508213e+2, -999191.8, -1100106.4, -3204.895, -0.00045380343, -0.008490027, -999090.1, 29104.313 
1.5355977e+3, 2.0507409e+2, -917067.06, -1017091.2, -3223.735, -0.0011650925, -0.007389737, -916963.3, 13309.945 
1.5355542e+3, 2.1506572e+2, -829538.4, -924148.94, -3337.1404, -0.0023677086, -0.006752619, -829420.8, 2934.3623 
1.5355107e+3, 2.2505702e+2, -746530.06, -840036.3, -3507.6548, -0.0024169362, -0.008903951, -746398.7, -11958.315 
1.5354672e+3, 2.35048e+2, -659694.44, -747420.56, -3324.2256, -0.0015714454, -0.015493277, -659568.6, -23039.807 
1.5354235e+3, 2.4503878e+2, -577431.6, -664451.0, -3312.1309, -0.0019330245, -0.0073081176, -577305.75, -38686.57 
1.5353799e+3, 2.5502935e+2, -490295.9, -571621.3, -3234.3274, -0.0033836898, 0.0126023395, -490167.47, -49455.914 
1.5353364e+3, 2.6501918e+2, -407900.84, -488797.5, -3287.9116, -0.0037821184, -0.008423833, -407767.44, -64956.09 
1.5352927e+3, 2.7500823e+2, -320464.0, -395733.84, -3283.089, -0.0030816202, -0.06988811, -320321.06, -75402.766 
1.5352489e+3, 2.8499833e+2, -238802.81, -311648.94, -4917.1416, -0.00401844, -0.006969203, -238472.4, -91456.63 
1.5352048e+3, 2.9498926e+2, -155366.98, -220927.64, -5031.122, -0.006279897, 0.17120858, -154983.14, -105878.74 
1.5351628e+3, 3.0497578e+2, -96531.21, -139632.02, 6328.1377, -0.0048899525, -0.21037406, -95621.31, -95621.31 
1.5351227e+3, 3.1497005e+2, -48559.0, -38808.008, 87.984566, -0.0048601357, 0.048418358, -38807.215, -38807.215 
1.5459551e+3, 1.2517333e+2, -1590839.1, -1719838.5, 1481.736, 0.0014328031, -0.00682754, -1590822.1, 122478.54 
1.5459114e+3, 1.3516739e+2, -1505191.8, -1627995.5, 1556.9655, 0.0020518554, -0.008651814, -1505172.0, 110186.79 
1.5458676e+3, 1.4516117e+2, -1422853.3, -1544294.4, 599.2114, 0.0017662648, -0.008355255, -1422850.3, 94569.49 
1.5458237e+3, 1.5515465e+2, -1335470.4, -1451529.6, 594.4409, 0.0005226238, -0.008215299, -1335467.4, 84016.32 
1.5457796e+3, 1.6514783e+2, -1253250.8, -1367861.5, 159.2109, -0.000076937584, -0.007735218, -1253250.5, 68300.016 
1.5457354e+3, 1.7514071e+2, -1167753.5, -1276000.0, 232.6863, -0.00005437116, -0.008827771, -1167753.0, 55867.375 
1.5456913e+3, 1.8513331e+2, -1085223.9, -1192046.3, -447.82758, -0.00020312268, -0.008228756, -1085222.0, 40470.996 
1.545647e+3, 1.951256e+2, -997497.6, -1099070.1, -461.6747, -0.00043276296, -0.0077983034, -997495.56, 30272.87 
1.5456027e+3, 2.0511757e+2, -915238.56, -1016159.0, -475.96786, -0.0011342553, -0.0065412326, -915236.3, 14610.819 
1.5455584e+3, 2.151092e+2, -829008.56, -923851.8, -364.3878, -0.0021695278, -0.0062805926, -829007.2, 2921.942 
1.5455142e+3, 2.251005e+2, -746442.4, -839652.7, -491.80856, -0.002345114, -0.008742013, -746439.75, -12425.565 
1.5454698e+3, 2.350915e+2, -659566.06, -747022.2, -459.23593, -0.0019322417, -0.01562506, -659563.6, -23461.209 
1.5454254e+3, 2.4508232e+2, -577128.56, -664008.4, -391.59238, -0.0022197084, -0.006602962, -577126.8, -38934.34 
1.5453811e+3, 2.5507295e+2, -489632.1, -571011.56, -279.0097, -0.0031289342, 0.015108172, -489631.13, -49346.676 
1.5453368e+3, 2.6506275e+2, -406935.13, -487911.5, -189.30568, -0.0034238729, -0.0085732555, -406934.66, -64550.44 
1.5452923e+3, 2.7505183e+2, -319451.16, -394840.75, 4.1152616, -0.0030404802, -0.07639519, -319451.16, -74959.67 
1.5452477e+3, 2.8504193e+2, -236453.78, -311174.63, -1934.6749, -0.0042944276, -0.005574562, -236403.72, -89815.375 
1.5452029e+3, 2.95033e+2, -149370.44, -219152.7, -1932.1085, -0.0068199886, 0.19272721, -149316.97, -100641.34 
1.5451601e+3, 3.0501792e+2, -110908.2, -170812.3, 8777.933, -0.0047629904, -0.23526585, -109648.44, -109648.44 
1.5451194e+3, 3.1501052e+2, -44309.816, -6690.276, -512.1945, -0.004625818, 0.07360518, -6683.303, -6683.303 
1.5559663e+3, 1.252175e+2, -1590921.4, -1719666.9, -1502.5126, 0.002828652, -0.0070030424, -1590903.8, 121964.04 
1.5559217e+3, 1.3521157e+2, -1505103.5, -1627753.3, -1436.2621, 0.0014795512, -0.008602265, -1505086.6, 109839.15 
1.5558772e+3, 1.4520535e+2, -1422914.9, -1544359.1, -1979.8575, 0.0007113381, -0.008101905, -1422882.5, 94104.2 
1.5558323e+3, 1.5519884e+2, -1335687.4, -1451668.5, -1977.2571, 0.00040687897, -0.007463489, -1335653.6, 83396.98 
1.5557876e+3, 1.6519204e+2, -1253299.1, -1367686.3, -2902.329, 0.00012942236, -0.006688185, -1253225.6, 67891.84 
1.5557426e+3, 1.751849e+2, -1167610.6, -1275707.5, -2831.2524, -0.00009224696, -0.007964534, -1167536.5, 55650.66 
1.5556978e+3, 1.851775e+2, -1085249.1, -1192122.4, -2965.4443, -0.00046840849, -0.007911208, -1085167.0, 40092.816 
1.5556528e+3, 1.9516979e+2, -997631.75, -1099181.8, -2984.1829, -0.0009136731, -0.008200816, -997544.1, 29791.236 
1.5556076e+3, 2.0516178e+2, -915140.75, -1015751.6, -3401.6108, -0.0009840598, -0.006683034, -915025.9, 14388.08 
1.5555626e+3, 2.1515344e+2, -828863.1, -923430.06, -3294.3513, -0.0006597103, -0.005258312, -828748.5, 2747.0466 
1.5555176e+3, 2.2514477e+2, -746403.6, -839516.2, -3275.5574, -0.0013993732, -0.007327191, -746288.56, -12708.137 
1.5554725e+3, 2.351358e+2, -659495.25, -746854.06, -3254.8306, -0.0033846088, -0.014705101, -659374.1, -23705.541 
1.5554273e+3, 2.451266e+2, -576930.8, -663567.56, -3055.9924, -0.0038346096, -0.006513193, -576823.2, -39064.64 
1.5553823e+3, 2.5511724e+2, -489479.3, -570597.5, -2943.1177, -0.002652577, 0.014037234, -489372.66, -49522.31 
1.5553372e+3, 2.6510713e+2, -406530.2, -487012.53, -2884.2053, -0.0026618917, -0.008403189, -406426.97, -64477.375 
1.5552922e+3, 2.7509624e+2, -318997.94, -393925.72, -2706.2085, -0.0039065904, -0.07224328, -318900.3, -74844.45 
1.5552467e+3, 2.8508636e+2, -236695.66, -311883.72, -4591.923, -0.004986069, -0.0042076875, -236416.27, -90263.266 
1.5552011e+3, 2.9507726e+2, -149929.86, -220733.47, -4528.9214, -0.0054197437, 0.18324919, -149641.34, -101399.42 
1.5551575e+3, 3.0506104e+2, -128816.54, -208114.19, 4689.3184, -0.003775481, -0.22391741, -128540.195, -128540.195 
1.5551157e+3, 3.1505105e+2, -26088.79, 31598.73, -4539.72, -0.006515015, 0.077827945, 31953.797, 31953.797 
1.5659775e+3, 1.252625e+2, -1589697.5, -1719190.6, 1509.6665, 0.0028647985, -0.0073140226, -1589680.0, 122746.79 
1.5659322e+3, 1.3525659e+2, -1502539.4, -1626609.0, 1399.4286, 0.0012778873, -0.0077553056, -1502523.6, 111961.21 
1.5658869e+3, 1.4525037e+2, -1420509.9, -1542959.4, 727.4922, 0.000538167, -0.007123472, -1420505.6, 96040.09 
1.5658413e+3, 1.5524386e+2, -1335310.4, -1451280.1, 867.4935, 0.0006544648, -0.0072391215, -1335303.9, 83305.67 
1.5657957e+3, 1.6523705e+2, -1253014.6, -1367496.3, 106.46432, 0.0004157025, -0.0064978315, -1253014.5, 67661.65 
1.56575e+3, 1.7522995e+2, -1165429.9, -1274595.6, 90.71237, -0.00014832143, -0.0069765225, -1165429.8, 57316.074 
1.5657042e+3, 1.8522254e+2, -1083104.3, -1191019.4, -73.23541, -0.00063426007, -0.007079347, -1083104.1, 41714.33 
1.5656585e+3, 1.9521481e+2, -997336.3, -1098977.6, -19.357658, -0.00093656237, -0.008442314, -997336.3, 29557.82 
1.5656127e+3, 2.052068e+2, -915165.8, -1015473.4, -409.04468, -0.0010617824, -0.0070730112, -915164.2, 13808.464 
1.5655668e+3, 2.151985e+2, -828021.44, -922744.94, -331.6591, -0.0010093085, -0.004950064, -828020.3, 3033.6726 
1.565521e+3, 2.2518986e+2, -745372.6, -839045.94, -336.9323, -0.0015301928, -0.0062113446, -745371.44, -12232.712 
1.5654752e+3, 2.3518087e+2, -658536.5, -746412.8, -403.9678, -0.0028012048, -0.01258109, -658534.6, -23307.764 
1.5654293e+3, 2.4517168e+2, -576292.0, -662986.2, -258.93854, -0.0033902316, -0.0067211995, -576291.2, -38974.285 
1.5653834e+3, 2.5516227e+2, -489812.9, -570484.44, -186.9742, -0.003089834, 0.008372757, -489812.47, -50403.39 
1.5653376e+3, 2.6515225e+2, -406951.38, -486798.38, -13.352541, -0.0031691187, -0.007564791, -406951.38, -65443.957 
1.5652919e+3, 2.751416e+2, -318814.9, -393430.16, -12.326601, -0.0037848274, -0.053746182, -318814.9, -75203.31 
1.5652458e+3, 2.851315e+2, -233590.86, -310627.84, -1133.4629, -0.00456141, -0.004224606, -233574.19, -87863.695 
1.5651996e+3, 2.9512188e+2, -141453.66, -217674.47, -909.8244, -0.004976512, 0.13078004, -141442.8, -93638.01 
1.5651551e+3, 3.0510575e+2, -139048.81, -233273.84, 6414.5264, -0.0035142899, -0.16509373, -138614.14, -138614.14 
1.5651113e+3, 3.1509292e+2, -26080.238, 56841.6, 2506.9136, -0.006677327, 0.02357881, 56917.324, 56917.324 
1.5759888e+3, 1.2530828e+2, -1589977.3, -1719670.0, -1099.9647, 0.0019082208, -0.007605814, -1589967.9, 122010.29 
1.5759428e+3, 1.3530235e+2, -1502993.3, -1627140.1, -1175.9965, 0.0013156225, -0.006333622, -1502982.1, 111054.29 
1.5758964e+3, 1.4529613e+2, -1420481.8, -1542545.9, -2359.9268, 0.0009213146, -0.0056216624, -1420436.1, 95661.164 
1.5758501e+3, 1.5528964e+2, -1335075.4, -1450786.5, -2237.2832, 0.0010918248, -0.007419431, -1335032.1, 83128.8 
1.5758038e+3, 1.6528283e+2, -1253041.3, -1367576.8, -2430.7422, 0.0007053546, -0.00684012, -1252989.6, 67237.88 
1.5757573e+3, 1.7527574e+2, -1165596.3, -1274737.9, -2448.3557, -0.0002765643, -0.0059108357, -1165541.4, 56755.72 
1.5757108e+3, 1.8526833e+2, -1083150.9, -1190889.9, -3084.8765, -0.00076527795, -0.005903779, -1083062.6, 41307.06 
1.5756641e+3, 1.952606e+2, -997289.56, -1098807.4, -3036.2925, -0.00068209216, -0.008531959, -997198.9, 29246.584 
1.5756176e+3, 2.052526e+2, -915024.25, -1015166.2, -3102.3594, -0.0014365047, -0.0075477976, -914928.25, 13595.563 
1.575571e+3, 2.1524432e+2, -827891.5, -922440.2, -3042.828, -0.0029635062, -0.0051295366, -827793.7, 2811.2478 
1.5755244e+3, 2.252357e+2, -745503.7, -839265.0, -3162.4983, -0.0025986577, -0.0052399477, -745397.2, -12707.618 
