coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.5861246e+3, 1.4688958e+2, -1462166.5, -1623771.4, 10784.464, 0.00036612854, 0.0063533024, -1461449.9, 39032.727 
1.5860671e+3, 1.5687752e+2, -1376167.9, -1531339.6, 10983.691, 0.0011844932, 0.0063839895, -1375394.3, 27206.637 
1.5860096e+3, 1.6686514e+2, -1293974.1, -1448773.6, 11044.872, 0.0008940724, 0.006794153, -1293190.0, 11532.217 
1.585952e+3, 1.768524e+2, -1206255.4, -1355697.9, 10903.412, 0.00037855518, 0.005721082, -1205464.1, 1383.0262 
1.5858944e+3, 1.868393e+2, -1125432.5, -1274740.5, 10869.086, -0.00007343771, 0.006412694, -1124645.4, -15669.901 
1.5858369e+3, 1.968258e+2, -1039557.4, -1182323.9, 10863.294, -0.00078868243, 0.006383921, -1038735.5, -27627.725 
1.5857793e+3, 2.06812e+2, -957683.94, -1099873.3, 10262.74, -0.00072098436, 0.007042596, -956947.0, -43703.902 
1.5857217e+3, 2.167978e+2, -870582.94, -1007201.2, 10048.557, -0.00028198556, 0.006255389, -869847.75, -54465.668 
1.585664e+3, 2.2678325e+2, -789790.2, -926101.1, 9671.346, 0.0001687846, 0.006413895, -789107.44, -71582.6 
1.5856063e+3, 2.3676829e+2, -703716.9, -833471.4, 9681.807, 0.00054055854, 0.0056057903, -702998.44, -83327.06 
1.5855485e+3, 2.467531e+2, -621996.56, -750117.3, 8712.814, -0.0005137635, 0.006355025, -621406.8, -99586.46 
1.5854906e+3, 2.567376e+2, -535806.75, -657614.8, 8269.62, -0.0021831235, 0.0060331174, -535247.9, -111275.47 
1.5854324e+3, 2.667217e+2, -455135.75, -575857.9, 7365.5317, -0.002042247, 0.0068150605, -454688.03, -128560.164 
1.5853743e+3, 2.767055e+2, -369322.03, -483144.25, 7142.924, -0.00087623677, 0.0064846235, -368875.53, -140588.98 
1.5853162e+3, 2.8668904e+2, -287927.3, -399600.47, 5862.4824, 0.0000009439248, 0.006904978, -287620.38, -157172.63 
1.5852576e+3, 2.9667237e+2, -202504.6, -307452.7, 5680.0806, -0.0003101663, 0.0059417803, -202198.06, -169586.48 
1.5851991e+3, 3.066585e+2, -125899.016, -180336.23, 4162.111, -0.0019195207, 0.006220008, -125582.63, -125582.63 
1.5851405e+3, 3.1664762e+2, -138673.05, -184348.38, 3707.175, -0.00088766264, 0.0055440944, -138374.11, -138374.11 
1.5850815e+3, 3.2664257e+2, -73101.82, -27668.654, 1736.8535, -0.0029831587, 0.006698388, -27602.354, -27602.354 
1.5967838e+3, 3.7060454e+1, -2377726.8, -2583606.5, 726.32214, 0.00189943, 0.007618518, -2377724.0, 199084.0 
1.596724e+3, 4.7051623e+1, -2293456.0, -2493893.8, 1398.3964, 0.0026416618, 0.0006565577, -2293446.3, 185448.39 
1.5966643e+3, 5.7042843e+1, -2210407.0, -2403659.5, 1972.2413, 0.0013821648, 0.0044497773, -2210386.8, 170593.89 
1.5966049e+3, 6.703374e+1, -2130173.0, -2321054.0, 3230.0986, 0.001715903, 0.0071066557, -2130118.5, 152951.58 
1.5965454e+3, 7.702432e+1, -2044807.9, -2229093.5, 3595.4749, 0.0022200404, 0.007556369, -2044737.8, 140424.56 
1.5964863e+3, 8.701468e+1, -1963399.5, -2144912.0, 5232.281, 0.001550662, 0.007306326, -1963248.8, 124008.09 
1.5964273e+3, 9.700475e+1, -1878132.3, -2053360.1, 5552.6206, 0.00022847956, 0.005447812, -1877956.5, 111397.586 
1.5963684e+3, 1.06994465e+2, -1797406.6, -1971784.4, 6667.4907, 0.000364516, 0.0058540944, -1797152.0, 94302.8 
1.5963097e+3, 1.1698384e+2, -1711173.3, -1879555.3, 6692.699, 0.0011540764, 0.005782217, -1710907.6, 82651.38 
1.5962511e+3, 1.2697287e+2, -1629871.9, -1797593.0, 7638.811, 0.0019453972, 0.006633099, -1629524.6, 66141.9 
1.5961927e+3, 1.3696153e+2, -1543038.3, -1704842.5, 7482.455, 0.0026233918, 0.0062519126, -1542693.0, 55084.637 
1.5961343e+3, 1.469499e+2, -1461775.0, -1622690.1, 8005.2017, 0.001146729, 0.0068348213, -1461377.8, 38513.883 
1.5960757e+3, 1.569379e+2, -1375706.0, -1530475.8, 8242.762, -0.0011647571, 0.00634598, -1375268.3, 26741.033 
1.5960175e+3, 1.6692552e+2, -1294380.0, -1449497.3, 8630.787, -0.0012668438, 0.0071854275, -1293901.3, 10229.23 
1.5959592e+3, 1.7691275e+2, -1206778.9, -1356404.3, 8398.556, -0.00007517393, 0.007135832, -1206309.0, -53.190113 
1.595901e+3, 1.8689962e+2, -1125661.5, -1274894.0, 7968.9375, 0.0008665512, 0.0071899556, -1125237.1, -16852.79 
1.5958425e+3, 1.9688609e+2, -1039635.5, -1182541.3, 8043.1743, 0.0013449579, 0.0054964833, -1039184.25, -28667.346 
1.5957841e+3, 2.0687224e+2, -958155.56, -1100864.6, 7672.0425, 0.00034323867, 0.006253772, -957744.3, -45091.637 
1.5957259e+3, 2.16858e+2, -870962.7, -1007922.8, 7422.18, -0.0013258752, 0.0065350635, -870561.6, -55769.383 
1.5956673e+3, 2.2684345e+2, -789653.5, -925793.9, 6722.2437, -0.0015021135, 0.0071636466, -789322.4, -72387.43 
1.5956087e+3, 2.368285e+2, -703621.8, -833406.0, 6724.87, -0.0009822766, 0.0063602477, -703274.25, -84192.99 
1.5955502e+3, 2.4681325e+2, -622606.44, -751598.56, 5782.9126, -0.00049137685, 0.00699109, -622347.7, -101116.8 
1.5954913e+3, 2.567976e+2, -536291.7, -658868.75, 5342.0757, -0.0002675261, 0.0065285466, -536059.3, -112675.37 
1.5954325e+3, 2.6678172e+2, -455199.28, -576296.7, 4271.5166, -0.0005076834, 0.0068157264, -455048.78, -129508.78 
1.5953736e+3, 2.7676547e+2, -369408.38, -483611.88, 4054.5483, -0.00079811626, 0.005955432, -369264.6, -141565.52 
1.5953143e+3, 2.8674898e+2, -288177.38, -400407.16, 2736.3423, -0.0009367373, 0.006152613, -288110.7, -158249.86 
1.595255e+3, 2.967322e+2, -202876.16, -308388.53, 2487.6636, -0.0019482608, 0.0049174274, -202817.55, -170792.22 
1.5951955e+3, 3.0671826e+2, -126528.64, -181860.44, 707.43726, -0.0028052102, 0.0082502235, -126519.59, -126519.59 
1.595136e+3, 3.1670734e+2, -139163.97, -185592.5, 264.08105, 0.0000058564306, 0.012472074, -139162.45, -139162.45 
1.595076e+3, 3.267021e+2, -73920.8, -28936.766, -1673.469, -0.0020466174, 0.002484886, -28874.596, -28874.596 
1.6068028e+3, 3.7121326e+1, -2377537.8, -2583160.8, 3916.608, 0.0046095205, 0.0064621423, -2377463.0, 198748.48 
1.606742e+3, 4.7112617e+1, -2295496.8, -2493665.8, 4994.9375, 0.00044576317, 0.0044553373, -2295371.0, 182926.03 
1.6066813e+3, 5.7103884e+1, -2211779.5, -2403106.3, 5509.5503, 0.0011768006, 0.004323814, -2211621.0, 168761.56 
1.6066208e+3, 6.709486e+1, -2131196.5, -2320384.3, 7351.8643, 0.0020972393, 0.006171398, -2130911.3, 151559.63 
1.6065605e+3, 7.708555e+1, -2045695.9, -2228476.0, 7977.7783, 0.0021953082, 0.0075244987, -2045348.3, 139213.98 
1.6065006e+3, 8.707595e+1, -1964525.8, -2145096.8, 9501.203, 0.0015116497, 0.0073815743, -1964027.3, 122629.125 
1.6064408e+3, 9.706604e+1, -1879008.6, -2053198.8, 9486.14, 0.0005322612, 0.0051266593, -1878493.5, 110259.875 
1.6063811e+3, 1.07055806e+2, -1797717.5, -1971202.4, 10900.221, 0.00067679735, 0.00564183, -1797035.3, 93818.414 
1.6063216e+3, 1.1704523e+2, -1710991.3, -1878735.3, 11159.677, 0.0011541158, 0.005965303, -1710252.1, 82705.234 
1.6062622e+3, 1.270343e+2, -1629899.3, -1797148.9, 12368.186, 0.0015274064, 0.0069040316, -1628989.5, 66074.95 
1.606203e+3, 1.37023e+2, -1543516.9, -1704618.5, 12471.542, 0.0019961023, 0.006554822, -1542557.1, 54618.24 
1.6061439e+3, 1.4701137e+2, -1461384.8, -1622383.4, 12949.095, 0.0010020531, 0.007033021, -1460349.9, 38939.418 
1.6060846e+3, 1.5699936e+2, -1373601.0, -1529275.3, 12757.996, -0.0006098729, 0.006422112, -1372562.4, 28844.52 
1.6060255e+3, 1.6698699e+2, -1292934.5, -1448870.3, 13078.241, -0.00072773214, 0.007032884, -1291845.3, 11683.037 
1.6059664e+3, 1.7697416e+2, -1206709.5, -1356385.8, 13062.009, -0.0000859959, 0.0066372924, -1205578.1, 75.63112 
1.6059074e+3, 1.8696102e+2, -1124591.6, -1274451.3, 12762.474, 0.0005179204, 0.007145205, -1123512.5, -15729.987 
1.6058482e+3, 1.9694752e+2, -1036762.94, -1181240.4, 12802.365, 0.0010414056, 0.006342851, -1035637.3, -25722.166 
1.6057892e+3, 2.069336e+2, -955693.2, -1100054.6, 12384.676, 0.000369339, 0.0066595026, -954638.44, -42587.12 
1.6057299e+3, 2.1691932e+2, -869526.4, -1007525.6, 12288.311, -0.0009998461, 0.0060769706, -868440.7, -54249.28 
1.6056706e+3, 2.269047e+2, -787888.06, -925216.6, 11335.173, -0.001313572, 0.0070610875, -786958.75, -70624.266 
1.6056113e+3, 2.3688975e+2, -701029.9, -832444.1, 10983.451, -0.001053791, 0.006982136, -700118.2, -81637.12 
1.6055518e+3, 2.4687444e+2, -619853.0, -750922.75, 10032.399, -0.0005670269, 0.007488419, -619089.5, -98458.26 
1.6054924e+3, 2.5685874e+2, -533443.56, -658063.44, 9827.113, -0.0001642991, 0.006615586, -532673.44, -109888.4 
1.6054326e+3, 2.6684278e+2, -452183.06, -575362.4, 8614.844, -0.00037736987, 0.0068441317, -451583.47, -126641.86 
1.6053727e+3, 2.7682647e+2, -366211.06, -482616.16, 8262.126, -0.0007833444, 0.006117451, -365627.56, -138526.3 
1.6053127e+3, 2.868099e+2, -285273.47, -399757.66, 6707.3066, -0.0010234325, 0.006800003, -284881.84, -155618.2 
1.6052525e+3, 2.9679307e+2, -200248.48, -307805.84, 6293.7773, -0.0021079073, 0.0060584974, -199881.45, -168452.64 
1.605192e+3, 3.0677906e+2, -123365.34, -180874.9, 4579.972, -0.0028515074, 0.008273535, -123002.88, -123002.88 
1.6051315e+3, 3.1676808e+2, -135090.4, -184269.47, 4407.373, 0.000033746477, 0.010957646, -134698.55, -134698.55 
1.6050707e+3, 3.2676277e+2, -69696.5, -28194.67, 1976.5173, -0.0013141693, 0.0044479724, -28100.752, -28100.752 
1.6168216e+3, 3.7183112e+1, -2377986.0, -2582241.8, -114.51049, 0.007256349, 0.0061410526, -2377986.0, 197620.13 
1.6167597e+3, 4.7174522e+1, -2295483.5, -2492788.5, 1947.7653, -0.0017797182, 0.0072372113, -2295464.3, 182226.13 
1.616698e+3, 5.716587e+1, -2211525.0, -2401994.5, 2478.1238, 0.0005481846, 0.006856524, -2211492.8, 168282.36 
1.6166368e+3, 6.7156935e+1, -2130716.8, -2318740.8, 4610.531, 0.001978809, 0.006562005, -2130603.8, 151258.86 
1.6165757e+3, 7.714772e+1, -2045383.4, -2227205.5, 5147.677, 0.0017058244, 0.005173049, -2045237.8, 138715.22 
1.6165149e+3, 8.713816e+1, -1964911.1, -2145495.8, 6745.823, 0.0015480064, 0.0057736444, -1964659.5, 121387.16 
1.6164543e+3, 9.712826e+1, -1879060.6, -2053203.4, 6834.8633, 0.0016018836, 0.0056739817, -1878792.9, 109350.914 
1.6163938e+3, 1.07118085e+2, -1797376.4, -1970053.8, 8466.116, 0.0016133095, 0.0065653543, -1796962.3, 93281.164 
1.6163334e+3, 1.1710759e+2, -1710739.9, -1877678.5, 8640.911, 0.0011478123, 0.0064692236, -1710293.8, 82052.53 
1.6162734e+3, 1.2709673e+2, -1629720.8, -1796432.9, 9680.182, 0.00012504566, 0.0070631574, -1629160.5, 65292.234 
1.6162133e+3, 1.3708547e+2, -1543266.8, -1704075.9, 9810.359, -0.00061152043, 0.0065350905, -1542670.5, 53892.59 
1.6161533e+3, 1.4707384e+2, -1461844.4, -1623142.6, 10617.887, 0.00024233936, 0.007093178, -1461148.4, 37528.746 
1.6160935e+3, 1.5706179e+2, -1374088.9, -1529930.0, 10336.531, 0.0017421163, 0.0066664345, -1373406.3, 27388.895 
1.6160336e+3, 1.6704938e+2, -1293106.9, -1448857.9, 10288.944, 0.00145801, 0.006610004, -1292430.1, 10486.671 
1.6159737e+3, 1.7703655e+2, -1206666.8, -1356311.6, 10377.045, 0.00004165726, 0.0048840228, -1205950.6, -908.27875 
1.615914e+3, 1.8702343e+2, -1124734.5, -1274691.0, 10383.178, -0.00083145435, 0.006627754, -1124019.0, -16847.924 
1.615854e+3, 1.9700992e+2, -1037026.2, -1181573.0, 10317.99, -0.0011508889, 0.00852713, -1036293.4, -26989.814 
1.6157942e+3, 2.06996e+2, -956019.8, -1100557.6, 9467.422, -0.00045386402, 0.008030014, -955402.3, -43962.25 
1.6157341e+3, 2.1698163e+2, -869747.1, -1008099.6, 9442.398, 0.00022705871, 0.0050530112, -869105.7, -55524.99 
1.6156742e+3, 2.2696696e+2, -788366.1, -926345.75, 8602.595, 0.00019213074, 0.006351442, -787831.8, -72107.46 
1.615614e+3, 2.3695195e+2, -701426.8, -833419.6, 8248.472, -0.00008295747, 0.0076091955, -700913.4, -83041.72 
1.6155536e+3, 2.4693657e+2, -619993.44, -751349.75, 7135.0537, -0.00083424075, 0.007954882, -619607.0, -99584.73 
1.6154933e+3, 2.5692084e+2, -533575.3, -658534.1, 6913.257, -0.0017234723, 0.00632935, -533194.0, -111017.62 
1.6154328e+3, 2.669048e+2, -452539.94, -576349.44, 5580.044, -0.0015738086, 0.006836076, -452288.97, -127955.41 
1.615372e+3, 2.7688846e+2, -366584.16, -483672.66, 5226.933, -0.0009166386, 0.0067905015, -366351.28, -139857.42 
1.6153112e+3, 2.868718e+2, -285745.06, -400994.6, 3507.6194, -0.00048518894, 0.008476575, -285638.4, -156981.42 
1.61525e+3, 2.9685485e+2, -200628.28, -308828.84, 3103.471, -0.0011809437, 0.008783792, -200539.34, -169716.38 
1.6151887e+3, 3.0684078e+2, -123347.19, -181084.48, 1426.8425, -0.0022281636, 0.0063124057, -123311.95, -123311.95 
1.6151272e+3, 3.1682968e+2, -135431.9, -185090.78, 1267.5958, -0.00081162626, 0.0019036417, -135399.58, -135399.58 
1.6150655e+3, 3.2682443e+2, -70942.1, -30564.787, -1435.4993, -0.0018015469, 0.011622027, -30513.816, -30513.816 
1.6268404e+3, 3.7246096e+1, -2379595.0, -2580693.3, 3180.1514, 0.0049595702, 0.0048061376, -2379544.5, 195444.34 
1.6267775e+3, 4.7237659e+1, -2297585.0, -2493255.8, 6005.4917, 0.001983711, 0.011138113, -2297401.0, 179670.73 
1.6267149e+3, 5.7229006e+1, -2213485.3, -2402189.0, 6434.0723, 0.000113111164, 0.006282531, -2213266.3, 165890.22 
1.6266528e+3, 6.7220134e+1, -2132407.0, -2318744.3, 8683.322, 0.0009879159, 0.0053908178, -2132003.3, 149240.08 
1.6265906e+3, 7.721099e+1, -2046937.5, -2227018.8, 8986.112, 0.0016285954, 0.005296925, -2046490.3, 136842.72 
1.6265291e+3, 8.720152e+1, -1965917.3, -2144877.0, 11036.165, 0.0017261738, 0.0063811336, -1965239.3, 120186.58 
1.6264677e+3, 9.71917e+1, -1879463.5, -2052322.1, 11637.633, 0.0018761441, 0.0063375696, -1878683.6, 108838.516 
1.6264063e+3, 1.07181564e+2, -1798138.1, -1970046.3, 13333.456, 0.0016354715, 0.006993998, -1797110.0, 92511.3 
1.6263454e+3, 1.1717109e+2, -1711904.3, -1877779.4, 13268.874, 0.0009351202, 0.0065492787, -1710849.5, 80874.516 
1.6262843e+3, 1.2716025e+2, -1630159.3, -1796241.0, 14333.056, 0.00017873218, 0.006946605, -1628931.4, 64898.953 
1.6262235e+3, 1.3714902e+2, -1542243.9, -1703144.8, 14301.746, -0.00033814946, 0.0064265416, -1540982.5, 54957.785 
1.6261628e+3, 1.4713739e+2, -1461070.9, -1622694.6, 15268.625, 0.00025304948, 0.0069695436, -1459641.1, 38413.215 
1.6261023e+3, 1.5712534e+2, -1374248.4, -1529849.8, 15266.598, 0.0013653246, 0.0064233453, -1372764.6, 27407.75 
1.6260417e+3, 1.6711293e+2, -1292134.6, -1448381.1, 15356.201, 0.0012828793, 0.0069745136, -1290639.8, 11654.206 
1.625981e+3, 1.7710012e+2, -1203849.4, -1354915.1, 15421.287, 0.00050826767, 0.0062035467, -1202291.1, 2128.3503 
1.6259205e+3, 1.8708694e+2, -1122540.0, -1274017.5, 15241.701, -0.00046992756, 0.007010525, -1121021.6, -14472.983 
1.6258599e+3, 1.9707337e+2, -1036175.2, -1181434.6, 15045.007, -0.0014261835, 0.007335367, -1034633.3, -25951.627 
1.6257992e+3, 2.070594e+2, -954443.5, -1100066.4, 14142.1455, -0.0006474469, 0.007576163, -953082.8, -42264.277 
1.6257386e+3, 2.1704502e+2, -866543.75, -1006871.4, 14083.444, 0.00061961164, 0.0062743705, -865144.25, -52184.9 
1.6256778e+3, 2.2703032e+2, -785093.9, -925301.94, 13189.401, 0.00037369842, 0.007114041, -783863.94, -68760.336 
1.6256167e+3, 2.3701522e+2, -698696.1, -832597.75, 12977.563, -0.00061311095, 0.0070719677, -697449.94, -80198.4 
1.6255556e+3, 2.4699979e+2, -617313.3, -750550.06, 11709.8125, -0.0009630078, 0.0075304694, -616292.0, -96889.266 
1.6254945e+3, 2.56984e+2, -530697.0, -657654.44, 11285.839, -0.00084050995, 0.0067088036, -529701.56, -108144.14 
1.6254331e+3, 2.6696792e+2, -449563.53, -575569.7, 9759.423, -0.0013022028, 0.0072578406, -448812.13, -125096.945 
1.6253714e+3, 2.769515e+2, -363486.88, -482767.22, 9430.375, -0.001964072, 0.006788889, -362745.9, -136869.73 
1.6253097e+3, 2.869348e+2, -282173.78, -399812.84, 7729.1133, -0.00087604765, 0.008564819, -281668.16, -153628.25 
1.6252477e+3, 2.969178e+2, -196453.83, -307442.56, 7439.7744, 0.0001689489, 0.009221162, -195957.34, -165750.89 
1.6251855e+3, 3.069036e+2, -119692.45, -180331.92, 5217.488, -0.0013116221, 0.0061216927, -119246.81, -119246.81 
1.625123e+3, 3.168924e+2, -132236.98, -184226.92, 4451.428, -0.0018179112, 0.0007641585, -131858.6, -131858.6 
1.6250603e+3, 3.2688716e+2, -66666.766, -28042.77, 2104.4585, -0.0021059387, 0.0123535795, -27928.445, -27928.445 
1.6368589e+3, 3.731002e+1, -2378761.3, -2577153.0, -287.22058, 0.0006048442, 0.003661256, -2378761.0, 195601.66 
1.6367951e+3, 4.7301757e+1, -2297867.8, -2493047.5, 2790.558, 0.008147503, 0.01519825, -2297828.0, 178615.61 
1.6367316e+3, 5.729307e+1, -2213703.5, -2401912.8, 3377.2861, -0.00034173197, 0.0041178158, -2213643.0, 164885.7 
1.6366684e+3, 6.728424e+1, -2132580.8, -2318424.5, 5977.5474, -0.00042538703, 0.0036791016, -2132388.8, 148226.5 
1.6366057e+3, 7.727517e+1, -2046831.9, -2226277.8, 6323.168, 0.0015915614, 0.0068252427, -2046609.4, 136094.66 
1.6365433e+3, 8.7265813e+1, -1965257.1, -2142920.3, 8521.031, 0.001766543, 0.008188052, -1964849.4, 119946.36 
1.636481e+3, 9.7256124e+1, -1878989.3, -2050818.5, 9011.359, 0.0015563939, 0.0070814826, -1878518.0, 108372.7 
1.6364188e+3, 1.0724604e+2, -1798444.5, -1970261.3, 10646.084, 0.0010479066, 0.007238678, -1797787.4, 91202.19 
1.636357e+3, 1.17235556e+2, -1711893.0, -1877744.5, 10677.534, 0.0004278876, 0.00645244, -1711208.5, 79883.805 
1.6362955e+3, 1.2722473e+2, -1630181.0, -1796157.5, 12120.169, 0.0009769965, 0.0067901365, -1629300.6, 63897.84 
1.636234e+3, 1.372135e+2, -1542350.8, -1702988.0, 11998.786, 0.0015984044, 0.006320621, -1541459.5, 53848.91 
1.6361725e+3, 1.4720191e+2, -1461049.8, -1622231.4, 12675.109, 0.0005422809, 0.0067821895, -1460059.1, 37362.93 
1.6361111e+3, 1.5718989e+2, -1374085.4, -1529459.6, 12726.949, -0.0009989594, 0.0059672887, -1373049.9, 26489.945 
1.6360497e+3, 1.671775e+2, -1292257.4, -1448502.5, 13070.237, -0.00050897524, 0.007988124, -1291171.5, 10489.594 
1.6359885e+3, 1.7716472e+2, -1204110.4, -1355222.6, 13025.787, 0.001079391, 0.009679373, -1202995.8, 790.81494 
1.6359271e+3, 1.8715148e+2, -1123125.6, -1274935.3, 12428.882, 0.0008615162, 0.008020854, -1122114.9, -16198.549 
1.6358657e+3, 1.9713779e+2, -1036511.5, -1182182.3, 12340.223, -0.0005380308, 0.0037050021, -1035473.56, -27423.143 
1.6358045e+3, 2.071238e+2, -954638.25, -1100681.6, 11707.808, -0.00047952324, 0.005915647, -953705.6, -43518.18 
1.635743e+3, 2.1710944e+2, -866855.94, -1007553.9, 11575.842, 0.00023841686, 0.009293795, -865909.9, -53581.563 
1.6356814e+3, 2.2709467e+2, -785408.06, -925886.2, 10300.946, -0.00062629674, 0.0090208845, -784656.75, -70183.72 
1.6356197e+3, 2.3707949e+2, -698953.0, -833256.3, 10124.44, -0.00250614, 0.005506143, -698194.0, -81572.29 
1.6355577e+3, 2.47064e+2, -617763.3, -751724.75, 8841.722, -0.0010270723, 0.0063648345, -617182.25, -98408.69 
1.6354957e+3, 2.5704816e+2, -531100.44, -658732.44, 8429.358, 0.0019426161, 0.0076286537, -530546.1, -109617.29 
1.6354334e+3, 2.6703197e+2, -449854.0, -576450.5, 6758.45, 0.000012512581, 0.007947704, -449494.22, -126406.86 
1.635371e+3, 2.7701548e+2, -363707.2, -483513.44, 6462.081, -0.004006757, 0.006064468, -363359.66, -138110.53 
1.6353084e+3, 2.8699872e+2, -282265.5, -400319.5, 4724.6904, -0.0021814695, 0.007165205, -282076.72, -154663.38 
1.6352455e+3, 2.9698166e+2, -196768.83, -308389.3, 4356.6255, 0.0017687735, 0.0075641274, -196599.05, -167018.7 
1.6351824e+3, 3.0696738e+2, -120953.875, -183180.89, 1887.2849, -0.00051805365, 0.007280294, -120896.69, -120896.69 
1.635119e+3, 3.1695598e+2, -133035.66, -185857.75, 1309.7207, -0.004224472, 0.0059307152, -133003.2, -133003.2 
1.6350552e+3, 3.2695073e+2, -65098.082, -24914.076, -1321.7301, -0.0018307756, 0.007347179, -24870.648, -24870.648 
1.6468774e+3, 3.7375015e+1, -2381869.8, -2577843.0, 3447.9067, 0.001122863, 0.0036513074, -2381809.3, 191916.44 
1.6468126e+3, 4.736685e+1, -2299690.3, -2492585.8, 5938.7637, 0.0053825974, 0.015121379, -2299507.5, 176298.17 
1.646748e+3, 5.735827e+1, -2215898.5, -2401626.8, 6997.9834, 0.0013085079, 0.0043046377, -2215635.3, 162254.47 
1.6466841e+3, 6.7349535e+1, -2134899.5, -2318491.0, 10323.659, 0.0015466359, 0.0043387576, -2134321.0, 145654.42 
1.6466205e+3, 7.7340543e+1, -2048878.0, -2226177.0, 10905.632, 0.0018050557, 0.0077002575, -2048209.6, 133853.7 
1.6465573e+3, 8.7331253e+1, -1967376.6, -2143159.5, 13054.389, 0.0011615374, 0.0084690405, -1966412.4, 117741.99 
1.6464941e+3, 9.7321624e+1, -1881133.9, -2050999.3, 13185.786, 0.0008760534, 0.006673992, -1880116.4, 106132.445 
1.6464314e+3, 1.0731159e+2, -1799529.6, -1970096.5, 15138.727, 0.0008968879, 0.006926432, -1798196.4, 90150.69 
1.6463688e+3, 1.1730116e+2, -1711307.9, -1876691.6, 15426.813, 0.00093247986, 0.0065384493, -1709881.1, 80568.266 
1.6463064e+3, 1.2729035e+2, -1629814.1, -1795668.5, 17018.434, 0.0012871107, 0.007169492, -1628085.9, 64469.31 
1.6462441e+3, 1.3727915e+2, -1542805.6, -1702867.3, 16971.625, 0.0014440727, 0.006798461, -1541025.9, 53639.14 
1.646182e+3, 1.4726757e+2, -1460881.5, -1621932.3, 17674.379, 0.0005534276, 0.0072533265, -1458964.6, 37813.887 
1.6461198e+3, 1.5725556e+2, -1372558.9, -1528480.9, 17597.807, -0.00062405254, 0.006483699, -1370597.4, 28298.871 
1.6460578e+3, 1.6724315e+2, -1290968.1, -1448080.6, 17869.213, -0.0005099509, 0.007627376, -1288961.5, 12056.42 
1.645996e+3, 1.7723031e+2, -1203450.9, -1355078.9, 17713.588, 0.00042966893, 0.008345408, -1201409.1, 1734.6138 
1.6459338e+3, 1.8721706e+2, -1121466.4, -1274420.1, 17180.768, 0.00071007217, 0.0078108795, -1119560.3, -14286.603 
1.6458718e+3, 1.9720335e+2, -1033066.25, -1180806.1, 17274.395, 0.0002464653, 0.0052872547, -1031073.3, -23665.39 
1.6458097e+3, 2.071893e+2, -951455.6, -1099569.0, 16541.143, -0.00016454587, 0.0068006148, -949630.8, -40085.32 
1.6457474e+3, 2.1717487e+2, -864871.94, -1007014.1, 16372.679, -0.00042661148, 0.0084699085, -863010.44, -51323.4 
1.645685e+3, 2.2716004e+2, -783189.5, -925465.56, 14909.933, -0.00082616333, 0.008380204, -781643.8, -67811.445 
1.6456226e+3, 2.3714481e+2, -695587.1, -832243.1, 14540.406, -0.001555465, 0.005978753, -694057.1, -78075.445 
1.64556e+3, 2.4712925e+2, -614069.94, -750575.4, 13129.113, -0.00069430436, 0.006684568, -612818.6, -94684.445 
1.6454971e+3, 2.571133e+2, -527422.8, -657577.1, 12798.438, 0.0008726142, 0.0072511514, -526176.25, -105886.1 
1.645434e+3, 2.670971e+2, -446256.63, -575329.06, 10936.473, -0.00025998792, 0.007961959, -445336.5, -122887.21 
1.6453707e+3, 2.770805e+2, -360003.38, -482392.8, 10545.941, -0.0025653027, 0.0069241514, -359101.3, -134489.63 
1.6453072e+3, 2.8706366e+2, -278435.94, -399266.47, 8543.434, -0.0015370203, 0.006852404, -277834.84, -151058.1 
1.6452436e+3, 2.9704654e+2, -192882.97, -307281.88, 7802.6807, 0.00069110084, 0.005261496, -192353.23, -163408.52 
1.6451794e+3, 3.0703217e+2, -116933.6, -182236.2, 5349.694, -0.0014703121, 0.008024169, -116498.25, -116498.25 
1.6451152e+3, 3.1702074e+2, -128675.65, -184726.81, 5473.953, -0.0041694236, 0.011559767, -128146.06, -128146.06 
1.6450505e+3, 3.270153e+2, -59807.586, -22681.854, 1705.5079, -0.00045288404, 0.0042906534, -22603.67, -22603.67 
1.6568956e+3, 3.7440875e+1, -2383050.5, -2578214.8, 1221.8628, 0.0032240348, 0.0038637144, -2383043.0, 190037.25 
1.65683e+3, 4.743279e+1, -2299702.5, -2490953.8, 2815.7356, -0.0019730777, 0.0133968685, -2299661.3, 175498.31 
1.6567646e+3, 5.742439e+1, -2215307.3, -2399787.8, 3867.714, 0.0038265956, 0.005844793, -2215226.3, 162015.44 
1.6566998e+3, 6.7415786e+1, -2134427.8, -2317009.0, 7612.1577, 0.004999417, 0.0062454636, -2134111.0, 145215.14 
1.6566353e+3, 7.74069e+1, -2048535.0, -2224933.8, 8186.4883, 0.001969361, 0.008257544, -2048155.9, 133257.22 
1.6565712e+3, 8.739765e+1, -1967504.1, -2143099.3, 10456.856, 0.00015649901, 0.008027811, -1966883.6, 116620.164 
1.6565073e+3, 9.7388023e+1, -1880983.5, -2050604.8, 10703.599, -0.0002562697, 0.0056645004, -1880310.8, 105287.266 
1.6564438e+3, 1.07378066e+2, -1799179.6, -1968991.5, 13014.91, 0.0008302882, 0.0063102613, -1798187.9, 89507.75 
1.6563804e+3, 1.1736772e+2, -1711145.6, -1875793.0, 13168.65, 0.0018631987, 0.0066959793, -1710099.1, 79697.95 
