coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4959913e+3, 8.5571176e+1, -2046651.1, -2159814.0, 971.50116, 0.00065728853, -0.000040364313, -2046642.8, 54759.805 
1.495978e+3, 9.55638e+1, -1951817.3, -2063579.4, 1070.3798, -0.0005340947, 0.0015571957, -1951807.0, 51667.863 
1.4959645e+3, 1.0555578e+2, -1865092.8, -1984341.6, 1373.7552, -0.0006301839, 0.0016845171, -1865076.9, 40476.51 
1.4959511e+3, 1.1554716e+2, -1769620.8, -1887785.6, 1306.1638, 0.00003892656, -0.00089139154, -1769606.3, 38031.625 
1.4959379e+3, 1.2553796e+2, -1682594.4, -1808176.8, 1507.6797, 0.00027612285, -0.00037699804, -1682576.3, 27151.822 
1.4959246e+3, 1.3552819e+2, -1587357.3, -1711638.1, 1503.9286, 0.00010072493, 0.0006642596, -1587339.0, 24484.797 
1.4959112e+3, 1.4551781e+2, -1500736.3, -1632693.5, 1709.8242, 0.00007489923, 0.0018713834, -1500714.1, 13211.465 
1.4958979e+3, 1.555068e+2, -1405420.6, -1536088.6, 1716.785, 0.0004802713, 0.0014817675, -1405398.0, 10635.348 
1.4958848e+3, 1.654952e+2, -1318338.3, -1456692.8, 1884.073, 0.0004949656, 0.0014862567, -1318312.6, -165.52216 
1.4958714e+3, 1.75483e+2, -1222606.1, -1359885.4, 1895.9878, 0.00007476352, -0.00045809444, -1222580.0, -2313.263 
1.4958583e+3, 1.8547016e+2, -1135823.1, -1281193.5, 1918.3567, -0.0003656078, -0.0002297834, -1135797.8, -13405.44 
1.495845e+3, 1.9545674e+2, -1040347.56, -1184557.9, 1853.1984, -0.0008563015, 0.00025131184, -1040323.75, -15799.727 
1.4958318e+3, 2.054427e+2, -953352.9, -1104953.3, 1636.1555, -0.00013417586, 0.0014494512, -953335.2, -26673.615 
1.4958185e+3, 2.1542807e+2, -858088.25, -1008424.94, 1681.0891, 0.0013506456, 0.0013907516, -858069.44, -29264.436 
1.4958052e+3, 2.254128e+2, -771390.9, -929440.06, 1797.8618, 0.0011394667, 0.0012139522, -771370.44, -40415.8 
1.495792e+3, 2.353969e+2, -675840.1, -832640.3, 1782.8776, -0.00041253443, -0.0010178154, -675819.9, -42709.52 
1.4957787e+3, 2.453804e+2, -588988.0, -753862.06, 1457.9551, -0.00067594403, -0.00051265844, -588975.1, -53703.08 
1.4957654e+3, 2.5536332e+2, -493069.84, -656642.3, 1311.3519, 0.00039397093, 0.0003070627, -493059.34, -55619.754 
1.495752e+3, 2.653456e+2, -406236.94, -577545.1, 1195.2911, 0.00024855675, 0.0012129667, -406228.6, -66615.43 
1.4957388e+3, 2.753273e+2, -310969.25, -480570.94, 1181.0137, -0.0010194369, 0.00033736744, -310961.03, -69168.5 
1.4957254e+3, 2.853084e+2, -224492.75, -401745.6, 544.3059, -0.00076057616, 0.0014534977, -224491.08, -80513.27 
1.495712e+3, 2.9528892e+2, -129121.12, -304617.7, 472.93597, 0.0013123296, 0.0023054369, -129119.84, -82951.195 
1.4956985e+3, 3.052721e+2, -44546.63, -177927.72, 504.1615, 0.0017701582, -0.00026485402, -44544.727, -44544.727 
1.4956851e+3, 3.15258e+2, -47100.434, -178718.02, 186.58951, 0.00006834207, -0.0077930545, -47100.17, -47100.17 
1.4956716e+3, 3.2524893e+2, 17887.588, -39645.95, -336.8682, -0.0027156144, 0.005913123, 17889.56, 17889.56 
1.5060678e+3, 3.5613546e+1, -2499098.8, -2597375.8, 615.4451, 0.0020363394, 0.001119569, -2499094.8, 91892.586 
1.5060538e+3, 4.5608833e+1, -2409251.8, -2510853.5, 1112.6305, -0.000017589527, 0.0011079725, -2409239.5, 83794.055 
1.5060401e+3, 5.56038e+1, -2315506.3, -2415331.5, 1045.0804, -0.0006290955, 0.0012481662, -2315495.5, 79587.49 
1.5060264e+3, 6.559814e+1, -2229127.3, -2336103.8, 1568.1072, -0.00044375623, 0.0015371895, -2229104.5, 68033.92 
1.5060127e+3, 7.55919e+1, -2133710.5, -2239663.5, 1681.9059, 0.0004033576, 0.00015002135, -2133683.8, 65515.785 
1.505999e+3, 8.5585076e+1, -2046566.1, -2159636.5, 1974.6802, 0.00046652535, 0.0006745404, -2046531.6, 54734.715 
1.5059854e+3, 9.5577693e+1, -1951619.4, -2063351.9, 1937.9575, -0.00029450847, 0.00086853903, -1951585.8, 51752.934 
1.5059718e+3, 1.0556969e+2, -1865024.0, -1984140.9, 2338.3943, -0.0003154838, 0.0011217531, -1864978.1, 40439.043 
1.5059584e+3, 1.1556109e+2, -1769837.1, -1887730.6, 2402.4045, 0.00025951178, -0.00036015763, -1769788.1, 37713.285 
1.5059449e+3, 1.255519e+2, -1682919.3, -1808292.6, 2654.05, 0.00036228783, 0.0001860663, -1682863.1, 26728.416 
1.5059315e+3, 1.3554211e+2, -1587480.1, -1711617.4, 2587.1252, -0.00003781345, 0.0007305141, -1587426.3, 24261.045 
1.5059179e+3, 1.4553174e+2, -1500432.5, -1632370.8, 2806.737, -0.000095023584, 0.0016554507, -1500372.8, 13416.243 
1.5059043e+3, 1.5552075e+2, -1404739.6, -1535620.1, 2849.7327, 0.00037063702, 0.0010207968, -1404677.6, 11219.055 
1.505891e+3, 1.6550915e+2, -1317830.9, -1456471.1, 2998.4783, 0.00053567765, 0.0011609033, -1317766.0, 244.30919 
1.5058775e+3, 1.7549695e+2, -1222431.8, -1359822.8, 2926.6108, 0.00037487855, -0.0002613717, -1222369.5, -2239.4407 
1.5058643e+3, 1.8548411e+2, -1135786.1, -1281127.3, 2962.4912, -0.000046979727, 0.00013966841, -1135725.9, -13470.146 
1.5058509e+3, 1.9547069e+2, -1040410.3, -1184532.3, 3051.3447, -0.0006966606, 0.00035255475, -1040345.7, -15958.334 
1.5058374e+3, 2.0545663e+2, -953131.9, -1104952.8, 2906.4773, -0.00016234774, 0.0013465815, -953076.25, -26551.229 
1.505824e+3, 2.1544199e+2, -857155.1, -1008043.8, 2822.0732, 0.0010984007, 0.0012266741, -857102.4, -28433.836 
1.5058106e+3, 2.2542672e+2, -770253.25, -928985.1, 2743.2817, 0.00095744675, 0.001162783, -770205.9, -39387.61 
1.505797e+3, 2.3541081e+2, -675039.75, -832354.25, 2662.5898, -0.0002647654, -0.0008936739, -674994.75, -42020.668 
1.5057836e+3, 2.453943e+2, -588470.44, -753733.75, 2484.465, -0.00034296355, -0.0004986117, -588433.1, -53297.195 
1.5057702e+3, 2.5537717e+2, -492732.94, -656619.75, 2502.4417, 0.0007681469, 0.00012061296, -492694.72, -55391.12 
1.5057567e+3, 2.6535946e+2, -405963.7, -577574.44, 2258.0054, 0.00030519452, 0.0012556917, -405933.97, -66456.65 
1.5057431e+3, 2.7534115e+2, -310614.7, -480538.13, 2161.3877, -0.0015907435, 0.00086304656, -310587.2, -68930.4 
1.5057296e+3, 2.8532225e+2, -223501.53, -401464.06, 1657.2356, -0.0011016306, 0.0014439105, -223486.1, -79643.8 
1.505716e+3, 2.953027e+2, -126959.47, -303803.72, 1622.3823, 0.0019620457, 0.0008086681, -126944.586, -80911.1 
1.5057023e+3, 3.0528587e+2, -42914.363, -177645.6, 1466.435, 0.0025275752, -0.00009920255, -42898.406, -42898.406 
1.5056886e+3, 3.1527176e+2, -47075.906, -179104.23, 1450.1031, 0.00010587301, -0.0030663009, -47059.98, -47059.98 
1.5056749e+3, 3.2526264e+2, 17865.941, -38686.223, 490.60422, -0.00389835, 0.0023779948, 17870.197, 17870.197 
1.5160765e+3, 3.5627592e+1, -2498858.8, -2596407.0, -33.010887, 0.0019401403, -0.000984609, -2498858.8, 91990.93 
1.5160623e+3, 4.5622972e+1, -2409680.3, -2511370.8, 170.27032, -0.00049157, 0.005957783, -2409680.0, 83215.08 
1.5160483e+3, 5.5617845e+1, -2315731.8, -2415692.3, 172.34264, -0.00032140463, -0.0003795849, -2315731.5, 79213.74 
1.5160345e+3, 6.561219e+1, -2228912.8, -2335638.5, 1056.2379, -0.0003765456, -0.00060405117, -2228902.5, 68098.234 
1.5160204e+3, 7.560602e+1, -2133617.3, -2239308.5, 1146.0765, -0.0005729113, 0.0017242449, -2133605.0, 65456.223 
1.5160067e+3, 8.5599196e+1, -2046767.5, -2159770.3, 1307.6094, -0.00014594941, 0.0019980255, -2046752.4, 54375.574 
1.5159929e+3, 9.5591784e+1, -1951792.8, -2063487.0, 1281.6781, 0.0004748392, -0.00094416545, -1951778.0, 51422.58 
1.5159792e+3, 1.05583794e+2, -1864902.9, -1983814.0, 1716.9385, 0.0006528386, -0.0000656468, -1864878.1, 40400.74 
1.5159655e+3, 1.15575254e+2, -1769692.1, -1887368.4, 1755.5074, 0.00062258, 0.0016887326, -1769666.0, 37696.637 
1.5159518e+3, 1.2556607e+2, -1683023.4, -1808429.0, 2059.6904, 0.00026590077, 0.0021954493, -1682989.5, 26463.1 
1.515938e+3, 1.3555628e+2, -1587585.9, -1711749.4, 2007.9296, -0.00039282662, 0.0004350699, -1587553.4, 23995.238 
1.5159246e+3, 1.4554588e+2, -1500373.9, -1632136.8, 2274.5266, -0.00044135636, 0.00027627105, -1500334.5, 13315.84 
1.5159109e+3, 1.5553491e+2, -1404716.1, -1535436.5, 2302.3064, -0.000118947864, -0.0008447692, -1404675.6, 11082.315 
1.5158974e+3, 1.6552332e+2, -1318035.8, -1456787.3, 2368.243, 0.00019832597, 0.00016005256, -1317995.3, -123.78232 
1.5158838e+3, 1.7551112e+2, -1222595.8, -1360100.4, 2316.2148, 0.0005577918, 0.0011611424, -1222556.8, -2565.625 
1.5158702e+3, 1.8549831e+2, -1135675.4, -1280860.8, 2348.229, 0.00076631183, 0.0020388411, -1135637.4, -13520.629 
1.5158565e+3, 1.9548486e+2, -1040295.75, -1184282.0, 2436.6934, 0.0008223866, 0.0006155796, -1040254.5, -16006.157 
1.515843e+3, 2.0547082e+2, -953349.8, -1105341.9, 2449.7568, 0.00026738664, 0.00026039462, -953310.3, -26924.154 
1.5158294e+3, 2.1545611e+2, -857423.06, -1008453.8, 2367.9385, -0.0008531045, -0.0008108691, -857385.94, -28855.87 
1.5158159e+3, 2.2544084e+2, -770470.94, -929282.4, 2063.4666, -0.0008078345, 0.00043303557, -770444.1, -39764.23 
1.5158023e+3, 2.3542494e+2, -675189.94, -832623.06, 1985.5829, 0.0002098505, 0.001314903, -675164.9, -42329.316 
1.5157887e+3, 2.4540843e+2, -588418.56, -753633.56, 1887.9008, 0.00079107785, 0.0016501057, -588397.0, -53399.52 
1.515775e+3, 2.553913e+2, -492699.22, -656565.94, 1879.9744, 0.0010330747, -0.000013829501, -492677.63, -55512.336 
1.5157613e+3, 2.6537356e+2, -406167.06, -577956.06, 1496.7041, 0.0004954007, 0.00032522852, -406154.0, -66814.82 
1.5157476e+3, 2.7535522e+2, -310833.38, -480918.84, 1415.9873, -0.0006806094, 0.00016626246, -310821.6, -69302.69 
1.5157337e+3, 2.853363e+2, -223653.86, -401716.53, 1186.2313, -0.0009536069, 0.0003861087, -223645.95, -79941.305 
1.51572e+3, 2.9531676e+2, -127228.9, -304096.8, 1140.7874, 0.00009059006, -0.0012601356, -127221.54, -81325.44 
1.5157062e+3, 3.0529994e+2, -43096.586, -177842.27, 313.04803, 0.0009946792, 0.0013783696, -43095.86, -43095.86 
1.5156923e+3, 3.1528586e+2, -47133.066, -179289.53, 345.46066, 0.0009617645, 0.0060755005, -47132.164, -47132.164 
1.5156782e+3, 3.2527655e+2, 17564.285, -39523.97, -405.30676, -0.0026123298, -0.004216855, 17567.162, 17567.162 
1.5260851e+3, 3.5641843e+1, -2499645.0, -2595198.8, 466.0229, 0.0006772539, -0.0017591354, -2499642.8, 91067.29 
1.526071e+3, 4.5637304e+1, -2410951.0, -2511967.0, 932.06604, -0.0013458168, 0.0068100784, -2410942.5, 81812.086 
1.5260567e+3, 5.5632174e+1, -2315515.0, -2415564.5, 1096.5878, 0.0008006569, -0.00017253806, -2315503.0, 79301.8 
1.5260425e+3, 6.562652e+1, -2228490.0, -2335314.3, 1977.6245, 0.0009904816, -0.0007624058, -2228453.5, 68406.86 
1.5260285e+3, 7.5620353e+1, -2134054.5, -2239385.3, 1954.8625, -0.00057796313, 0.0013686909, -2134018.3, 64902.516 
1.5260144e+3, 8.561355e+1, -2047373.8, -2159876.3, 2199.1785, -0.00055516773, 0.0018345327, -2047330.8, 53656.53 
1.5260005e+3, 9.5606154e+1, -1952089.9, -2063482.6, 2279.5676, 0.00055145595, -0.0005581115, -1952043.3, 51016.6 
1.5259866e+3, 1.05598174e+2, -1865011.4, -1983707.0, 2743.3025, 0.00073571515, 0.00019420694, -1864948.0, 40189.98 
1.5259726e+3, 1.1558963e+2, -1769616.8, -1887170.9, 2691.1938, 0.00031494227, 0.0014204717, -1769555.3, 37666.51 
1.5259588e+3, 1.2558046e+2, -1682755.9, -1808127.0, 3055.2878, 0.000013369061, 0.0018773949, -1682681.4, 26630.164 
1.5259449e+3, 1.3557068e+2, -1587269.8, -1711467.8, 3125.3354, -0.00008175064, 0.00031120656, -1587191.3, 24216.268 
1.5259312e+3, 1.4556031e+2, -1500367.8, -1632165.3, 3385.5261, 0.000048558242, 0.00036258576, -1500280.9, 13228.308 
1.5259174e+3, 1.5554932e+2, -1404959.5, -1535539.1, 3274.4766, 0.00009618954, -0.0005603572, -1404877.4, 10739.286 
1.5259036e+3, 1.6553771e+2, -1318082.9, -1456846.6, 3372.0908, 0.00013479215, 0.0002690702, -1318001.0, -270.67026 
1.52589e+3, 1.7552552e+2, -1222223.3, -1359935.4, 3415.8464, 0.00017567234, 0.0009097622, -1222138.5, -2288.515 
1.5258762e+3, 1.8551269e+2, -1134960.5, -1280441.8, 3394.2156, 0.0004746906, 0.0017446845, -1134881.3, -12905.695 
1.5258624e+3, 1.9549927e+2, -1039385.3, -1183764.1, 3388.6855, 0.0009428685, 0.00047535976, -1039305.8, -15198.651 
1.5258488e+3, 2.0548521e+2, -952719.2, -1105102.8, 3433.5093, 0.0005109632, 0.00030607186, -952641.9, -26396.861 
1.525835e+3, 2.1547052e+2, -857330.7, -1008504.56, 3434.5789, -0.00057426636, -0.00065157143, -857252.7, -28863.67 
1.5258212e+3, 2.2545521e+2, -770400.06, -929388.56, 3132.1428, -0.00056567026, 0.0005665396, -770338.4, -39799.414 
1.5258074e+3, 2.3543932e+2, -674640.75, -832456.44, 3081.7646, 0.00031866683, 0.0012708246, -674580.56, -41885.734 
1.5257935e+3, 2.4542278e+2, -587543.6, -753345.25, 2988.6482, 0.00059567956, 0.0015257153, -587489.8, -52632.93 
1.5257798e+3, 2.5540563e+2, -491660.9, -656168.75, 2855.9587, 0.00031128348, -0.00009321416, -491611.34, -54586.477 
1.525766e+3, 2.653879e+2, -404971.66, -577505.8, 2339.4521, 0.000294507, 0.0004268516, -404939.94, -65741.05 
1.525752e+3, 2.7536952e+2, -309582.3, -480469.22, 2368.0583, 0.00056770403, 0.0006066141, -309549.5, -68170.805 
1.5257381e+3, 2.8535056e+2, -223041.36, -401625.34, 2273.0415, -0.00021203366, 0.00046771645, -223012.44, -79447.77 
1.5257241e+3, 2.95331e+2, -127622.78, -304465.34, 2181.5461, -0.0014382842, -0.002200304, -127595.875, -81839.42 
1.5257101e+3, 3.0531418e+2, -42656.203, -177261.45, 1215.7814, -0.00040717557, 0.0015225813, -42645.223, -42645.223 
1.5256959e+3, 3.153002e+2, -44963.57, -177968.06, 1483.6611, 0.0020352213, 0.009199821, -44947.02, -44947.02 
1.5256816e+3, 3.2529077e+2, 19620.498, -40448.137, 532.4996, -0.0013934491, -0.0051537957, 19625.219, 19625.219 
1.5360938e+3, 3.5656264e+1, -2498598.5, -2592663.3, -261.77094, -0.0014739366, -0.0017366445, -2498597.8, 91971.11 
1.5360793e+3, 4.5651802e+1, -2410994.5, -2511783.8, 412.0152, -0.0024813646, 0.0051353956, -2410992.8, 81619.625 
1.5360649e+3, 5.5646724e+1, -2315553.8, -2415442.5, 551.012, 0.0023735827, 0.0013052659, -2315550.8, 79111.51 
1.5360506e+3, 6.5641075e+1, -2228648.0, -2335409.5, 1200.231, 0.0031208345, 0.00042818207, -2228634.5, 68083.22 
1.5360363e+3, 7.563488e+1, -2134170.5, -2239425.5, 1215.7261, -0.000023975814, -0.00031904003, -2134156.5, 64621.902 
1.5360221e+3, 8.562809e+1, -2047275.4, -2159536.3, 1637.1643, -0.0009215789, 0.00067665766, -2047251.5, 53593.246 
1.536008e+3, 9.562075e+1, -1952000.6, -2063176.8, 1704.0642, 0.000012106285, 0.0013383495, -1951974.5, 50942.24 
1.5359938e+3, 1.0561278e+2, -1865111.9, -1983775.6, 2161.372, 0.000083215506, 0.0014450437, -1865072.5, 39922.418 
1.5359798e+3, 1.156042e+2, -1769732.6, -1887210.3, 2118.5596, -0.0005679825, -0.00047838697, -1769694.4, 37384.5 
1.5359657e+3, 1.2559505e+2, -1682662.1, -1807753.4, 2485.4055, -0.0003947187, -0.0000147616865, -1682612.8, 26555.875 
1.5359518e+3, 1.3558531e+2, -1587186.5, -1711156.4, 2524.5193, 0.0006472175, 0.00028068855, -1587135.1, 24128.9 
1.5359378e+3, 1.4557496e+2, -1500601.1, -1632530.6, 2768.8035, 0.0009894829, 0.0013652045, -1500543.0, 12822.595 
1.5359238e+3, 1.5556395e+2, -1405143.9, -1535841.1, 2680.261, 0.00067496503, 0.0012652943, -1405089.0, 10384.398 
1.5359099e+3, 1.6555235e+2, -1318094.0, -1456728.0, 2886.8745, 0.00017874067, 0.0013339828, -1318033.9, -446.83105 
1.535896e+3, 1.7554013e+2, -1222276.6, -1359888.5, 2934.8762, -0.00063974876, -0.0004686572, -1222214.0, -2507.2131 
1.5358822e+3, 1.855273e+2, -1135134.1, -1280616.3, 2843.783, -0.00061558787, -0.00014082302, -1135078.5, -13246.025 
1.5358683e+3, 1.9551389e+2, -1039526.06, -1183915.8, 2848.2488, 0.000022810236, 0.00004453585, -1039469.9, -15505.878 
1.5358543e+3, 2.0549983e+2, -952780.3, -1105166.5, 2826.1167, 0.00057801313, 0.0012629152, -952727.9, -26626.13 
1.5358405e+3, 2.1548514e+2, -857372.8, -1008577.3, 2829.2068, 0.0011806233, 0.0011996451, -857319.9, -29074.197 
1.5358265e+3, 2.2546981e+2, -770490.56, -929563.75, 2587.553, 0.00093517307, 0.0013721784, -770448.5, -40052.688 
1.5358126e+3, 2.3545389e+2, -674686.9, -832609.4, 2529.3887, 0.00008019865, -0.0004604772, -674646.4, -42094.36 
1.5357986e+3, 2.4543734e+2, -587765.0, -753764.8, 2431.1162, -0.0006299314, -0.00026493287, -587729.44, -53015.19 
1.5357846e+3, 2.5542018e+2, -491956.66, -656633.2, 2292.4849, -0.0012424593, -0.00011760312, -491924.75, -55042.387 
1.5357706e+3, 2.654024e+2, -405051.16, -577537.94, 1605.8892, -0.00030366768, 0.0013292875, -405036.22, -65979.78 
1.5357564e+3, 2.7538407e+2, -309577.56, -480467.6, 1615.9716, 0.0019545674, 0.0019116004, -309562.28, -68326.11 
1.5357423e+3, 2.8536507e+2, -223225.45, -402047.47, 1501.6378, 0.0008709525, 0.0014048335, -223212.84, -79790.484 
1.5357281e+3, 2.9534546e+2, -127873.94, -304870.1, 1423.2544, -0.0028083404, -0.002321462, -127862.5, -82247.97 
1.535714e+3, 3.0532867e+2, -42330.844, -176455.89, 533.0505, -0.0017910368, 0.00061090157, -42328.727, -42328.727 
1.5356995e+3, 3.1531477e+2, -44656.54, -177256.66, 773.6942, 0.003184159, 0.0075828694, -44652.023, -44652.023 
1.5356852e+3, 3.2530522e+2, 17749.723, -44310.95, -156.24675, -0.00029799188, -0.0016769135, 17750.115, 17750.115 
1.5461025e+3, 3.5670993e+1, -2499341.3, -2592143.3, 779.4345, -0.001236862, 0.0007759633, -2499334.5, 91089.8 
1.5460877e+3, 4.566649e+1, -2411789.3, -2512096.0, 1286.0007, -0.0022289283, -0.00039888194, -2411773.0, 80695.58 
1.5460731e+3, 5.566147e+1, -2316107.8, -2415599.3, 1345.2737, 0.0020414751, 0.0009615162, -2316089.5, 78428.19 
1.5460587e+3, 6.5655845e+1, -2228894.8, -2335269.3, 1803.4269, 0.0026402418, 0.0015606319, -2228864.3, 67708.62 
1.5460442e+3, 7.564966e+1, -2134382.5, -2239259.5, 1982.9664, -0.00015139679, -0.00037344167, -2134345.0, 64288.414 
1.5460297e+3, 8.564289e+1, -2047444.4, -2159390.5, 2632.2158, -0.0007980109, 0.00034256376, -2047382.5, 53317.227 
1.5460154e+3, 9.5635575e+1, -1952083.1, -2062991.4, 2670.1875, 0.0002754447, 0.0012983882, -1952018.9, 50752.59 
1.5460011e+3, 1.0562762e+2, -1865317.9, -1983732.3, 3153.7275, 0.00035212786, 0.0014529069, -1865233.9, 39615.543 
1.545987e+3, 1.15619056e+2, -1770063.3, -1887244.8, 3191.3252, -0.00036857085, -0.00044435228, -1769976.4, 36956.97 
1.5459727e+3, 1.256099e+2, -1682974.0, -1807785.3, 3595.7935, -0.00026061374, 0.00007871851, -1682870.5, 26152.494 
1.5459587e+3, 1.3560018e+2, -1587243.8, -1711055.4, 3508.1443, 0.00056055974, 0.0002522064, -1587144.4, 23973.906 
1.5459445e+3, 1.4558981e+2, -1500337.5, -1632322.8, 3790.135, 0.0007815808, 0.0011986287, -1500228.8, 12991.12 
1.5459304e+3, 1.5557882e+2, -1404581.9, -1535479.3, 3855.5, 0.00062687066, 0.0011986007, -1404468.4, 10859.2295 
1.5459162e+3, 1.6556723e+2, -1317543.4, -1456288.1, 4123.374, 0.000320569, 0.0014915018, -1317421.0, 20.249895 
1.5459022e+3, 1.7555502e+2, -1222011.3, -1359570.9, 4158.6045, -0.00032914788, -0.00026352544, -1221885.6, -2324.7244 
1.5458882e+3, 1.855422e+2, -1135042.1, -1280758.6, 4057.1758, -0.00034416327, -0.00005453768, -1134929.3, -13242.534 
1.5458742e+3, 1.9552875e+2, -1039204.25, -1183938.1, 3988.0513, 0.00008496615, 0.00009200433, -1039094.44, -15276.032 
1.5458602e+3, 2.0551468e+2, -952184.94, -1104873.1, 3858.543, 0.00045126805, 0.0012870614, -952087.5, -26131.238 
1.545846e+3, 2.1549998e+2, -856601.2, -1008178.8, 3856.218, 0.000749223, 0.0010007143, -856503.2, -28402.969 
1.5458319e+3, 2.2548467e+2, -769525.75, -929251.1, 3684.142, 0.0007541731, 0.0010940406, -769440.8, -39190.375 
1.5458179e+3, 2.354687e+2, -673515.56, -832191.56, 3613.4883, 0.00069034187, -0.00048438736, -673433.3, -41026.574 
1.5458037e+3, 2.4545214e+2, -586923.4, -753512.2, 3392.4292, -0.0001514772, 0.00009488115, -586854.3, -52285.203 
1.5457895e+3, 2.5543496e+2, -491925.78, -656787.0, 3354.9663, -0.0015927646, 0.0004530745, -491857.53, -55120.17 
1.5457752e+3, 2.654172e+2, -404786.63, -577700.56, 2808.6985, -0.0007217507, 0.0013776561, -404741.0, -65829.31 
1.5457611e+3, 2.753988e+2, -308073.7, -480009.1, 2666.8594, 0.0020981082, 0.0009355889, -308032.34, -66940.53 
1.5457468e+3, 2.853798e+2, -221564.63, -401476.0, 2190.0237, 0.0011671244, 0.0012442538, -221537.97, -78259.87 
1.5457323e+3, 2.953602e+2, -127118.58, -304747.06, 2196.6433, -0.0029536085, -0.00007462981, -127091.42, -81621.2 
1.5457179e+3, 3.0534336e+2, -41607.938, -176350.56, 1420.5365, -0.0021494965, 0.00066104607, -41592.965, -41592.965 
1.5457034e+3, 3.1532934e+2, -43048.227, -176734.42, 1147.4646, 0.0032777786, 0.0015600704, -43038.38, -43038.38 
1.5456887e+3, 3.253199e+2, 19628.521, -43998.695, 446.97647, 0.0000743003, 0.0017289434, 19631.66, 19631.66 
1.556111e+3, 3.568596e+1, -2499276.3, -2592120.8, 194.24031, 0.0004962063, 0.0049346504, -2499276.0, 91001.8 
1.5560961e+3, 4.5681325e+1, -2411873.8, -2512134.0, 782.99457, -0.0012219943, -0.008543657, -2411867.5, 80455.44 
1.5560815e+3, 5.567637e+1, -2316290.8, -2415617.5, 899.8897, 0.00028005606, -0.00060613366, -2316282.8, 78088.914 
1.5560667e+3, 6.5670806e+1, -2228832.3, -2334795.0, 1070.9474, 0.0002848792, 0.002700308, -2228821.3, 67604.92 
1.556052e+3, 7.566466e+1, -2134252.8, -2238794.3, 1260.6115, -0.00082872104, 0.00070767093, -2134237.5, 64248.93 
1.5560374e+3, 8.5657907e+1, -2047429.6, -2159190.0, 2082.9773, -0.00042210222, 0.00063314836, -2047390.8, 53161.848 
1.5560229e+3, 9.565059e+1, -1952056.4, -2062757.1, 2106.1628, 0.000981396, -0.000040001945, -1952016.3, 50608.027 
1.5560085e+3, 1.0564266e+2, -1865259.9, -1983466.0, 2536.1135, 0.0011819664, 0.0006401818, -1865205.5, 39496.555 
1.555994e+3, 1.1563414e+2, -1770024.8, -1887050.9, 2565.6003, 0.00045243956, 0.00095705676, -1769968.5, 36816.984 
1.5559795e+3, 1.25625e+2, -1683126.3, -1807918.5, 3089.8862, 0.000090308466, 0.0015488955, -1683049.8, 25825.313 
1.5559654e+3, 1.3561524e+2, -1587389.3, -1711123.3, 3013.5693, -0.00020048053, 0.0002301446, -1587315.9, 23654.791 
1.5559511e+3, 1.456049e+2, -1500312.9, -1632064.6, 3272.0247, -0.00026575773, 0.00031094748, -1500231.6, 12840.556 
1.555937e+3, 1.5559392e+2, -1404595.1, -1535294.1, 3319.6895, 0.00010825157, -0.00020391088, -1404510.9, 10668.869 
1.5559226e+3, 1.6558233e+2, -1317629.5, -1456269.6, 3534.173, 0.00045994308, 0.0009081004, -1317539.5, -246.33646 
1.5559085e+3, 1.7557015e+2, -1222064.0, -1359526.8, 3569.5955, 0.00069383776, 0.0010370446, -1221971.4, -2558.805 
1.5558942e+3, 1.855573e+2, -1135355.8, -1281262.8, 3541.839, 0.00080240855, 0.0015304086, -1135269.8, -13731.358 
1.55588e+3, 1.9554383e+2, -1039528.3, -1184461.6, 3489.4038, 0.0007429712, 0.00057651394, -1039444.3, -15773.77 
1.5558659e+3, 2.0552973e+2, -952320.9, -1104981.1, 3303.9648, 0.000094001414, 0.00068730407, -952249.4, -26440.709 
1.5558515e+3, 2.1551503e+2, -856675.3, -1008234.44, 3315.5017, -0.0012721542, -0.0006594048, -856602.8, -28650.01 
1.5558372e+3, 2.2549969e+2, -769702.75, -929500.0, 3189.3982, -0.0006500236, 0.00011321304, -769639.1, -39536.1 
1.5558231e+3, 2.3548375e+2, -673722.06, -832485.6, 3110.4175, 0.0018400819, 0.0008105214, -673661.1, -41401.848 
1.5558088e+3, 2.4546717e+2, -586985.75, -753600.44, 2610.0383, 0.0014335312, 0.0020752663, -586944.9, -52523.234 
1.5557945e+3, 2.5545e+2, -491888.28, -656834.1, 2570.9224, -0.0011881773, 0.0014359128, -491848.22, -55258.17 
1.55578e+3, 2.6543218e+2, -405022.38, -578271.94, 2404.4944, -0.0011275249, 0.000766975, -404989.0, -66224.25 
1.5557656e+3, 2.7541372e+2, -308448.2, -480647.28, 2245.358, 0.0011930431, -0.001772934, -308418.9, -67473.445 
1.5557511e+3, 2.8539473e+2, -221694.19, -401625.06, 1179.5928, 0.00078306015, 0.00028172127, -221686.45, -78554.625 
1.5557365e+3, 2.9537514e+2, -127158.84, -304889.8, 1212.7289, -0.002200688, 0.003966912, -127150.57, -81827.02 
1.5557218e+3, 3.0535823e+2, -42180.633, -177588.44, 998.15796, -0.0017834543, 0.0013585706, -42173.273, -42173.273 
1.5557073e+3, 3.1534407e+2, -43748.848, -177957.73, 737.9635, 0.0023495855, -0.008026703, -43744.793, -43744.793 
1.5556924e+3, 3.2533473e+2, 19956.146, -42867.633, -157.06834, -0.00024187479, 0.0051876493, 19956.54, 19956.54 
