coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.4547874e+3, 3.167355e+2, -227115.5, -186766.02, -4146.4116, -0.0017293328, 0.0054616802, -186344.33, -186344.33 
1.4547108e+3, 3.2673416e+2, -168205.13, -29696.814, -4000.6067, -0.003352603, 0.007787524, -29581.36, -29581.36 
1.4669783e+3, 3.7173533e+1, -2279925.0, -2581908.0, 6702.7354, 0.0022582943, 0.0045625092, -2279776.3, 295923.7 
1.4669006e+3, 4.7160682e+1, -2203285.5, -2491767.8, 1373.6794, 0.007808912, 0.0058229687, -2203278.8, 274547.2 
1.4668219e+3, 5.7147956e+1, -2128587.3, -2405519.0, 3134.7131, -0.00075030606, 0.00755153, -2128551.8, 251398.92 
1.4667435e+3, 6.7135286e+1, -2052019.1, -2317208.5, 3570.437, -0.00020974816, 0.007798233, -2051971.0, 230103.88 
1.4666653e+3, 7.7122617e+1, -1974987.0, -2229466.3, 3207.414, 0.0025167386, 0.0053858487, -1974946.6, 209252.44 
1.4665867e+3, 8.710998e+1, -1898721.9, -2142702.8, 2253.5315, 0.0023012166, 0.006103325, -1898701.0, 187621.86 
1.466508e+3, 9.709732e+1, -1821904.0, -2054856.8, 2453.9043, 0.001463893, 0.0070003914, -1821878.1, 166568.8 
1.4664294e+3, 1.0708464e+2, -1745485.4, -1968345.0, 2185.0903, 0.001447032, 0.007271628, -1745463.9, 145107.3 
1.4663506e+3, 1.170719e+2, -1668074.3, -1880224.3, 2135.6912, 0.0015893063, 0.005770761, -1668052.8, 124643.36 
1.4662719e+3, 1.2705915e+2, -1591604.1, -1794417.9, 1764.1788, 0.0009611041, 0.0061638914, -1591588.8, 103232.35 
1.466193e+3, 1.3704629e+2, -1513728.8, -1706012.8, 1780.5226, 0.00020888411, 0.0061677485, -1513712.3, 83234.68 
1.466114e+3, 1.4703342e+2, -1436972.9, -1620250.0, 1730.4845, 0.00041007512, 0.0070436983, -1436956.6, 62116.63 
1.4660352e+3, 1.5702043e+2, -1358708.3, -1531612.6, 1738.5394, 0.001031438, 0.006715617, -1358690.8, 42509.688 
1.4659563e+3, 1.6700739e+2, -1281896.0, -1446164.4, 1522.3623, 0.0009475194, 0.0074695027, -1281881.9, 21446.428 
1.4658774e+3, 1.7699423e+2, -1203408.0, -1357433.3, 1461.0968, 0.0005002957, 0.00717069, -1203394.1, 2063.076 
1.4657985e+3, 1.8698102e+2, -1126929.6, -1272006.0, 1427.3246, 0.00029326475, 0.007405322, -1126915.5, -19328.846 
1.4657196e+3, 1.9696769e+2, -1049099.4, -1183638.6, 1284.1744, 0.00021019299, 0.006273471, -1049087.1, -39369.727 
1.4656407e+3, 2.069543e+2, -972195.06, -1098113.5, 1226.1682, -0.000293904, 0.00699519, -972183.1, -60334.51 
1.4655617e+3, 2.1694078e+2, -893506.2, -1009318.8, 1256.7057, -0.00088388403, 0.007165532, -893492.56, -79511.56 
1.4654829e+3, 2.2692722e+2, -816955.8, -923718.9, 1580.4967, -0.0003995887, 0.008289593, -816932.44, -100818.375 
1.465404e+3, 2.3691355e+2, -739170.5, -835089.75, 1543.014, 0.00040164357, 0.00807036, -739145.7, -120897.625 
1.4653252e+3, 2.4689984e+2, -662479.7, -748708.06, 1548.9453, -0.00015023247, 0.008195992, -662451.9, -142069.56 
1.4652464e+3, 2.5688607e+2, -584681.9, -660074.44, 1291.0609, -0.001436389, 0.007222996, -584659.8, -162142.73 
1.4651676e+3, 2.668723e+2, -508545.47, -574208.25, 1679.0028, -0.0016409341, 0.007377307, -508502.56, -183850.27 
1.4650889e+3, 2.7685842e+2, -431179.47, -485467.66, 1572.303, -0.001197049, 0.006421298, -431133.97, -204345.92 
1.4650102e+3, 2.8684464e+2, -354700.72, -398125.56, 1832.6996, -0.0012605675, 0.0077771847, -354623.5, -225700.11 
1.4649318e+3, 2.9683083e+2, -278080.44, -310100.56, 1746.241, -0.001367257, 0.008592324, -277985.5, -246926.88 
1.4648533e+3, 3.0682015e+2, -206075.03, -178981.55, 2197.8247, -0.0016854785, 0.0072588706, -178804.4, -178804.4 
1.464775e+3, 3.1681275e+2, -227299.45, -186946.86, 1851.8009, -0.00196043, 0.0035946672, -186862.06, -186862.06 
1.4646967e+3, 3.2681146e+2, -168098.97, -28579.713, 1971.1013, -0.0034922448, 0.009785218, -28551.871, -28551.871 
1.477006e+3, 3.725185e+1, -2278719.0, -2577780.3, 2579.1846, 0.01913485, 0.003410574, -2278696.8, 296235.8 
1.4769262e+3, 4.7239408e+1, -2202682.5, -2487244.5, -3006.6646, -0.025104672, 0.0147695355, -2202650.8, 274403.9 
1.4768463e+3, 5.722692e+1, -2126619.3, -2401328.3, -1786.2953, 0.007700517, 0.0058752904, -2126607.5, 252569.31 
1.4767665e+3, 6.7214304e+1, -2052221.0, -2318053.3, -1009.99384, 0.011757941, 0.0051203608, -2052217.1, 229083.42 
1.4766866e+3, 7.7201617e+1, -1975596.3, -2230250.5, -1359.4404, 0.0012389623, 0.006053882, -1975589.0, 207835.89 
1.4766066e+3, 8.7188995e+1, -1898752.4, -2142135.0, -2355.5608, -0.0012976528, 0.0070842053, -1898729.5, 186819.05 
1.4765266e+3, 9.717637e+1, -1821787.0, -2054378.1, -2208.3813, 0.0004939796, 0.006872106, -1821766.0, 165906.3 
1.4764464e+3, 1.0716372e+2, -1745579.1, -1968340.9, -2391.4077, 0.0013849969, 0.007669156, -1745553.4, 144242.88 
1.4763664e+3, 1.17151e+2, -1668116.4, -1880178.4, -2460.6375, 0.0015724414, 0.0075409063, -1668087.9, 123833.11 
1.4762862e+3, 1.2713824e+2, -1591528.4, -1794255.3, -2750.9353, 0.0014580374, 0.0077895797, -1591491.0, 102554.89 
1.4762057e+3, 1.3712542e+2, -1513533.1, -1705744.8, -2757.78, 0.0013963114, 0.0067271516, -1513493.6, 82678.15 
1.4761256e+3, 1.4711255e+2, -1436797.4, -1619856.9, -2756.1104, 0.0007762499, 0.0073247612, -1436755.9, 61541.83 
1.4760454e+3, 1.5709959e+2, -1358571.1, -1531312.4, -2797.4065, -0.00007499778, 0.007087235, -1358525.9, 41898.88 
1.4759651e+3, 1.6708654e+2, -1281989.0, -1446336.3, -3002.9917, 0.0001072907, 0.0073196017, -1281934.1, 20618.373 
1.4758849e+3, 1.7707337e+2, -1203475.8, -1357593.4, -3108.3464, 0.00081038236, 0.0062952894, -1203413.0, 1268.6134 
1.4758046e+3, 1.8706015e+2, -1126985.0, -1272285.6, -3300.3013, 0.0004863749, 0.0074553294, -1126910.0, -20098.768 
1.4757243e+3, 1.9704682e+2, -1049019.6, -1183770.9, -3410.4348, -0.00034888633, 0.008124022, -1048933.4, -39991.367 
1.475644e+3, 2.0703341e+2, -971952.4, -1097860.0, -3340.6177, -0.00002081727, 0.008174616, -971863.75, -60790.496 
1.4755638e+3, 2.170199e+2, -893305.0, -1009081.8, -3411.8792, 0.00065205665, 0.0062125446, -893204.5, -79998.79 
1.4754833e+3, 2.2700635e+2, -816738.5, -923428.1, -3368.2766, -0.00037261745, 0.007217535, -816632.25, -101293.64 
1.4754032e+3, 2.3699269e+2, -739031.1, -834994.2, -3443.902, -0.0020856217, 0.008027718, -738907.7, -121435.26 
1.4753228e+3, 2.4697895e+2, -662732.4, -749419.5, -3495.5007, -0.001596198, 0.008292438, -662591.7, -142984.75 
1.4752427e+3, 2.5696516e+2, -584858.7, -660667.6, -3790.4927, -0.00019556898, 0.0069037294, -584669.6, -162927.34 
1.4751627e+3, 2.6695132e+2, -508448.1, -574239.44, -3602.2957, -0.00027774592, 0.007856035, -508251.44, -184373.72 
1.4750823e+3, 2.769375e+2, -431121.3, -485550.25, -3762.1545, -0.0009891656, 0.008381469, -430862.5, -204849.06 
1.4750023e+3, 2.8692365e+2, -354746.56, -398437.44, -3669.1316, -0.0018138726, 0.009535921, -354440.56, -226291.6 
1.4749223e+3, 2.969098e+2, -278246.6, -310632.7, -3764.5178, -0.0025022868, 0.009449309, -277814.78, -247530.27 
1.4748423e+3, 3.068991e+2, -206539.16, -180151.8, -3616.971, -0.0024526108, 0.00828873, -179664.98, -179664.98 
1.4747624e+3, 3.168916e+2, -227466.98, -187488.16, -3975.494, -0.0018868329, 0.0050369096, -187096.66, -187096.66 
1.4746825e+3, 3.268904e+2, -166753.56, -26117.94, -4087.3, -0.003625352, 0.011159807, -25999.25, -25999.25 
1.4870337e+3, 3.7333137e+1, -2272843.5, -2575239.3, 5413.753, 0.015772976, 0.004814542, -2272746.8, 301389.47 
1.4869517e+3, 4.732057e+1, -2207269.5, -2491734.5, 7322.049, -0.02145595, 0.017259162, -2207081.0, 269178.25 
1.4868708e+3, 5.7307833e+1, -2122774.8, -2401156.0, 5543.574, 0.008248467, 0.004588365, -2122664.5, 255719.48 
1.4867896e+3, 6.7295164e+1, -2047198.6, -2315182.0, 4467.907, 0.011242182, 0.0043661348, -2047124.1, 233383.92 
1.4867081e+3, 7.7282506e+1, -1974042.8, -2229037.3, 4673.952, 0.0005302564, 0.007724426, -1973957.1, 208675.1 
1.4866264e+3, 8.7269896e+1, -1897870.8, -2141240.3, 4335.0117, -0.0013819888, 0.008370267, -1897793.5, 186962.22 
1.486545e+3, 9.725727e+1, -1820365.9, -2053166.4, 4324.221, 0.0012524106, 0.0065818536, -1820285.5, 166593.94 
1.4864635e+3, 1.0724463e+2, -1744068.4, -1967233.8, 4179.3643, 0.0017743019, 0.007261375, -1743990.1, 145013.23 
1.4863819e+3, 1.1723193e+2, -1666731.4, -1879066.3, 4198.432, 0.0010857821, 0.007760381, -1666648.4, 124479.47 
1.4863002e+3, 1.2721919e+2, -1589993.0, -1792996.3, 4139.2803, 0.0011122816, 0.008237858, -1589908.6, 103344.01 
1.4862187e+3, 1.3720638e+2, -1511764.3, -1704392.6, 4161.3228, 0.001647439, 0.0071570906, -1511674.4, 83703.9 
1.4861372e+3, 1.4719349e+2, -1435342.8, -1619047.8, 4055.536, 0.0009724251, 0.007517508, -1435253.3, 62251.207 
1.4860556e+3, 1.5718053e+2, -1357561.0, -1530574.8, 3875.9216, -0.00014583231, 0.0070383176, -1357474.3, 42157.29 
1.4859739e+3, 1.671675e+2, -1281016.5, -1445505.1, 3846.12, -0.00004300501, 0.0074818865, -1280926.6, 20832.732 
1.4858924e+3, 1.7715433e+2, -1202502.5, -1356756.9, 3899.1987, 0.00071139203, 0.0068287216, -1202404.0, 1484.3977 
1.4858107e+3, 1.8714109e+2, -1125606.1, -1271488.3, 3849.3508, 0.00046465875, 0.0077466704, -1125504.6, -19486.645 
1.485729e+3, 1.9712774e+2, -1046813.2, -1182557.0, 3863.4348, -0.0002658275, 0.008037212, -1046703.3, -38554.395 
1.4856474e+3, 2.0711434e+2, -970249.3, -1096961.4, 3835.8677, 0.00007498736, 0.008434519, -970133.3, -59852.945 
1.4855656e+3, 2.171008e+2, -892442.8, -1008551.56, 3591.2676, 0.0006388637, 0.007090101, -892331.8, -79918.81 
1.4854841e+3, 2.270872e+2, -815938.9, -922995.7, 3406.4539, -0.0005083627, 0.00759378, -815830.56, -101284.43 
1.4854024e+3, 2.3707353e+2, -738023.75, -834493.0, 3219.5574, -0.0022536747, 0.00748629, -737916.44, -121236.22 
1.4853208e+3, 2.4705978e+2, -661358.2, -748820.7, 3298.5317, -0.0016177483, 0.008122981, -661234.0, -142419.0 
1.4852391e+3, 2.5704592e+2, -583070.8, -659855.7, 3196.6858, 0.00008508892, 0.007568569, -582938.0, -161987.34 
1.4851576e+3, 2.6703212e+2, -506867.6, -573492.6, 3198.7766, -0.00018370866, 0.008645025, -506714.34, -183628.03 
1.485076e+3, 2.7701822e+2, -430036.06, -485057.66, 3018.4744, -0.0013669736, 0.009032517, -429870.97, -204648.64 
1.4849944e+3, 2.8700432e+2, -353624.38, -398081.53, 3053.2827, -0.0022416273, 0.009603018, -353415.66, -226057.36 
1.4849128e+3, 2.9699045e+2, -276744.66, -310160.84, 2869.217, -0.0027788624, 0.00875244, -276500.1, -247005.75 
1.4848313e+3, 3.0697972e+2, -205628.56, -180164.17, 2791.5005, -0.002415525, 0.009326849, -179861.75, -179861.75 
1.4847499e+3, 3.1697217e+2, -227086.48, -187485.78, 2654.1187, -0.0014820461, 0.008896415, -187308.69, -187308.69 
1.4846684e+3, 3.269709e+2, -165423.28, -24691.941, 1822.6136, -0.00403997, 0.009969353, -24668.342, -24668.342 
1.4970614e+3, 3.7416372e+1, -2277523.8, -2577362.5, -11236.859, 0.006618261, 0.007120092, -2277103.3, 296217.34 
1.4969775e+3, 4.7403446e+1, -2207315.3, -2496874.8, 3915.723, -0.0010103901, 0.016749915, -2207262.3, 268184.84 
1.4968954e+3, 5.739025e+1, -2126693.8, -2406771.5, 1907.7106, 0.0041034054, 0.0036927317, -2126680.8, 250895.66 
1.4968126e+3, 6.7377496e+1, -2048381.1, -2315032.8, -1201.1975, 0.0040664626, 0.0047335993, -2048375.8, 231325.55 
1.4967294e+3, 7.7364916e+1, -1973881.8, -2228411.8, -739.6033, 0.000212684, 0.009912449, -1973879.5, 207945.13 
1.4966466e+3, 8.735232e+1, -1897833.8, -2141175.5, -185.27403, 0.00042707552, 0.009819088, -1897833.6, 186114.44 
1.4965636e+3, 9.733968e+1, -1820483.6, -2053170.9, -285.91028, 0.0028365417, 0.0062039047, -1820483.4, 165588.61 
1.4964806e+3, 1.0732705e+2, -1744128.8, -1967034.6, -482.19482, 0.002251783, 0.0064480905, -1744127.8, 144067.97 
1.4963976e+3, 1.1731437e+2, -1666664.6, -1878812.9, -437.60886, 0.00021583046, 0.0071263937, -1666663.8, 123656.23 
1.4963147e+3, 1.2730166e+2, -1589934.6, -1792704.3, -334.934, 0.00022828061, 0.008051706, -1589934.0, 102510.46 
1.4962317e+3, 1.3728887e+2, -1511811.3, -1704305.8, -386.5971, 0.0011256745, 0.007589157, -1511810.5, 82759.36 
1.4961487e+3, 1.4727598e+2, -1435626.1, -1619522.8, -584.4098, 0.0009273491, 0.007748117, -1435624.3, 61071.863 
1.4960657e+3, 1.5726297e+2, -1357561.6, -1530767.4, -716.7425, 0.0004507965, 0.006716653, -1357558.6, 41265.01 
1.4959829e+3, 1.6724995e+2, -1280715.3, -1444995.5, -651.4451, 0.00020411509, 0.007918961, -1280712.8, 20238.469 
1.4958997e+3, 1.7723683e+2, -1202209.8, -1356253.9, -641.2778, 0.00017505191, 0.00838255, -1202207.1, 872.6699 
1.4958167e+3, 1.8722361e+2, -1125505.6, -1271349.5, -666.00995, 0.00022733823, 0.008219227, -1125502.6, -20293.24 
1.4957337e+3, 1.9721025e+2, -1046780.06, -1182543.4, -738.0791, 0.00022603737, 0.006450222, -1046776.06, -39435.684 
1.4956507e+3, 2.0719682e+2, -970443.0, -1097519.8, -1001.6842, -0.00009299272, 0.008029403, -970435.06, -60963.105 
1.4955677e+3, 2.1718328e+2, -892543.06, -1009027.9, -1240.5918, -0.00073757995, 0.0094780885, -892529.9, -80925.09 
1.4954847e+3, 2.2716965e+2, -815968.0, -923346.4, -1471.3524, -0.00081282045, 0.009129952, -815947.8, -102209.55 
1.4954017e+3, 2.3715591e+2, -738001.75, -834733.06, -1671.1855, -0.0005798664, 0.0065455264, -737972.9, -122099.99 
1.4953187e+3, 2.4714215e+2, -661192.4, -748729.6, -1611.7036, -0.0005735857, 0.0078064245, -661162.75, -143155.06 
1.4952357e+3, 2.5712833e+2, -582967.5, -659844.75, -1836.4318, -0.00065071485, 0.009162423, -582923.6, -162780.48 
1.4951526e+3, 2.6711446e+2, -506896.6, -573786.94, -2234.3516, -0.0013895228, 0.0097185215, -506822.06, -184543.02 
1.4950694e+3, 2.7710056e+2, -430096.47, -485426.38, -2404.656, -0.0024225183, 0.008441882, -429992.16, -205576.72 
1.4949864e+3, 2.8708664e+2, -353776.2, -398651.9, -2350.237, -0.0026253962, 0.008040319, -353653.44, -227101.58 
1.4949034e+3, 2.9707268e+2, -276909.0, -310697.9, -2663.7798, -0.0022836453, 0.0065492433, -276700.28, -248011.84 
1.4948204e+3, 3.070619e+2, -205759.77, -180604.47, -3194.7656, -0.0016473589, 0.010523663, -180205.08, -180205.08 
1.4947373e+3, 3.1705442e+2, -227300.45, -188055.72, -3293.392, -0.0008819963, 0.015330435, -187781.25, -187781.25 
1.4946543e+3, 3.27053e+2, -165918.0, -25786.857, -4010.5645, -0.0049165254, 0.0057289666, -25672.168, -25672.168 
1.5070885e+3, 3.75004e+1, -2282150.0, -2578485.3, 1071.2672, -0.015499698, 0.0071865944, -2282146.0, 290350.8 
1.5070044e+3, 4.7487438e+1, -2189014.3, -2488088.0, 4545.9897, 0.031538367, 0.009034023, -2188945.0, 285678.75 
1.5069197e+3, 5.747431e+1, -2128593.5, -2407601.8, 5220.248, -0.0041996515, 0.0066045467, -2128495.8, 248256.72 
1.5068354e+3, 6.746162e+1, -2051469.3, -2315046.8, 5005.845, -0.006215544, 0.0076641054, -2051374.3, 227502.63 
1.5067509e+3, 7.7449095e+1, -1971254.8, -2225937.0, 5556.183, 0.0033574593, 0.008752943, -1971133.6, 209866.08 
1.5066665e+3, 8.7436515e+1, -1895174.4, -2139848.5, 5871.6787, 0.0040758415, 0.008912928, -1895033.5, 188089.42 
1.506582e+3, 9.7423875e+1, -1819353.4, -2052311.1, 5755.0537, 0.0017389166, 0.0072376174, -1819211.4, 166035.48 
1.5064977e+3, 1.0741127e+2, -1742947.9, -1965617.0, 5902.0234, 0.0011182883, 0.0073492005, -1742791.6, 144578.7 
1.5064134e+3, 1.1739862e+2, -1665296.4, -1877384.9, 6099.6113, 0.00094136945, 0.007034385, -1665121.0, 124373.25 
1.506329e+3, 1.2738593e+2, -1589037.4, -1791937.9, 6301.7256, 0.0005939753, 0.007845647, -1588841.9, 102776.83 
1.5062447e+3, 1.3737313e+2, -1511318.1, -1703630.1, 6198.852, 0.0003165039, 0.0077034137, -1511118.5, 82625.52 
1.5061603e+3, 1.4736028e+2, -1434612.9, -1618471.6, 6332.781, 0.0006187489, 0.008073418, -1434395.0, 61475.105 
1.5060759e+3, 1.5734729e+2, -1355823.0, -1529436.8, 6516.8228, 0.0012508645, 0.007283788, -1355578.8, 42418.676 
1.5059915e+3, 1.6733426e+2, -1279039.4, -1444097.0, 6530.48, 0.00070962706, 0.008290018, -1278781.4, 21343.64 
1.5059072e+3, 1.7732112e+2, -1200628.5, -1355320.3, 6318.179, -0.00017062425, 0.008405664, -1200370.9, 1882.9869 
1.5058228e+3, 1.873079e+2, -1124266.1, -1270521.0, 6224.381, -0.00017104563, 0.008359765, -1124001.8, -19618.28 
1.5057386e+3, 1.9729452e+2, -1046076.3, -1181956.5, 6135.9907, 0.00023323043, 0.006803823, -1045799.8, -39285.277 
1.5056543e+3, 2.0728108e+2, -969367.0, -1096936.1, 5988.059, -0.00019550495, 0.008117341, -969086.5, -60440.266 
1.5055698e+3, 2.172675e+2, -890704.44, -1008061.5, 5973.036, -0.0010870122, 0.009273246, -890401.25, -79621.945 
1.5054855e+3, 2.2725385e+2, -813826.56, -922398.94, 5792.443, -0.0006666825, 0.009365669, -813518.4, -100605.34 
1.505401e+3, 2.3724008e+2, -735496.8, -833586.0, 5610.4063, 0.00025735484, 0.0073751435, -735176.94, -120128.95 
1.5053166e+3, 2.472263e+2, -659383.44, -747910.0, 5465.0874, -0.0004324154, 0.0083932, -659047.4, -141864.25 
1.5052322e+3, 2.5721243e+2, -582273.25, -659603.06, 5125.76, -0.0017740511, 0.009286856, -581934.94, -162616.0 
1.5051477e+3, 2.6719853e+2, -505734.75, -573466.8, 4569.514, -0.0021220334, 0.009747217, -505427.84, -183972.6 
1.5050632e+3, 2.7718458e+2, -427697.0, -484481.53, 4332.455, -0.001997783, 0.008460195, -427368.34, -203776.19 
1.5049787e+3, 2.871706e+2, -351723.47, -397810.38, 4264.4717, -0.0021303473, 0.008175864, -351332.2, -225603.2 
1.5048942e+3, 2.971566e+2, -275899.84, -310342.1, 4038.313, -0.00230471, 0.006790439, -275432.7, -247566.77 
1.5048094e+3, 3.071458e+2, -204175.0, -179978.36, 3362.1682, -0.00208217, 0.0103788655, -179519.88, -179519.88 
1.5047249e+3, 3.1713825e+2, -224601.61, -186971.16, 3217.6802, -0.0012266933, 0.014814802, -186698.02, -186698.02 
1.5046403e+3, 3.2713678e+2, -164107.1, -25488.47, 2324.2676, -0.004079017, 0.005377598, -25449.51, -25449.51 
1.5171155e+3, 3.7585378e+1, -2278773.0, -2572721.5, 15872.725, -0.035780042, 0.005793954, -2277918.5, 293745.56 
1.5170316e+3, 4.757254e+1, -2194369.5, -2488286.8, -4649.7227, 0.064405695, -0.0014361534, -2194296.0, 279493.97 
1.516944e+3, 5.755976e+1, -2127532.8, -2404804.8, -2332.9644, -0.014360065, 0.011442428, -2127513.3, 248402.02 
1.5168579e+3, 6.754721e+1, -2049899.1, -2312883.8, 1400.8932, -0.017157916, 0.011742469, -2049891.6, 228146.58 
1.5167725e+3, 7.753473e+1, -1971227.9, -2224984.0, 1378.2528, 0.008081781, 0.0058840783, -1971220.4, 208940.1 
1.5166867e+3, 8.752218e+1, -1896060.4, -2140512.0, 854.7754, 0.008228213, 0.006920852, -1896057.4, 186226.08 
1.5166005e+3, 9.750955e+1, -1819624.6, -2052480.5, 943.19574, -0.00094067765, 0.009147179, -1819620.8, 164786.47 
1.5165147e+3, 1.07496984e+2, -1742675.4, -1964798.0, 1438.1323, -0.00090150244, 0.009298852, -1742666.1, 143864.28 
1.516429e+3, 1.1748438e+2, -1665091.9, -1876780.0, 1516.6986, 0.0025030174, 0.007301294, -1665081.0, 123572.875 
1.5163432e+3, 1.274717e+2, -1589148.1, -1792054.0, 1722.8854, 0.0015883521, 0.0076725734, -1589133.5, 101644.65 
1.5162575e+3, 1.374589e+2, -1511184.6, -1703424.4, 1666.4885, -0.0007984487, 0.00762311, -1511170.1, 81733.41 
1.5161718e+3, 1.474461e+2, -1434179.0, -1617522.8, 1946.762, 0.00007387809, 0.008548637, -1434158.3, 60870.754 
1.5160862e+3, 1.5743318e+2, -1355576.5, -1528897.9, 2030.9913, 0.0020981093, 0.008510629, -1355552.6, 41602.97 
1.5160005e+3, 1.6742013e+2, -1279362.8, -1444738.5, 1953.9131, 0.0012959368, 0.00865998, -1279339.6, 19943.826 
1.5159148e+3, 1.7740694e+2, -1200817.0, -1355761.4, 1745.7925, -0.0004967653, 0.0073738242, -1200797.4, 615.48737 
1.5158291e+3, 1.8739371e+2, -1124212.5, -1270517.3, 1585.8079, -0.0007455682, 0.0083692, -1124195.3, -20652.748 
1.5157434e+3, 1.9738033e+2, -1045915.1, -1181810.5, 1501.6343, -0.00021607954, 0.008690814, -1045898.56, -40225.105 
1.5156578e+3, 2.073669e+2, -969183.1, -1096677.9, 1383.8754, -0.00033700425, 0.008590256, -969168.1, -61362.957 
1.515572e+3, 2.1735331e+2, -890540.1, -1007896.2, 1306.1727, -0.0006705148, 0.006988214, -890525.6, -80587.29 
1.5154862e+3, 2.2733967e+2, -813907.94, -922751.0, 996.8744, -0.0002433298, 0.008622125, -813898.8, -101826.72 
1.5154006e+3, 2.3732589e+2, -735571.4, -833940.94, 711.667, 0.00024151587, 0.009831248, -735566.25, -121359.234 
1.5153146e+3, 2.4731207e+2, -659501.7, -748425.5, 228.30019, -0.0011554408, 0.009788033, -659501.1, -143158.53 
1.5152287e+3, 2.572981e+2, -582382.8, -660111.6, -70.246544, -0.003399988, 0.008033005, -582382.75, -163903.64 
1.5151428e+3, 2.6728418e+2, -505913.6, -574143.2, -529.26447, -0.0025506609, 0.00882319, -505909.5, -185293.66 
1.515057e+3, 2.7727017e+2, -427845.72, -485048.53, -893.55475, -0.00025983146, 0.009119576, -427831.78, -205078.67 
1.5149708e+3, 2.8725618e+2, -351700.56, -397987.0, -1448.7788, -0.000896745, 0.010031022, -351655.25, -226765.17 
1.5148848e+3, 2.9724222e+2, -275926.13, -310544.3, -1648.3104, -0.0030799315, 0.009487148, -275847.8, -248820.7 
1.5147986e+3, 3.0723137e+2, -204306.23, -180410.27, -2307.742, -0.003951582, 0.008555628, -180189.44, -180189.44 
1.5147126e+3, 3.172237e+2, -224833.38, -187617.44, -2577.0278, -0.0027278026, 0.006634087, -187439.83, -187439.83 
1.5146263e+3, 3.2722226e+2, -164509.4, -26503.06, -3885.3665, -0.0013255823, 0.0099782795, -26393.76, -26393.76 
1.5271437e+3, 3.7672058e+1, -2269061.3, -2569475.8, 13110.465, 0.015805198, 0.008192978, -2268490.3, 302324.44 
1.5270565e+3, 4.7659537e+1, -2211667.8, -2491099.8, 2012.5735, -0.013239154, 0.003099503, -2211653.3, 261284.19 
1.5269686e+3, 5.7647175e+1, -2121608.5, -2397983.5, 5254.373, 0.0058623003, 0.010533012, -2121508.8, 253549.81 
1.5268812e+3, 6.763469e+1, -2044897.8, -2311216.0, 7777.0386, 0.006868472, 0.010745669, -2044670.8, 232510.08 
1.5267938e+3, 7.7622145e+1, -1972088.4, -2225426.8, 6939.0605, 0.001242812, 0.006675722, -1971898.5, 207405.3 
1.5267064e+3, 8.7609655e+1, -1896319.3, -2138953.5, 7084.886, 0.0005619223, 0.0075121536, -1896112.6, 185313.61 
1.5266192e+3, 9.7597146e+1, -1818506.5, -2050526.6, 7898.219, 0.0015561468, 0.0089627905, -1818238.0, 165310.86 
1.5265319e+3, 1.0758461e+2, -1741934.6, -1964218.1, 8498.095, 0.0016833812, 0.00937951, -1741610.3, 144061.5 
1.5264447e+3, 1.17571995e+2, -1664446.0, -1876049.3, 8287.163, 0.0014618094, 0.00791823, -1664121.9, 123673.43 
1.5263575e+3, 1.2755933e+2, -1587964.8, -1790742.0, 8701.252, 0.00092226727, 0.008105586, -1587592.0, 102327.35 
1.5262705e+3, 1.3754657e+2, -1509638.1, -1701985.3, 8893.321, 0.00041806517, 0.007681138, -1509227.9, 82816.6 
1.5261835e+3, 1.4753377e+2, -1433008.5, -1616634.9, 9135.889, 0.0004926325, 0.00860062, -1432555.1, 61614.79 
1.5260965e+3, 1.5752085e+2, -1354725.3, -1528052.4, 8913.981, 0.00081343134, 0.008629235, -1354268.0, 42028.504 
1.5260094e+3, 1.6750781e+2, -1278300.6, -1443829.9, 9034.675, 0.0005978223, 0.008713637, -1277809.0, 20615.293 
1.5259224e+3, 1.7749462e+2, -1199380.6, -1354740.8, 9150.123, 0.00019602047, 0.007417424, -1198843.6, 1710.0806 
1.5258354e+3, 1.8748137e+2, -1122547.4, -1269617.3, 9038.673, -0.00012891392, 0.0084821265, -1121994.0, -19310.504 
1.5257482e+3, 1.9746798e+2, -1043867.7, -1180674.5, 8927.174, -0.0002570447, 0.009010831, -1043287.6, -38473.098 
1.5256612e+3, 2.0745453e+2, -967238.1, -1095680.4, 8697.515, -0.0003947942, 0.008915399, -966651.8, -59705.387 
1.5255742e+3, 2.1744092e+2, -888859.44, -1006996.2, 8476.072, -0.0004477586, 0.007108177, -888254.44, -79174.56 
1.525487e+3, 2.2742724e+2, -812435.94, -922101.4, 8092.3774, -0.0004724589, 0.008658463, -811842.06, -100628.17 
1.5253998e+3, 2.3741344e+2, -734190.56, -833291.56, 7849.088, -0.0006649262, 0.00986489, -733572.75, -120223.6 
1.5253127e+3, 2.4739958e+2, -657559.5, -747641.7, 7284.057, -0.0015328584, 0.0098397145, -656974.3, -141489.23 
1.5252253e+3, 2.5738558e+2, -579538.0, -658872.8, 7117.889, -0.0027155867, 0.008094136, -578904.44, -161282.45 
1.525138e+3, 2.6737162e+2, -503275.2, -573100.06, 6768.6826, -0.002151983, 0.008922315, -502625.1, -182865.92 
1.5250507e+3, 2.7735755e+2, -425719.63, -484205.63, 6468.1514, -0.00068975135, 0.00932465, -425012.8, -203115.88 
