coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.6165881e+3, 1.2907813e+2, -1565007.4, -1779878.8, 18476.188, 0.001376873, 0.016251791, -1563430.3, 111605.39 
1.6164702e+3, 1.3906494e+2, -1488218.0, -1691620.5, 18625.129, 0.0041754497, 0.011532295, -1486526.6, 90638.32 
1.6163523e+3, 1.4905174e+2, -1413844.4, -1608019.4, 19595.828, 0.0033054163, 0.012043488, -1411886.5, 67407.79 
1.6162345e+3, 1.5903841e+2, -1336956.1, -1519433.4, 19436.174, 0.0015098277, 0.012358284, -1334908.9, 46516.07 
1.6161168e+3, 1.6902503e+2, -1262846.6, -1435960.1, 19582.275, -0.00015209895, 0.012761057, -1260659.1, 22896.766 
1.615999e+3, 1.7901152e+2, -1186108.1, -1347290.0, 19440.223, -0.0015139171, 0.012220699, -1183796.6, 1891.8219 
1.6158812e+3, 1.8899804e+2, -1111190.0, -1263109.3, 18977.84, -0.0006769036, 0.014690008, -1108855.3, -21034.68 
1.6157635e+3, 1.989844e+2, -1034129.6, -1174692.6, 18974.438, 0.00021285116, 0.016064724, -1031613.3, -41659.113 
1.6156456e+3, 2.0897068e+2, -959829.3, -1090982.9, 17728.7, -0.000033618922, 0.0140831, -957475.1, -65386.49 
1.6155276e+3, 2.1895681e+2, -883461.1, -1002469.6, 17178.139, -0.00055100024, 0.010511862, -881031.2, -86806.68 
1.6154094e+3, 2.2894304e+2, -808906.3, -917518.25, 15489.768, -0.0013806195, 0.012281896, -806740.44, -110380.83 
1.6152911e+3, 2.3892915e+2, -732841.1, -829187.3, 15158.428, -0.0021382342, 0.013921082, -730512.5, -132016.89 
1.6151723e+3, 2.489153e+2, -658525.1, -744044.7, 13126.204, -0.0015952217, 0.014658268, -656555.75, -155924.4 
1.6150534e+3, 2.5890136e+2, -583107.56, -656086.6, 12428.703, -0.0010239837, 0.013778444, -581049.0, -178281.05 
1.6149342e+3, 2.688875e+2, -509357.75, -570770.8, 9772.78, -0.0031386837, 0.013976149, -507840.1, -202935.97 
1.6148148e+3, 2.7887353e+2, -434200.13, -481897.88, 8788.119, -0.005443214, 0.013061316, -432632.47, -225591.94 
1.6146949e+3, 2.888599e+2, -359183.97, -393042.28, 5974.4194, -0.0023347875, 0.012911736, -358160.7, -248986.25 
1.6145746e+3, 2.9884624e+2, -287078.1, -309304.0, 5423.957, 0.00054554833, 0.011718007, -285825.06, -274517.16 
1.6144538e+3, 3.0883542e+2, -220959.55, -185370.72, 1726.1036, -0.00486496, 0.013624117, -185287.19, -185287.19 
1.6143328e+3, 3.1882775e+2, -242464.34, -188420.61, 89.807274, -0.008005065, 0.01494826, -188420.47, -188420.47 
1.6142109e+3, 3.2882732e+2, -177305.44, -12598.5625, -4895.614, -0.002664256, 0.014651576, -12453.178, -12453.178 
1.6276945e+3, 3.9322427e+1, -2246181.5, -2564727.0, -6905.9043, -0.052808788, 0.01615409, -2246032.0, 308609.7 
1.6275729e+3, 4.9308202e+1, -2129907.8, -2469454.8, 8045.8286, 0.12328532, 0.014746125, -2129717.0, 327063.88 
1.6274491e+3, 5.9293807e+1, -2108010.8, -2402347.5, 12569.503, -0.043799035, 0.011932228, -2107475.0, 251447.08 
1.6273272e+3, 6.9280654e+1, -2024038.3, -2300642.5, 15693.667, -0.028098973, 0.013523202, -2023150.8, 237900.25 
1.6272058e+3, 7.9267764e+1, -1935203.0, -2207595.5, 16859.44, 0.01817838, 0.0148744, -1934163.5, 229013.9 
1.6270848e+3, 8.9254737e+1, -1863467.0, -2124459.8, 21035.963, 0.01255421, 0.0136695625, -1861782.4, 203522.6 
1.6269639e+3, 9.924164e+1, -1791981.6, -2037958.4, 22070.936, -0.0017213527, 0.011006199, -1790017.0, 177416.33 
1.6268435e+3, 1.0922873e+2, -1716875.1, -1951710.9, 24789.908, -0.0013411581, 0.013296406, -1714286.8, 155273.1 
1.6267236e+3, 1.1921576e+2, -1639490.4, -1862982.8, 25294.385, 0.001278015, 0.015438148, -1636663.4, 135023.55 
1.6266038e+3, 1.2920275e+2, -1564934.6, -1778969.8, 27199.078, 0.001967425, 0.015105051, -1561532.4, 112282.07 
1.6264842e+3, 1.3918959e+2, -1488154.1, -1690635.4, 27275.518, 0.0026318652, 0.012988179, -1484544.3, 91399.06 
1.6263649e+3, 1.491764e+2, -1413508.5, -1607340.1, 28468.633, 0.0023785683, 0.013103385, -1409413.8, 68658.8 
1.6262457e+3, 1.5916306e+2, -1335947.5, -1518254.0, 28440.283, 0.0017125325, 0.01267032, -1331613.8, 48589.535 
1.6261265e+3, 1.691497e+2, -1260910.8, -1434660.1, 28751.46, 0.0003989538, 0.013384271, -1256276.6, 26057.639 
1.6260073e+3, 1.7913617e+2, -1183227.0, -1345566.5, 28752.691, -0.001015618, 0.013105646, -1178284.9, 6181.927 
1.625888e+3, 1.8912263e+2, -1108100.8, -1261841.6, 28096.047, -0.0005904076, 0.014463278, -1103127.1, -16527.514 
1.6257688e+3, 1.9910891e+2, -1030796.6, -1173263.4, 27797.227, 0.00010493018, 0.014831819, -1025565.1, -36831.21 
1.6256495e+3, 2.0909514e+2, -956251.3, -1089633.4, 26539.162, -0.00029977146, 0.014167326, -951164.75, -60295.78 
1.62553e+3, 2.1908121e+2, -879261.94, -1000702.7, 26206.316, -0.0009840373, 0.012119658, -873848.06, -80842.56 
1.6254103e+3, 2.2906734e+2, -804386.7, -915752.75, 24222.896, -0.0011739511, 0.013071479, -799346.2, -104204.79 
1.6252902e+3, 2.3905335e+2, -728080.1, -827355.4, 23670.715, -0.0011636658, 0.013524158, -722725.0, -125446.68 
1.6251701e+3, 2.4903941e+2, -653441.94, -742297.94, 21401.959, -0.0015668168, 0.014178846, -648555.75, -149140.63 
1.6250497e+3, 2.5902537e+2, -577416.4, -653967.75, 20632.404, -0.0021605738, 0.013512902, -572209.6, -170656.92 
1.6249289e+3, 2.6901138e+2, -503347.84, -568494.5, 18048.96, -0.0032898474, 0.014806483, -498681.6, -194991.83 
1.6248076e+3, 2.7899736e+2, -427999.22, -479548.47, 17377.992, -0.0042512952, 0.014947452, -422688.06, -216860.95 
1.624686e+3, 2.8898355e+2, -352918.84, -390902.1, 13851.8, -0.002111194, 0.012606744, -348404.0, -240441.63 
1.6245641e+3, 2.9896978e+2, -280470.53, -306988.03, 12635.589, -0.00044892967, 0.008926502, -275413.9, -265316.6 
1.6244416e+3, 3.0895886e+2, -214016.6, -183115.05, 9043.544, -0.0052317553, 0.014804363, -180662.97, -180662.97 
1.6243187e+3, 3.189511e+2, -234966.06, -185768.36, 7896.979, -0.0071336413, 0.020427508, -184531.86, -184531.86 
1.6241951e+3, 3.2895043e+2, -168901.94, -9783.628, 1824.2686, -0.0028740924, 0.010831122, -9762.716, -9762.716 
1.6377243e+3, 3.9445278e+1, -2235345.5, -2551178.3, 67451.87, -0.043817006, 0.018517286, -2221543.0, 331894.38 
1.6376033e+3, 4.9431792e+1, -2143303.5, -2460175.8, -11095.896, 0.07032431, -0.024247795, -2142915.5, 312654.2 
1.6374749e+3, 5.9419227e+1, -2095613.4, -2386565.3, 1038.9412, -0.023570087, 0.028489714, -2095609.6, 262083.33 
1.6373515e+3, 6.940632e+1, -2019010.0, -2296959.3, 14992.154, -0.014605536, 0.022720262, -2018203.6, 241615.86 
1.6372293e+3, 7.9393363e+1, -1936807.0, -2206528.8, 13695.083, 0.010480537, 0.006521105, -1936113.4, 225833.0 
1.6371065e+3, 8.938064e+1, -1864018.4, -2121904.0, 14987.828, 0.0067405235, 0.012607619, -1863150.3, 200920.9 
1.6369839e+3, 9.936788e+1, -1790712.1, -2035087.0, 16605.092, -0.0011702667, 0.020380426, -1789589.0, 176607.23 
1.636862e+3, 1.0935504e+2, -1716228.8, -1950086.0, 20255.928, 0.0019941684, 0.015113081, -1714487.3, 153834.75 
1.6367406e+3, 1.1934209e+2, -1639169.8, -1861879.0, 20543.307, 0.006002313, 0.0075868233, -1637290.8, 133158.17 
1.6366194e+3, 1.2932917e+2, -1565053.9, -1778755.1, 22332.174, 0.0025180231, 0.011823091, -1562745.0, 109830.414 
1.6364983e+3, 1.393161e+2, -1487935.8, -1690126.3, 22434.094, -0.0016415447, 0.016392866, -1485476.4, 89227.15 
1.6363776e+3, 1.4930294e+2, -1413366.3, -1607050.3, 23690.967, -0.0007035559, 0.015616063, -1410510.5, 66322.04 
1.6362569e+3, 1.592896e+2, -1335639.6, -1517806.9, 23632.045, 0.0010883199, 0.013061953, -1332623.8, 46339.598 
1.6361362e+3, 1.6927627e+2, -1260762.3, -1434410.1, 23877.082, 0.0016202485, 0.014667785, -1257539.0, 23555.049 
1.6360156e+3, 1.7926276e+2, -1183260.0, -1345845.1, 23828.838, 0.0014388832, 0.015321849, -1179839.5, 3386.904 
1.635895e+3, 1.892491e+2, -1108660.3, -1263161.8, 23056.418, 0.0003695212, 0.013073914, -1105292.9, -19932.744 
1.6357742e+3, 1.9923526e+2, -1031096.75, -1174150.6, 22714.64, -0.00060913793, 0.009847965, -1027576.7, -40080.93 
1.6356534e+3, 2.0922148e+2, -956407.8, -1090222.0, 21268.307, -0.0012431766, 0.013382184, -953108.75, -63477.883 
1.6355325e+3, 2.1920754e+2, -879541.4, -1001571.56, 20902.764, -0.0020069398, 0.016533567, -876060.2, -84292.68 
1.6354112e+3, 2.2919355e+2, -804952.44, -917299.9, 18712.904, -0.0011618899, 0.015591927, -801917.56, -108013.09 
1.6352898e+3, 2.3917945e+2, -728597.7, -828820.06, 18179.908, -0.0002622942, 0.012622113, -725401.9, -129359.07 
1.6351679e+3, 2.4916537e+2, -654015.7, -743841.06, 15769.503, -0.0020510356, 0.012315327, -651327.7, -153146.98 
1.635046e+3, 2.5915122e+2, -577731.5, -654985.5, 14925.954, -0.004101957, 0.0114673525, -574948.0, -174628.64 
1.6349235e+3, 2.691372e+2, -503407.6, -569035.2, 12054.234, -0.002306533, 0.01400984, -501263.56, -198806.7 
1.6348007e+3, 2.7912313e+2, -428552.44, -481072.56, 11406.322, -0.000051531442, 0.015631216, -426182.2, -221587.56 
1.6346775e+3, 2.8910914e+2, -354312.28, -394125.13, 7703.791, -0.0027824491, 0.014087762, -352873.56, -246141.83 
1.6345538e+3, 2.9909515e+2, -281333.84, -309082.84, 6493.422, -0.00688118, 0.011102716, -279889.53, -271020.8 
1.6344295e+3, 3.0908415e+2, -213929.73, -183483.67, 2626.372, -0.006252228, 0.015368934, -183258.77, -183258.77 
1.6343051e+3, 3.190763e+2, -235320.56, -187308.6, 1403.6505, -0.0009014813, 0.01817485, -187267.6, -187267.6 
1.6341795e+3, 3.290754e+2, -170786.69, -14083.104, -4895.487, -0.004875723, 0.009266787, -13930.315, -13930.315 
1.6477558e+3, 3.9571598e+1, -2228868.8, -2546907.0, 31968.795, 0.0600213, 0.016218793, -2225687.3, 326512.44 
1.6476285e+3, 4.9558952e+1, -2201505.0, -2478842.5, 6752.8486, -0.07843178, -0.008217038, -2201340.8, 252982.88 
1.6475022e+3, 5.954694e+1, -2073320.0, -2369759.8, 12574.732, 0.033701792, 0.023696722, -2072787.6, 283653.84 
1.6473769e+3, 6.95342e+1, -2007810.8, -2290749.3, 21057.26, 0.023608088, 0.019936949, -2006252.3, 252314.0 
1.647252e+3, 7.9521346e+1, -1948533.6, -2210137.5, 20739.557, -0.0070859757, 0.009040384, -1946899.6, 213792.56 
1.6471277e+3, 8.9508814e+1, -1872158.0, -2122857.8, 23786.492, -0.004399962, 0.012950413, -1869921.1, 192893.97 
1.6470037e+3, 9.9496233e+1, -1791763.8, -2033177.0, 25202.771, 0.0042636176, 0.017991114, -1789160.8, 175777.64 
1.6468805e+3, 1.094835e+2, -1717364.6, -1949616.1, 28629.293, 0.0048147384, 0.015241998, -1713887.6, 153175.42 
1.6467576e+3, 1.1947062e+2, -1640804.1, -1861370.4, 28783.889, 0.0034361049, 0.010424177, -1637109.8, 132079.56 
1.646635e+3, 1.2945774e+2, -1565913.4, -1778241.5, 30947.53, 0.0015990419, 0.012676332, -1561494.6, 109820.914 
1.6465124e+3, 1.3944471e+2, -1487585.5, -1688813.1, 31254.781, -0.00007409476, 0.01499296, -1482842.8, 90600.57 
1.6463901e+3, 1.494316e+2, -1412384.9, -1605733.0, 32747.814, 0.000118863245, 0.015257541, -1406988.9, 68582.95 
1.646268e+3, 1.5941827e+2, -1334107.9, -1516425.9, 32807.29, 0.00065851706, 0.014077372, -1328384.1, 49318.277 
1.646146e+3, 1.6940491e+2, -1258865.6, -1433637.0, 32879.13, 0.0012527468, 0.015035968, -1252884.9, 26948.52 
1.646024e+3, 1.7939132e+2, -1180546.4, -1344481.8, 32574.49, 0.0015022204, 0.01492, -1174310.9, 7655.6323 
1.645902e+3, 1.8937762e+2, -1105385.6, -1261790.4, 31940.629, 0.00044155426, 0.01343318, -1099114.3, -15013.546 
1.6457799e+3, 1.9936374e+2, -1027213.8, -1172298.0, 31784.164, -0.000685875, 0.011030218, -1020556.25, -34319.453 
1.6456576e+3, 2.0934989e+2, -952262.7, -1088417.4, 30197.98, -0.0012373856, 0.013819981, -945865.56, -57493.02 
1.6455351e+3, 2.1933585e+2, -875129.25, -999852.7, 29859.096, -0.0017798302, 0.016263409, -868349.5, -77839.51 
1.6454123e+3, 2.2932176e+2, -799679.3, -915652.94, 27520.156, -0.0010656731, 0.015634649, -793480.2, -100832.13 
1.6452894e+3, 2.3930752e+2, -721987.44, -826403.06, 26824.049, -0.0003971343, 0.012885257, -715499.56, -120711.91 
1.6451661e+3, 2.4929334e+2, -647935.4, -741739.1, 24111.152, -0.0022033907, 0.012933497, -642100.8, -145174.08 
1.6450424e+3, 2.5927904e+2, -572354.75, -653088.6, 23284.633, -0.0041367887, 0.012495429, -566120.56, -167054.0 
1.6449185e+3, 2.692649e+2, -497137.1, -566834.1, 19836.738, -0.0020692383, 0.013784541, -491886.8, -190681.5 
1.6447942e+3, 2.7925074e+2, -421126.0, -478349.97, 18671.977, 0.00044132958, 0.014233775, -415572.38, -212228.03 
1.6446692e+3, 2.8923663e+2, -346951.56, -391661.88, 15136.896, -0.0031953554, 0.015410106, -342308.97, -236826.44 
1.6445439e+3, 2.9922253e+2, -274115.16, -306679.2, 14531.816, -0.008073097, 0.015118398, -268573.38, -260952.69 
1.644418e+3, 3.092113e+2, -206274.27, -180920.8, 9982.027, -0.0058872676, 0.014468851, -177462.47, -177462.47 
1.6442916e+3, 3.1920326e+2, -226973.78, -184597.56, 8011.4937, 0.0010507805, 0.012352583, -183133.52, -183133.52 
1.6441643e+3, 3.2920226e+2, -161198.17, -11318.249, 1934.8516, -0.0057891184, 0.012705986, -11293.275, -11293.275 
1.6577865e+3, 3.970025e+1, -2238058.3, -2548511.3, -52753.164, 0.14559214, 0.018624064, -2229339.3, 321600.03 
1.6576523e+3, 4.9688375e+1, -2180900.5, -2462198.0, 19189.773, -0.24157968, 0.027207877, -2179597.5, 273458.0 
1.6575302e+3, 5.9676385e+1, -2078604.3, -2368548.8, 13823.49, 0.1010625, 0.009916128, -2077946.6, 277226.25 
1.6574024e+3, 6.966383e+1, -2012862.6, -2292958.8, 11713.901, 0.066502616, 0.012835963, -2012373.6, 244922.38 
1.6572744e+3, 7.965116e+1, -1946308.0, -2207652.5, 14320.334, -0.028267872, 0.016573774, -1945525.8, 213894.38 
1.6571486e+3, 8.963877e+1, -1869751.8, -2119027.8, 20484.406, -0.016859172, 0.013797107, -1868079.6, 193461.83 
1.6570237e+3, 9.962632e+1, -1791202.6, -2031187.1, 20967.848, 0.011673874, 0.0101601565, -1789384.5, 174279.0 
1.6568989e+3, 1.0961374e+2, -1717703.1, -1949413.0, 23805.434, 0.006887167, 0.014946819, -1715282.8, 150504.06 
1.6567743e+3, 1.1960098e+2, -1640522.6, -1860520.6, 24128.09, -0.00298279, 0.018845031, -1637907.5, 130004.43 
1.6566503e+3, 1.2958814e+2, -1565547.4, -1777196.8, 26526.666, -0.000010070954, 0.015621872, -1562273.4, 107764.445 
1.6565265e+3, 1.395751e+2, -1487034.3, -1687665.6, 26751.955, 0.0045803143, 0.010927839, -1483528.4, 88637.13 
1.6564028e+3, 1.4956208e+2, -1412041.8, -1604962.8, 28146.75, 0.0029224392, 0.013437103, -1408019.1, 66274.04 
1.6562793e+3, 1.5954883e+2, -1334013.8, -1516357.4, 28137.21, 0.00012653525, 0.015547925, -1329770.8, 46652.23 
1.6561559e+3, 1.6953538e+2, -1259425.3, -1434903.4, 28204.605, -0.00021409788, 0.014757036, -1255003.4, 23551.412 
1.6560327e+3, 1.795217e+2, -1180695.4, -1345092.9, 27906.477, -0.000120646495, 0.012780266, -1176087.4, 4601.426 
1.6559091e+3, 1.89508e+2, -1105434.6, -1262099.5, 27106.488, -0.00018048668, 0.015195327, -1100877.1, -18054.219 
1.6557856e+3, 1.9949412e+2, -1027281.3, -1172686.0, 26827.328, -0.00045259262, 0.016800387, -1022489.5, -37530.56 
1.6556619e+3, 2.0948018e+2, -952528.4, -1089317.8, 24984.688, -0.0005822948, 0.015033682, -948107.75, -61012.11 
1.6555378e+3, 2.1946603e+2, -875504.56, -1001078.4, 24728.727, -0.00079601334, 0.012029035, -870810.3, -81576.06 
1.6554137e+3, 2.2945184e+2, -800428.44, -917607.1, 22367.799, -0.0011596105, 0.013611798, -796303.9, -104930.48 
1.6552892e+3, 2.3943749e+2, -722646.5, -828101.9, 21441.57, -0.0015456442, 0.014309322, -718453.6, -124939.555 
1.6551644e+3, 2.4942319e+2, -648554.6, -743365.06, 18213.076, -0.0019903248, 0.015954874, -645176.25, -149522.1 
1.6550393e+3, 2.594088e+2, -573164.7, -655100.8, 17584.38, -0.0024823183, 0.01642346, -569550.3, -171755.16 
1.6549137e+3, 2.6939443e+2, -498279.94, -569532.8, 14156.085, -0.0028868061, 0.013972559, -495570.53, -195634.55 
1.6547877e+3, 2.7938002e+2, -421746.94, -480008.94, 12838.127, -0.0031860066, 0.010621631, -419043.47, -216966.36 
1.6546611e+3, 2.8936592e+2, -346986.4, -392155.88, 8926.511, -0.0031591954, 0.016473694, -345286.3, -241070.84 
1.654534e+3, 2.993518e+2, -274789.3, -308489.63, 8453.646, -0.0035896772, 0.020679593, -272787.63, -266433.8 
1.6544065e+3, 3.0934027e+2, -207874.03, -184755.1, 3724.075, -0.0043268055, 0.0115544265, -184170.02, -184170.02 
1.6542786e+3, 3.193319e+2, -227944.44, -187228.36, 1679.2583, -0.002390351, 0.0029890563, -187159.22, -187159.22 
1.6541496e+3, 3.2933098e+2, -161071.89, -12095.11, -4290.5376, -0.006938082, 0.022382282, -11971.6455, -11971.6455 
1.6678137e+3, 3.98335e+1, -2247719.8, -2555708.3, -15627.018, -0.023846108, 0.010559045, -2246928.8, 302704.6 
1.6676825e+3, 4.9821094e+1, -2148208.8, -2456273.8, 28384.586, -0.0132046575, 0.040420227, -2145615.3, 306139.63 
1.6675548e+3, 5.980812e+1, -2108013.0, -2386173.5, 19730.2, 0.013612004, 0.0033027856, -2106620.5, 247261.47 
1.667426e+3, 6.979575e+1, -2029247.5, -2296860.0, 20359.371, 0.012281072, 0.009419094, -2027707.4, 228295.72 
1.6672972e+3, 7.978344e+1, -1943787.5, -2203839.3, 23771.385, -0.001992121, 0.019680995, -1941632.5, 216491.33 
1.6671698e+3, 8.977106e+1, -1869761.0, -2119039.8, 29184.256, -0.0010879624, 0.016218396, -1866389.9, 193855.19 
1.6670433e+3, 9.975858e+1, -1795185.0, -2031993.0, 28834.688, 0.0051049925, 0.010477872, -1791724.5, 170642.9 
1.666917e+3, 1.0974609e+2, -1720554.4, -1949034.9, 32276.662, 0.0032018365, 0.014246557, -1716082.3, 148407.5 
1.666791e+3, 1.19733445e+2, -1641809.1, -1859325.3, 33109.027, -0.00071095786, 0.017877277, -1636881.1, 129732.6 
1.6666657e+3, 1.2972069e+2, -1566149.0, -1776274.9, 35850.613, 0.00093429355, 0.015993586, -1560200.8, 108537.945 
1.6665404e+3, 1.3970771e+2, -1487000.3, -1686725.3, 36051.43, 0.0035135378, 0.012447903, -1480692.0, 90173.8 
1.6664153e+3, 1.4969467e+2, -1411657.8, -1604735.8, 37165.62, 0.002527652, 0.014092673, -1404750.8, 68242.96 
1.6662906e+3, 1.5968138e+2, -1332556.4, -1515231.3, 36863.117, 0.0007096763, 0.015257499, -1325398.1, 49725.855 
1.6661659e+3, 1.6966793e+2, -1256994.5, -1433492.3, 37342.01, 0.00012067249, 0.014720495, -1249419.1, 27836.674 
1.6660412e+3, 1.7965423e+2, -1177507.9, -1343240.5, 37392.754, -0.00010473956, 0.013170272, -1169461.9, 9928.191 
1.6659163e+3, 1.8964049e+2, -1102091.6, -1260616.1, 36460.4, -0.00031924856, 0.015401499, -1094107.9, -12583.138 
1.6657914e+3, 1.9962654e+2, -1023486.94, -1171236.4, 36073.86, -0.0006974468, 0.016843423, -1015149.75, -31488.295 
1.6656663e+3, 2.0961246e+2, -947506.5, -1088012.1, 33825.953, -0.00027186424, 0.015217581, -939787.2, -53987.87 
1.665541e+3, 2.1959817e+2, -868864.9, -998730.9, 33162.344, 0.00009460187, 0.012122812, -860886.7, -72947.38 
1.6654153e+3, 2.2958386e+2, -794444.25, -915451.9, 30670.16, -0.0014707197, 0.013691793, -787114.7, -97035.04 
1.6652894e+3, 2.3956938e+2, -717614.8, -826528.44, 29919.219, -0.0029908363, 0.014680198, -709937.06, -117715.59 
1.665163e+3, 2.4955495e+2, -641661.94, -741207.2, 26355.648, -0.0017423175, 0.01631609, -635114.7, -140751.67 
1.6650364e+3, 2.595404e+2, -564126.06, -651977.5, 25477.906, -0.000428149, 0.01672703, -557271.94, -160766.36 
1.6649091e+3, 2.695259e+2, -490669.3, -567180.1, 21881.451, -0.0030300496, 0.014625131, -484853.47, -186205.5 
1.6647816e+3, 2.795113e+2, -415510.78, -478023.3, 20730.64, -0.005726525, 0.011392651, -409260.88, -208470.14 
1.6646533e+3, 2.8949705e+2, -338934.28, -389111.97, 16168.7, -0.003241501, 0.016123291, -334175.56, -231245.1 
1.6645248e+3, 2.994828e+2, -265237.5, -305237.66, 15094.661, -0.00064496323, 0.019511208, -260180.61, -255110.39 
1.6643953e+3, 3.0947104e+2, -199849.67, -183135.05, 10213.932, -0.003708475, 0.01227378, -178295.05, -178295.05 
1.6642657e+3, 3.1946248e+2, -220087.55, -184672.3, 8714.534, -0.004822535, 0.00567235, -182644.08, -182644.08 
1.664135e+3, 3.2946143e+2, -150988.33, -7660.1235, 2902.3071, -0.0069881068, 0.023407402, -7601.378, -7601.378 
1.677841e+3, 3.9969045e+1, -2248366.3, -2556426.3, 24722.24, -0.16905144, 0.0006508711, -2246394.8, 301910.1 
1.6777146e+3, 4.9955735e+1, -2166884.5, -2480827.0, 9415.966, 0.32094648, 0.043891758, -2166602.3, 283833.1 
1.6775781e+3, 5.9941554e+1, -2109401.0, -2391975.3, 10326.614, -0.13222285, 0.00053453946, -2109024.3, 243550.13 
1.6774485e+3, 6.992943e+1, -2024993.8, -2289510.3, 17943.99, -0.07319349, 0.00802391, -2023782.0, 230911.0 
1.6773202e+3, 7.991755e+1, -1943825.9, -2201803.3, 19346.904, 0.043911554, 0.020794742, -1942383.1, 214426.5 
1.6771911e+3, 8.990515e+1, -1871876.5, -2121512.0, 23586.555, 0.024909716, 0.01949469, -1869667.5, 189263.53 
1.6770625e+3, 9.9892586e+1, -1795273.5, -2031680.5, 24011.373, -0.008308919, 0.014798351, -1792859.4, 168194.88 
1.6769348e+3, 1.098802e+2, -1719557.9, -1946527.0, 28036.813, -0.0029080468, 0.013352068, -1716145.9, 147029.66 
1.6768077e+3, 1.1986768e+2, -1640901.1, -1857255.9, 28751.62, 0.0058186124, 0.012185102, -1637145.5, 128152.66 
1.6766809e+3, 1.2985508e+2, -1565813.8, -1775281.4, 31509.16, 0.0028827048, 0.015266276, -1561176.6, 106245.01 
1.6765544e+3, 1.3984223e+2, -1486961.5, -1686531.4, 31624.557, -0.00080665055, 0.017135594, -1482070.0, 87477.74 
1.6764282e+3, 1.498291e+2, -1412254.5, -1605934.3, 32798.695, 0.00033016634, 0.016070744, -1406850.9, 64825.445 
1.676302e+3, 1.598157e+2, -1332418.0, -1515271.8, 32589.113, 0.0017595453, 0.013835115, -1326783.4, 47024.18 
1.6761759e+3, 1.6980231e+2, -1256560.9, -1432776.1, 32946.395, 0.0013831779, 0.014929509, -1250602.5, 25336.49 
1.6760498e+3, 1.7978865e+2, -1177303.5, -1343119.8, 32815.26, 0.00074831326, 0.015238361, -1171045.5, 7027.1943 
1.6759236e+3, 1.8977484e+2, -1102381.1, -1261582.5, 31674.191, -0.00035253895, 0.014366037, -1096310.8, -16102.772 
1.6757974e+3, 1.9976078e+2, -1023973.75, -1172763.8, 31363.2, -0.0015368543, 0.012638364, -1017633.0, -35287.117 
1.6756709e+3, 2.0974657e+2, -948624.25, -1090653.3, 29079.822, -0.00034117824, 0.014770416, -942900.9, -58415.816 
1.6755442e+3, 2.1973215e+2, -869579.56, -1000542.4, 28204.977, 0.00074196927, 0.015801318, -863763.44, -77136.96 
1.6754171e+3, 2.2971772e+2, -794839.2, -916670.4, 25214.156, -0.0021508352, 0.0155010745, -789827.06, -101059.19 
1.6752897e+3, 2.397031e+2, -718217.25, -828254.5, 24657.4, -0.0048710057, 0.013985373, -712944.6, -122033.68 
1.6751619e+3, 2.4968849e+2, -642682.56, -743748.44, 21137.564, -0.0015605967, 0.014045627, -638439.9, -145385.64 
1.6750337e+3, 2.5967377e+2, -565052.2, -654249.8, 19908.727, 0.0016902222, 0.013465821, -560810.3, -165611.7 
1.674905e+3, 2.6965913e+2, -491471.63, -569209.6, 15691.43, -0.0026934983, 0.015946366, -488423.8, -191081.72 
1.6747756e+3, 2.7964443e+2, -416540.16, -480462.22, 14925.616, -0.007328135, 0.01677392, -413226.8, -213740.83 
1.6746458e+3, 2.896299e+2, -340149.9, -392089.8, 10548.013, -0.0036726326, 0.0138432635, -338089.53, -236461.13 
1.6745158e+3, 2.9961535e+2, -266348.0, -308154.0, 9028.456, 0.00023247438, 0.010579929, -264481.53, -260710.69 
1.6743846e+3, 3.0960354e+2, -201177.75, -186423.22, 3484.886, -0.004770022, 0.018095795, -185641.53, -185641.53 
1.674253e+3, 3.195949e+2, -220738.17, -186361.77, 2545.796, -0.007930142, 0.02362255, -186174.27, -186174.27 
1.674121e+3, 3.2959354e+2, -150509.67, -7410.909, -3015.672, -0.0049243835, 0.011722178, -7347.385, -7347.385 
1.6878714e+3, 4.0102282e+1, -2253483.0, -2559130.8, 19063.846, -0.0005986451, 0.0115211895, -2252298.8, 294700.44 
1.6877395e+3, 5.008967e+1, -2184552.5, -2474656.3, 4481.8037, 0.11283347, 0.02130171, -2184483.3, 264639.4 
1.6876039e+3, 6.007697e+1, -2103276.0, -2380837.0, 15468.7295, -0.050028924, 0.012042562, -2102416.5, 248830.67 
1.6874725e+3, 7.006503e+1, -2026338.4, -2289117.0, 24870.998, -0.02585075, 0.013302684, -2024005.3, 229359.11 
1.687342e+3, 8.005313e+1, -1951785.5, -2203085.3, 24815.799, 0.02027074, 0.015406039, -1949358.4, 206122.42 
1.6872115e+3, 9.0041023e+1, -1877493.0, -2120894.8, 30418.068, 0.011792731, 0.016986819, -1873749.3, 183850.31 
1.6870816e+3, 1.00028746e+2, -1798154.0, -2030242.4, 32488.74, -0.0022738315, 0.016750747, -1793691.9, 166027.92 
1.6869527e+3, 1.1001649e+2, -1722066.1, -1946266.6, 36882.348, 0.00046887333, 0.015025389, -1716154.6, 145685.3 
1.6868243e+3, 1.2000404e+2, -1642792.6, -1856707.6, 37287.23, 0.0043267203, 0.012744833, -1636479.4, 127482.45 
