coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
1.7252594e+3, 2.781768e+2, -350398.1, -481206.0, 17113.758, -0.0009031476, 0.0026079372, -348196.16, -134328.63 
1.7251763e+3, 2.8815955e+2, -268943.88, -396928.1, 13160.418, -0.00037666515, 0.0032972554, -267604.63, -151567.83 
1.7250927e+3, 2.9814202e+2, -184707.03, -306632.66, 12461.929, 0.0003978305, 0.0027704404, -183446.34, -165237.81 
1.7250085e+3, 3.081271e+2, -111146.07, -183864.52, 8113.352, -0.0013610981, 0.0028202739, -110251.84, -110251.84 
1.724924e+3, 3.1811512e+2, -123459.97, -184653.95, 7527.4746, -0.00201386, 0.0032779877, -122547.62, -122547.62 
1.7248389e+3, 3.2810974e+2, -52635.426, -15572.281, 2900.7544, 0.000649518, 0.0035258979, -15346.627, -15346.627 
1.737223e+3, 3.8561028e+1, -2374187.3, -2558417.0, 1401.4181, 0.005367898, 0.0071765594, -2374176.5, 187925.64 
1.7371371e+3, 4.8553482e+1, -2296780.3, -2481228.0, 8372.5205, -0.005100895, -0.006627438, -2296401.0, 167775.22 
1.737052e+3, 5.854582e+1, -2210152.8, -2388782.5, 9517.683, 0.0017449025, 0.0024433334, -2209647.0, 156604.3 
1.736968e+3, 6.8537813e+1, -2129096.3, -2306516.0, 16127.734, 0.0015617302, 0.00554605, -2127642.0, 140687.77 
1.7368847e+3, 7.852944e+1, -2042492.9, -2214019.8, 17316.559, -0.0020938641, 0.0058472976, -2040762.1, 129649.78 
1.7368023e+3, 8.852065e+1, -1960953.4, -2133350.0, 22847.037, -0.00053014583, 0.0043997522, -1957976.9, 114521.0 
1.7367205e+3, 9.851143e+1, -1872331.1, -2040015.4, 23509.188, 0.0025379201, 0.0013072233, -1869097.5, 105490.75 
1.736639e+3, 1.08501755e+2, -1790880.9, -1961043.6, 27273.406, 0.0013708075, 0.0018613173, -1786616.4, 90066.65 
1.7365581e+3, 1.1849159e+2, -1702142.9, -1867726.1, 27720.271, -0.00084801484, 0.002422803, -1697625.5, 81157.195 
1.7364775e+3, 1.284809e+2, -1620891.0, -1789616.3, 30131.252, -0.00071791036, 0.0032051988, -1615671.5, 65215.98 
1.7363971e+3, 1.3846967e+2, -1531633.0, -1695743.8, 30059.148, -0.00012033857, 0.0024382349, -1526300.5, 56697.04 
1.7363168e+3, 1.4845797e+2, -1449498.1, -1616642.1, 31423.59, 0.00058765797, 0.0030105626, -1443785.6, 41326.57 
1.736237e+3, 1.5844578e+2, -1359863.6, -1522718.4, 31347.441, 0.0008210572, 0.0029927606, -1354038.0, 33193.777 
1.7361568e+3, 1.6843304e+2, -1278353.4, -1444385.5, 31096.014, 0.00038488518, 0.0041073407, -1272720.5, 16635.863 
1.7360766e+3, 1.784198e+2, -1189620.9, -1350855.9, 30932.16, -0.00004626312, 0.004063303, -1183890.4, 7595.8174 
1.7359963e+3, 1.8840607e+2, -1108266.5, -1271898.5, 29602.186, 0.00045513964, 0.003355573, -1103076.0, -9455.1455 
1.7359158e+3, 1.9839184e+2, -1020051.6, -1178398.3, 29233.818, 0.0010720432, 0.001178669, -1014826.94, -19066.645 
1.7358352e+3, 2.0837723e+2, -938438.5, -1097970.5, 26841.713, -0.00033770315, 0.0019454871, -934043.4, -36140.008 
1.7357542e+3, 2.1836218e+2, -851107.3, -1005424.44, 26645.475, -0.0018766769, 0.0025938728, -846636.06, -46585.125 
1.7356728e+3, 2.2834668e+2, -770180.6, -925235.5, 23544.564, -0.00053418346, 0.0046486543, -766684.3, -64481.53 
1.7355911e+3, 2.3833075e+2, -683273.2, -832207.56, 22752.012, 0.0012418259, 0.0048084157, -679875.0, -75516.05 
1.735509e+3, 2.4831451e+2, -601706.7, -749443.4, 19145.986, 0.0002356518, 0.0034406013, -599265.75, -92747.76 
1.7354265e+3, 2.5829795e+2, -516062.38, -657427.25, 18552.475, -0.0012084211, 0.0010390787, -513668.13, -104987.7 
1.7353435e+3, 2.6828107e+2, -435957.3, -575491.4, 14624.317, -0.0005877603, 0.0025350421, -434441.06, -123595.14 
1.7352599e+3, 2.7826387e+2, -351177.13, -483212.72, 13806.603, 0.00035693467, 0.00341486, -349748.84, -136734.45 
1.7351758e+3, 2.8824645e+2, -269367.16, -398359.56, 9950.148, -0.00025884053, 0.0033589164, -268604.16, -153419.25 
1.7350914e+3, 2.9822883e+2, -185220.52, -308283.94, 9080.259, -0.0009955633, 0.0019243341, -184554.14, -167196.36 
1.7350063e+3, 3.0821377e+2, -111738.2, -185724.72, 4230.2935, -0.0009304305, 0.00287474, -111497.12, -111497.12 
1.7349206e+3, 3.1820163e+2, -124063.15, -186674.5, 3705.6255, 0.00040347668, 0.0026175787, -123844.6, -123844.6 
1.7348345e+3, 3.2819608e+2, -53404.02, -18165.094, -680.2731, -0.00001841677, 0.0016101195, -18151.967, -18151.967 
1.7472404e+3, 3.864882e+1, -2385100.8, -2562853.3, 4724.3735, 0.0023950369, 0.0042921687, -2384975.3, 176266.64 
1.7471537e+3, 4.8641574e+1, -2305543.8, -2482362.8, 12716.948, -0.0020363766, 0.00012663774, -2304633.8, 158679.03 
1.747068e+3, 5.863411e+1, -2218489.8, -2389778.3, 14237.129, 0.0011356923, 0.0019823813, -2217314.3, 148071.77 
1.7469831e+3, 6.86263e+1, -2136125.8, -2307586.0, 21331.383, 0.0014503256, 0.0038883784, -2133511.8, 133950.7 
1.7468992e+3, 7.8618133e+1, -2047642.9, -2214238.0, 22568.334, -0.00082332786, 0.004703303, -2044639.8, 124902.945 
1.746816e+3, 8.860951e+1, -1965635.0, -2134057.8, 28291.898, -0.00013193538, 0.004439982, -1961009.5, 110617.625 
1.7467335e+3, 9.8600423e+1, -1876398.0, -2040298.3, 28751.94, 0.0016408339, 0.0025340312, -1871500.5, 102215.65 
1.7466517e+3, 1.08590856e+2, -1794238.6, -1961427.3, 32537.283, 0.00082840223, 0.0024253551, -1788129.6, 87680.21 
1.7465699e+3, 1.1858078e+2, -1704450.0, -1867570.1, 32957.645, -0.00071657065, 0.0019959994, -1698042.8, 79865.87 
1.7464888e+3, 1.2857015e+2, -1621838.4, -1789233.4, 35811.723, -0.00016161359, 0.003183464, -1614498.8, 65513.93 
1.7464079e+3, 1.3855898e+2, -1530937.1, -1694573.6, 36072.61, 0.00066610833, 0.0030542244, -1523338.0, 58784.152 
1.7463271e+3, 1.4854732e+2, -1448649.1, -1615986.4, 37266.33, 0.0008090597, 0.0032114226, -1440725.0, 43511.535 
1.7462465e+3, 1.5853511e+2, -1359053.5, -1522073.0, 36926.887, 0.0005024457, 0.002708602, -1351078.9, 35277.324 
1.7461659e+3, 1.6852237e+2, -1276703.1, -1443767.6, 36615.527, 0.000015092478, 0.0039059492, -1269030.5, 19450.607 
1.7460851e+3, 1.785091e+2, -1186638.5, -1349614.6, 36482.074, -0.00024603808, 0.0038775709, -1178844.8, 11766.505 
1.7460042e+3, 1.884953e+2, -1104479.8, -1270612.0, 35094.113, 0.00054101634, 0.003242197, -1097370.6, -4624.196 
1.7459232e+3, 1.98481e+2, -1015274.25, -1176647.4, 34808.582, 0.0014275413, 0.0013407817, -1008086.1, -13199.468 
1.7458418e+3, 2.0846628e+2, -933286.9, -1096477.8, 31998.252, -0.000081958344, 0.0022772152, -927237.0, -30206.254 
1.74576e+3, 2.1845111e+2, -845358.3, -1003521.75, 31472.863, -0.0018505399, 0.0029950615, -839325.6, -40146.277 
1.745678e+3, 2.2843552e+2, -763854.0, -922986.3, 28480.951, -0.0005841028, 0.0044348296, -758910.1, -57577.9 
1.7455956e+3, 2.3841947e+2, -676774.25, -830009.5, 28105.557, 0.0013141804, 0.003952189, -671781.94, -68292.52 
1.7455126e+3, 2.484031e+2, -595454.75, -747890.4, 24050.178, 0.0002042096, 0.002862933, -591750.3, -86100.46 
1.7454292e+3, 2.5838637e+2, -509672.22, -655673.2, 23045.752, -0.001404977, 0.0010841922, -506120.9, -98307.13 
1.7453451e+3, 2.6836935e+2, -428521.53, -573158.2, 18966.346, -0.0005090873, 0.0025282016, -426075.8, -116095.18 
1.7452608e+3, 2.7835202e+2, -342675.25, -480321.53, 18299.512, 0.00077130034, 0.0031496054, -340283.94, -128133.51 
1.7451757e+3, 2.8833446e+2, -261960.69, -395988.66, 14135.485, -0.00017446083, 0.0027713159, -260486.1, -146163.8 
1.7450903e+3, 2.9831672e+2, -179523.25, -306845.7, 13048.38, -0.0012933619, 0.00093526597, -178199.77, -161703.22 
1.7450042e+3, 3.083015e+2, -104964.86, -183947.75, 7954.602, -0.00053382624, 0.0024673992, -104171.695, -104171.695 
1.7449176e+3, 3.1828922e+2, -115447.79, -184058.61, 7268.643, 0.0015238962, 0.0029768941, -114686.2, -114686.2 
1.7448305e+3, 3.282835e+2, -45513.27, -15946.792, 2761.2983, -0.00039518025, 0.000073729745, -15691.117, -15691.117 
1.7572574e+3, 3.8737568e+1, -2387223.0, -2565608.0, 799.0291, -0.0030599185, -0.0008421271, -2387219.5, 173152.81 
1.7571701e+3, 4.8730698e+1, -2303731.3, -2478007.3, 10106.827, 0.0035546415, 0.014309771, -2303147.0, 159292.64 
1.7570835e+3, 5.872339e+1, -2217040.8, -2385898.8, 11549.971, -0.00046190675, 0.0021897403, -2216254.5, 148256.63 
1.7569979e+3, 6.87158e+1, -2135380.0, -2304909.3, 19042.176, 0.0011770568, 0.00026267767, -2133267.5, 133318.17 
1.7569134e+3, 7.8707814e+1, -2046929.8, -2211869.3, 20260.111, 0.0019289447, 0.00049551134, -2044477.6, 124186.086 
1.7568296e+3, 8.8699365e+1, -1965449.0, -2132819.8, 26246.68, 0.00019846275, 0.0032980626, -1961429.6, 109316.984 
1.7567465e+3, 9.869042e+1, -1876065.0, -2038942.9, 26780.395, -0.00156417, 0.0049463143, -1871774.8, 101059.484 
1.7566639e+3, 1.0868095e+2, -1793980.3, -1960328.0, 30728.045, -0.0007349928, 0.0041681333, -1788485.6, 86441.41 
1.7565818e+3, 1.1867095e+2, -1703863.6, -1866163.0, 31260.355, 0.00022727437, 0.0018872037, -1698050.9, 78974.266 
1.7565002e+3, 1.2866043e+2, -1621331.5, -1787846.3, 34265.03, 0.0012067584, 0.0030897725, -1614556.3, 64571.867 
1.7564188e+3, 1.3864937e+2, -1530645.9, -1693659.0, 34415.37, 0.0018638663, 0.0036364316, -1523677.9, 57558.6 
1.7563374e+3, 1.486377e+2, -1448943.0, -1616466.0, 35381.08, 0.0008423427, 0.0034563832, -1441777.0, 41573.895 
1.7562562e+3, 1.5862545e+2, -1359033.6, -1522344.6, 35157.58, -0.0006103168, 0.0021431888, -1351786.5, 33684.367 
1.756175e+3, 1.6861269e+2, -1276705.1, -1444129.4, 34871.39, -0.00064770755, 0.002387628, -1269732.5, 17863.518 
1.7560938e+3, 1.7859937e+2, -1186673.4, -1349996.3, 34664.13, -0.00013169045, 0.0014425525, -1179620.6, 10105.832 
1.7560121e+3, 1.8858555e+2, -1104736.4, -1271448.0, 33019.953, 0.000072382885, 0.003058779, -1098434.5, -6572.5264 
1.7559305e+3, 1.9857122e+2, -1015649.5, -1177804.6, 32670.223, 0.000077764074, 0.004386542, -1009314.7, -15312.209 
1.7558485e+3, 2.0855637e+2, -934168.1, -1098677.9, 29623.012, 0.00009815229, 0.004382233, -928996.56, -32848.617 
1.7557661e+3, 2.1854103e+2, -845924.2, -1005055.8, 29119.031, 0.00019562367, 0.00261064, -840763.2, -42464.934 
1.7556834e+3, 2.2852534e+2, -763910.44, -923427.4, 25806.93, -0.00007827372, 0.001967179, -759839.25, -59387.42 
1.7556001e+3, 2.3850927e+2, -677192.94, -831218.6, 25333.332, -0.00032747726, 0.000503543, -673133.25, -70523.72 
1.7555164e+3, 2.4849275e+2, -596762.06, -750857.1, 20964.605, -0.00074132823, 0.0021929238, -593960.75, -89189.445 
1.7554322e+3, 2.5847584e+2, -510720.03, -658206.4, 20051.371, -0.0010670986, 0.003441481, -508042.56, -101105.56 
1.7553473e+3, 2.6845866e+2, -429083.44, -574646.6, 15845.156, -0.0003996655, 0.0035378924, -427378.6, -118273.305 
1.755262e+3, 2.784412e+2, -343349.7, -482102.44, 15028.38, 0.00030889016, 0.0018491341, -341740.63, -130464.19 
1.755176e+3, 2.884235e+2, -262854.03, -398229.53, 10384.249, -0.0003081673, 0.0015490985, -262062.11, -148612.34 
1.7550896e+3, 2.984056e+2, -180408.9, -309161.0, 9428.508, -0.0008824233, 0.000086781896, -179722.13, -164096.53 
1.7550024e+3, 3.0839023e+2, -105710.41, -186200.1, 4595.9653, -0.00048237055, 0.002175659, -105448.83, -105448.83 
1.754915e+3, 3.1837776e+2, -116034.625, -186151.38, 3689.1282, 0.00073565985, 0.004562672, -115841.055, -115841.055 
1.7548266e+3, 3.2837182e+2, -46090.88, -18215.89, -1279.3088, -0.0008638578, -0.0011650359, -18157.3, -18157.3 
1.767274e+3, 3.882727e+1, -2397740.3, -2567168.5, 4220.4688, -0.0026802162, 0.0032866178, -2397635.3, 161858.0 
1.767186e+3, 4.8820576e+1, -2313033.3, -2479427.0, 13925.647, 0.0059477976, 0.006755388, -2311875.8, 149683.0 
1.7670985e+3, 5.881364e+1, -2226268.0, -2387257.3, 15325.21, -0.0017404148, 0.003921711, -2224822.3, 138804.6 
1.7670123e+3, 6.880627e+1, -2143763.5, -2306549.0, 23410.652, -0.00023156735, 0.0024696805, -2140463.8, 125235.23 
1.7669271e+3, 7.8798485e+1, -2053929.4, -2212762.8, 24596.896, 0.0016144476, 0.0011936196, -2050207.5, 117567.68 
1.7668428e+3, 8.8790214e+1, -1971473.9, -2133620.8, 31045.605, 0.00057748833, 0.0030771517, -1965733.0, 104123.234 
1.7667592e+3, 9.878143e+1, -1880907.4, -2039197.8, 31955.486, -0.0007598356, 0.004146763, -1874699.8, 97242.58 
1.7666762e+3, 1.0877211e+2, -1797542.8, -1960504.6, 36329.613, -0.00020096052, 0.004045998, -1789810.5, 84223.14 
1.7665935e+3, 1.1876223e+2, -1705773.4, -1865563.9, 36961.61, 0.00034870236, 0.0026706217, -1697637.9, 78492.59 
1.7665114e+3, 1.287518e+2, -1622722.0, -1787716.5, 39884.47, 0.00095747923, 0.0032463768, -1613586.5, 64646.22 
1.7664295e+3, 1.3874078e+2, -1531557.0, -1693214.4, 39840.164, 0.0014368049, 0.0030000256, -1522271.8, 58068.906 
1.7663477e+3, 1.4872916e+2, -1448345.4, -1615800.9, 40929.32, 0.00068173965, 0.003316166, -1438876.9, 43577.68 
1.7662661e+3, 1.5871693e+2, -1356432.6, -1520778.4, 40914.668, -0.00040363503, 0.0025895596, -1346810.1, 37764.28 
1.7661843e+3, 1.6870414e+2, -1273756.3, -1442880.0, 40476.098, -0.000119286786, 0.0027591982, -1264568.3, 22131.49 
1.7661026e+3, 1.7869078e+2, -1183337.9, -1348483.4, 40237.33, 0.0005528621, 0.0018387097, -1174055.9, 14774.823 
1.7660204e+3, 1.8867691e+2, -1100648.3, -1270019.6, 38484.48, 0.00010824872, 0.003133049, -1092314.0, -1347.291 
1.7659381e+3, 1.9866249e+2, -1010530.25, -1175845.4, 38095.19, -0.00049151864, 0.0041587357, -1002174.0, -9066.038 
1.7658554e+3, 2.0864756e+2, -928404.56, -1096714.1, 35037.89, -0.000045200522, 0.004376819, -921401.9, -26147.664 
1.7657724e+3, 2.1863213e+2, -839712.75, -1003017.9, 34831.887, 0.00084976776, 0.0027839113, -832593.7, -35188.164 
1.765689e+3, 2.286163e+2, -757692.5, -921990.9, 30791.045, 0.00028023127, 0.0020697978, -752111.56, -52551.066 
1.7656049e+3, 2.3860005e+2, -670473.2, -829327.75, 29621.531, -0.00059678685, 0.0007618083, -665129.44, -63409.71 
1.7655204e+3, 2.4858342e+2, -589008.56, -748168.2, 25276.332, -0.00070909696, 0.0024242497, -585090.8, -81208.11 
1.7654353e+3, 2.585664e+2, -502252.34, -655372.8, 24881.531, -0.00060961343, 0.0034281034, -498310.66, -92261.03 
1.7653497e+3, 2.6854908e+2, -421071.22, -572292.6, 20318.225, -0.000093539944, 0.0032058337, -418388.84, -110169.41 
1.7652634e+3, 2.7853143e+2, -336176.22, -480149.84, 19152.951, 0.0004203143, 0.0014467706, -333671.84, -123279.68 
1.7651765e+3, 2.885136e+2, -255187.5, -395913.03, 14219.77, -0.0004002379, 0.0017428463, -253765.02, -141198.1 
1.7650892e+3, 2.984955e+2, -172069.52, -306644.4, 13411.559, -0.0010579686, 0.0010088611, -170745.95, -156001.77 
1.765001e+3, 3.0848e+2, -98096.65, -184143.27, 8631.497, -0.00016760545, 0.0018009143, -97239.35, -97239.35 
1.7649125e+3, 3.1846735e+2, -109128.55, -184158.9, 7470.7544, 0.001433448, 0.0025204637, -108391.914, -108391.914 
1.764823e+3, 3.284613e+2, -38689.484, -15613.188, 2638.4404, -0.0012315577, 0.00048468486, -15315.365, -15315.365 
1.7772903e+3, 3.891782e+1, -2394978.5, -2559906.8, 2316.7078, -0.00025441183, 0.008881752, -2394946.0, 163659.69 
1.7772013e+3, 4.8911256e+1, -2312121.3, -2476102.3, 11248.113, 0.006330359, -0.009545335, -2311353.3, 149316.89 
1.7771132e+3, 5.890476e+1, -2225009.0, -2383806.3, 12855.957, -0.00290987, 0.0063009355, -2223975.0, 138758.77 
1.7770264e+3, 6.889765e+1, -2142971.0, -2303890.3, 21603.191, -0.0022871387, 0.0072794873, -2140121.5, 124682.0 
1.7769407e+3, 7.8890055e+1, -2052966.0, -2209865.5, 22756.219, -0.0002923315, 0.004262017, -2049732.3, 117145.67 
1.7768559e+3, 8.8881975e+1, -1970476.9, -2130768.8, 29375.49, 0.00096271955, 0.0032630528, -1965263.0, 103693.96 
1.7767717e+3, 9.8873377e+1, -1879819.3, -2036509.0, 30348.559, 0.0017872796, 0.001529319, -1874146.5, 96894.74 
1.7766881e+3, 1.08864225e+2, -1796954.4, -1958753.9, 34947.246, 0.0010893531, 0.0029081043, -1789728.8, 83402.14 
1.7766051e+3, 1.1885449e+2, -1705244.5, -1864107.0, 35537.598, -0.000042715343, 0.0038422772, -1697657.1, 77569.2 
1.7765224e+3, 1.2884411e+2, -1622689.6, -1787301.3, 38365.496, -0.00021966921, 0.0034574685, -1614187.1, 63140.86 
1.7764401e+3, 1.3883314e+2, -1531315.1, -1692574.3, 38461.22, -0.00030476556, 0.0017615431, -1522611.8, 56823.965 
1.776358e+3, 1.4882156e+2, -1448124.9, -1615234.9, 39643.797, 0.00018443895, 0.0030583877, -1439197.1, 42351.9 
1.776276e+3, 1.588094e+2, -1356324.6, -1520464.4, 39516.047, 0.0005158104, 0.0035367159, -1347306.8, 36361.566 
1.7761937e+3, 1.687966e+2, -1274055.8, -1443538.5, 38739.16, 0.0010371584, 0.004316712, -1265620.9, 20172.85 
1.7761113e+3, 1.7878321e+2, -1183386.5, -1348942.4, 38562.56, 0.0014812783, 0.004233859, -1174844.9, 13080.136 
1.7760289e+3, 1.8876925e+2, -1100936.0, -1270907.9, 36678.16, 0.00039675922, 0.0033434392, -1093359.0, -3297.3813 
1.7759459e+3, 1.9875474e+2, -1010773.75, -1176597.4, 36234.406, -0.00071404525, 0.0014544093, -1003201.9, -10998.075 
1.7758627e+3, 2.0873977e+2, -928637.56, -1097411.4, 32739.879, -0.0006250962, 0.002755521, -922509.0, -28158.56 
1.775779e+3, 2.1872431e+2, -840287.6, -1004561.75, 32486.025, 0.00024032581, 0.0033554619, -834096.7, -37594.477 
1.7756946e+3, 2.287083e+2, -759250.06, -925554.44, 28176.596, 0.00041556454, 0.004199605, -754605.9, -55946.836 
1.7756101e+3, 2.3869182e+2, -671487.6, -831812.7, 27088.982, 0.00015934953, 0.003989294, -667034.25, -66213.77 
1.7755248e+3, 2.4867508e+2, -589122.25, -748763.44, 22507.193, 0.000024779622, 0.0033711807, -586009.75, -83025.195 
1.7754388e+3, 2.5865796e+2, -502741.88, -656705.8, 21972.123, -0.00026978712, 0.0013022502, -499667.63, -94515.42 
1.7753524e+3, 2.6864046e+2, -422269.25, -575130.25, 16925.703, 0.0002323, 0.0017914844, -420417.56, -113093.98 
1.7752652e+3, 2.786227e+2, -337196.8, -482677.16, 15787.53, 0.0009637963, 0.0021020414, -335503.25, -126005.164 
1.7751774e+3, 2.886047e+2, -255870.4, -397747.47, 10658.382, -0.0005742197, 0.0035968076, -255074.17, -143399.95 
1.7750889e+3, 2.985865e+2, -172815.2, -308705.28, 9838.507, -0.0020635242, 0.0037909192, -172106.58, -158253.83 
1.775e+3, 3.0857074e+2, -99092.15, -186798.97, 4964.545, 0.00018396287, 0.001505239, -98812.03, -98812.03 
1.7749104e+3, 3.1855786e+2, -109653.58, -185938.64, 3651.4631, 0.0035148964, -0.0019843108, -109479.195, -109479.195 
1.77482e+3, 3.285519e+2, -38058.926, -15325.51, -1198.8787, -0.0021238734, 0.0056911665, -15262.46, -15262.46 
1.7873059e+3, 3.900918e+1, -2408125.0, -2562173.3, 5380.2866, 0.0015541853, 0.004173127, -2407937.3, 149773.1 
1.787216e+3, 4.9003047e+1, -2325227.3, -2479206.8, 14848.327, 0.0014987095, -0.0023141801, -2323808.5, 135961.97 
1.7871274e+3, 5.899675e+1, -2235666.8, -2385633.5, 16612.342, -0.0008487008, 0.004631146, -2233848.8, 127983.586 
1.7870401e+3, 6.8989897e+1, -2152338.3, -2305654.0, 26015.383, -0.00019656922, 0.005321141, -2148044.0, 115855.36 
1.7869538e+3, 7.898255e+1, -2061058.3, -2210866.3, 27386.848, 0.00009594424, 0.004071664, -2056208.5, 109762.81 
1.7868684e+3, 8.89747e+1, -1976952.5, -2131534.3, 34351.043, 0.0006535829, 0.0035702793, -1969662.9, 98385.47 
1.786784e+3, 9.89663e+1, -1884557.6, -2036506.0, 35288.383, 0.0011613979, 0.0020256168, -1876762.3, 93368.375 
1.7866999e+3, 1.089573e+2, -1800844.1, -1959123.3, 40035.047, 0.00082401116, 0.003055514, -1791294.0, 80924.875 
1.7866166e+3, 1.18947685e+2, -1708065.5, -1863861.8, 40588.01, 0.00025070494, 0.0036246078, -1698125.6, 76187.4 
1.7865336e+3, 1.2893742e+2, -1624253.1, -1786914.9, 43605.023, 0.00035585594, 0.003562639, -1613301.3, 63112.363 
1.7864509e+3, 1.3892652e+2, -1531275.6, -1691410.1, 43973.4, 0.00029421403, 0.0023549558, -1519995.0, 58525.465 
1.7863683e+3, 1.4891501e+2, -1447602.0, -1614344.4, 45176.234, 0.00018419507, 0.003208401, -1436148.9, 44484.402 
1.7862858e+3, 1.5890287e+2, -1355293.9, -1519279.6, 45038.65, 0.00014541346, 0.0032153602, -1343738.3, 39013.99 
1.7862031e+3, 1.6889007e+2, -1271552.6, -1442160.6, 44290.434, 0.0008115642, 0.0040280144, -1260740.0, 24137.596 
1.7861204e+3, 1.7887667e+2, -1178900.0, -1346702.5, 44258.01, 0.0014197814, 0.004220882, -1167942.5, 19066.535 
1.7860372e+3, 1.8886268e+2, -1096140.8, -1269168.3, 42120.23, 0.00040910643, 0.003617931, -1086432.1, 2713.9648 
1.785954e+3, 1.988481e+2, -1005931.9, -1174812.6, 41708.965, -0.0004361132, 0.0016593717, -996192.56, -4903.621 
1.78587e+3, 2.0883304e+2, -922832.4, -1095688.0, 37795.94, -0.0004645675, 0.0025246616, -914929.4, -21492.838 
1.7857857e+3, 2.1881744e+2, -832868.9, -1001846.7, 37205.914, -0.00014249516, 0.0030863532, -825039.56, -29450.162 
1.7857009e+3, 2.2880132e+2, -751085.1, -922524.06, 33106.08, 0.00033670536, 0.0043720743, -744914.25, -47167.008 
1.7856155e+3, 2.3878475e+2, -662909.2, -828706.0, 32766.586, 0.00064767245, 0.0044927564, -656668.44, -56758.605 
1.7855294e+3, 2.4876785e+2, -581073.25, -746427.1, 27492.473, 0.0002578765, 0.003534698, -576622.06, -74546.66 
1.7854427e+3, 2.587506e+2, -495260.6, -654555.7, 26318.299, -0.0003886025, 0.0011782007, -491024.97, -86780.305 
1.7853554e+3, 2.6873294e+2, -414347.13, -572730.8, 21070.59, 0.000034058216, 0.0019805357, -411591.9, -105174.414 
1.7852673e+3, 2.7871495e+2, -328570.78, -479965.13, 20261.74, 0.0009039298, 0.0027913942, -325905.97, -117312.484 
1.7851785e+3, 2.8869683e+2, -246814.19, -394806.28, 14929.815, -0.00030198263, 0.0037608366, -245323.05, -134551.86 
1.7850891e+3, 2.9867846e+2, -163848.47, -305996.78, 13992.447, -0.0016647249, 0.0032265969, -162484.2, -149532.88 
1.784999e+3, 3.0866253e+2, -91053.22, -184691.97, 8959.37, 0.00014864697, 0.00207469, -90203.695, -90203.695 
1.7849085e+3, 3.1864953e+2, -102657.88, -184118.08, 7786.3076, 0.0034394728, -0.00010051729, -101920.31, -101920.31 
1.7848171e+3, 3.286434e+2, -29939.354, -12298.171, 2306.7522, -0.0021658335, 0.0053834836, -12001.528, -12001.528 
1.797321e+3, 3.9101318e+1, -2406855.8, -2557655.0, 2278.3013, 0.0016937044, -0.002117764, -2406821.5, 149986.02 
1.7972304e+3, 4.9095726e+1, -2323799.8, -2475271.0, 12853.512, -0.0053644762, 0.014066871, -2322716.8, 136145.53 
1.7971413e+3, 5.908952e+1, -2234062.0, -2381603.5, 14673.834, 0.0022224751, 0.0009664518, -2232616.8, 128306.33 
1.7970534e+3, 6.908294e+1, -2150962.3, -2302052.5, 24471.576, 0.0031713266, 0.00039626347, -2147097.5, 115889.984 
1.7969665e+3, 7.907589e+1, -2059663.5, -2207328.8, 25893.639, 0.0011987604, 0.002195661, -2055254.6, 109802.01 
1.7968808e+3, 8.9068294e+1, -1976087.0, -2128861.5, 33137.676, -0.00016005796, 0.0038140907, -1969208.9, 97922.22 
1.7967959e+3, 9.9060106e+1, -1883814.5, -2034144.4, 34056.105, -0.0012500936, 0.004001609, -1876459.3, 92752.07 
1.7967117e+3, 1.09051235e+2, -1800539.5, -1957630.4, 38910.8, -0.0003926436, 0.0037843366, -1791429.8, 79868.56 
1.796628e+3, 1.19041726e+2, -1707522.3, -1862158.4, 39545.6, 0.0007429629, 0.002640431, -1697996.0, 75395.47 
1.7965445e+3, 1.290316e+2, -1623799.8, -1785392.8, 42558.125, 0.0016873849, 0.0037469626, -1613276.6, 62214.06 
1.7964615e+3, 1.3902083e+2, -1530734.0, -1690035.4, 42914.44, 0.0019727794, 0.0038794281, -1519908.8, 57687.508 
1.7963785e+3, 1.4900936e+2, -1447396.0, -1613901.0, 43953.35, 0.00034395847, 0.0034862307, -1436505.6, 43202.926 
1.7962956e+3, 1.5899724e+2, -1354885.8, -1518626.3, 43928.06, -0.0011402913, 0.0023073587, -1343845.3, 37982.12 
1.7962126e+3, 1.689845e+2, -1271444.5, -1441997.0, 43117.47, -0.00044465903, 0.0027674236, -1261163.8, 22788.59 
1.7961295e+3, 1.7897108e+2, -1178950.6, -1346819.4, 42930.098, 0.00040588444, 0.0026527895, -1168609.0, 17474.7 
1.796046e+3, 1.8895708e+2, -1096463.6, -1270038.0, 40252.164, 0.00008587624, 0.0040218276, -1087583.4, 637.5813 
1.795962e+3, 1.9894245e+2, -1006209.3, -1175925.8, 39970.285, -0.00001316772, 0.0041393815, -997267.0, -6902.7036 
1.7958777e+3, 2.0892726e+2, -923691.4, -1097846.5, 35964.59, -0.000041082276, 0.0034364392, -916556.6, -24043.387 
1.7957929e+3, 2.189115e+2, -833326.44, -1003053.3, 35277.26, -0.00040932262, 0.0019931705, -826286.2, -31618.527 
1.7957073e+3, 2.2889537e+2, -750980.8, -922545.44, 30612.854, 0.00014016782, 0.0029092235, -745682.1, -48856.406 
1.7956212e+3, 2.3887876e+2, -663395.2, -829958.7, 30168.041, 0.000793061, 0.0029240684, -658099.5, -59111.023 
